SiteCode,DateTime,DurationNS,ScaledValue
CLDP0417,2023-01-16T10:00:00.000Z,3600000000,
CLDP0417,2023-01-16T11:00:00.000Z,3600000000,
CLDP0417,2023-01-16T12:00:00.000Z,3600000000,
CLDP0417,2023-01-16T13:00:00.000Z,3600000000,
CLDP0417,2023-01-16T14:00:00.000Z,3600000000,
CLDP0417,2023-01-16T15:00:00.000Z,3600000000,
CLDP0417,2023-01-16T16:00:00.000Z,3600000000,
CLDP0417,2023-01-16T17:00:00.000Z,3600000000,
CLDP0417,2023-01-16T18:00:00.000Z,3600000000,
CLDP0417,2023-01-16T19:00:00.000Z,3600000000,
CLDP0417,2023-01-16T20:00:00.000Z,3600000000,
CLDP0417,2023-01-16T21:00:00.000Z,3600000000,
CLDP0417,2023-01-16T22:00:00.000Z,3600000000,
CLDP0417,2023-01-16T23:00:00.000Z,3600000000,
CLDP0417,2023-01-19T01:00:00.000Z,3600000000,9.582507711319694
CLDP0417,2023-01-19T02:00:00.000Z,3600000000,9.412851675637564
CLDP0417,2023-01-19T03:00:00.000Z,3600000000,10.00805849641164
CLDP0417,2023-01-19T04:00:00.000Z,3600000000,10.890571903846377
CLDP0417,2023-01-19T05:00:00.000Z,3600000000,11.413649628988901
CLDP0417,2023-01-19T06:00:00.000Z,3600000000,12.257192482058207
CLDP0417,2023-01-19T07:00:00.000Z,3600000000,12.886498577149709
CLDP0417,2023-01-19T08:00:00.000Z,3600000000,15.00840726515452
CLDP0417,2023-01-19T09:00:00.000Z,3600000000,16.847175489234925
CLDP0417,2023-01-19T10:00:00.000Z,3600000000,15.065788053312758
CLDP0417,2023-01-19T11:00:00.000Z,3600000000,11.66316152153015
CLDP0417,2023-01-19T12:00:00.000Z,3600000000,9.449772835127513
CLDP0417,2023-01-19T13:00:00.000Z,3600000000,9.999827676534652
CLDP0417,2023-01-19T14:00:00.000Z,3600000000,8.664080960528056
CLDP0417,2023-01-19T15:00:00.000Z,3600000000,7.55527016980648
CLDP0417,2023-01-19T16:00:00.000Z,3600000000,8.930524859348932
CLDP0417,2023-01-19T17:00:00.000Z,3600000000,9.330677758371262
CLDP0417,2023-01-19T18:00:00.000Z,3600000000,11.072893179225922
CLDP0417,2023-01-19T19:00:00.000Z,3600000000,11.922550281302133
CLDP0417,2023-01-19T20:00:00.000Z,3600000000,12.477543623606364
CLDP0417,2023-01-19T21:00:00.000Z,3600000000,12.467901838715871
CLDP0417,2023-01-19T22:00:00.000Z,3600000000,9.638846834230423
CLDP0417,2023-01-19T23:00:00.000Z,3600000000,9.134649510765076
CLDP0417,2023-01-20T00:00:00.000Z,3600000000,8.573149340581894
CLDP0417,2023-01-20T01:00:00.000Z,3600000000,7.873207922041417
CLDP0417,2023-01-20T02:00:00.000Z,3600000000,6.835541891774536
CLDP0417,2023-01-20T03:00:00.000Z,3600000000,6.36569445822239
CLDP0417,2023-01-20T04:00:00.000Z,3600000000,5.856175615130366
CLDP0417,2023-01-20T05:00:00.000Z,3600000000,5.4667058812469245
CLDP0417,2023-01-20T06:00:00.000Z,3600000000,5.482229501315952
CLDP0417,2023-01-20T07:00:00.000Z,3600000000,5.575272492480279
CLDP0417,2023-01-20T08:00:00.000Z,3600000000,6.025210322369635
CLDP0417,2023-01-20T09:00:00.000Z,3600000000,8.390661047041416
CLDP0417,2023-01-20T10:00:00.000Z,3600000000,6.6151068651303655
CLDP0417,2023-01-20T11:00:00.000Z,3600000000,5.761999178621172
