SiteCode,DateTime,DurationNS,ScaledValue
CLDP0192,2022-03-24T09:00:00.000Z,3600000000,32.990588529470024
CLDP0192,2022-03-24T10:00:00.000Z,3600000000,23.10435247035708
CLDP0192,2022-03-24T11:00:00.000Z,3600000000,11.90908457085746
CLDP0192,2022-03-24T12:00:00.000Z,3600000000,14.419024844734041
CLDP0192,2022-03-24T13:00:00.000Z,3600000000,13.42437385657175
CLDP0192,2022-03-24T14:00:00.000Z,3600000000,13.86264224307197
CLDP0192,2022-03-24T15:00:00.000Z,3600000000,13.802030618286139
CLDP0192,2022-03-24T16:00:00.000Z,3600000000,13.51140547714234
CLDP0192,2022-03-24T17:00:00.000Z,3600000000,14.013393400641853
CLDP0192,2022-03-24T18:00:00.000Z,3600000000,15.723728225571774
CLDP0192,2022-03-24T19:00:00.000Z,3600000000,25.1395019904273
CLDP0192,2022-03-24T20:00:00.000Z,3600000000,32.170445426286975
CLDP0192,2022-03-24T21:00:00.000Z,3600000000,40.822359020287664
CLDP0192,2022-03-24T22:00:00.000Z,3600000000,43.09695744130662
CLDP0192,2022-03-24T23:00:00.000Z,3600000000,46.16705443256925
CLDP0192,2022-03-25T00:00:00.000Z,3600000000,47.60237740358625
CLDP0192,2022-03-25T01:00:00.000Z,3600000000,49.157929270935064
CLDP0192,2022-03-25T02:00:00.000Z,3600000000,55.73906328114101
CLDP0192,2022-03-25T03:00:00.000Z,3600000000,63.97150631702968
CLDP0192,2022-03-25T04:00:00.000Z,3600000000,65.9988596572876
CLDP0192,2022-03-25T05:00:00.000Z,3600000000,65.09901175580707
CLDP0192,2022-03-25T06:00:00.000Z,3600000000,71.90209721745083
CLDP0192,2022-03-25T07:00:00.000Z,3600000000,76.73299703870501
CLDP0192,2022-03-25T08:00:00.000Z,3600000000,68.8949914211818
CLDP0192,2022-03-25T09:00:00.000Z,3600000000,47.55354764883859
CLDP0192,2022-03-25T10:00:00.000Z,3600000000,33.8598666368757
CLDP0192,2022-03-25T11:00:00.000Z,3600000000,28.85647915534973
CLDP0192,2022-03-25T12:00:00.000Z,3600000000,26.232396428571427
CLDP0192,2022-03-25T13:00:00.000Z,3600000000,21.631056253869193
CLDP0192,2022-03-25T14:00:00.000Z,3600000000,14.96684847466605
CLDP0192,2022-03-25T15:00:00.000Z,3600000000,11.913450762666974
CLDP0192,2022-03-25T16:00:00.000Z,3600000000,9.513219963714054
CLDP0192,2022-03-25T17:00:00.000Z,3600000000,8.892605414145333
CLDP0192,2022-03-25T18:00:00.000Z,3600000000,11.25457643327713
CLDP0192,2022-03-25T19:00:00.000Z,3600000000,12.181693283162797
CLDP0192,2022-03-25T20:00:00.000Z,3600000000,17.544005249295914
CLDP0192,2022-03-25T21:00:00.000Z,3600000000,24.524015416608535
CLDP0192,2022-03-25T22:00:00.000Z,3600000000,29.289598842893323
CLDP0192,2022-03-25T23:00:00.000Z,3600000000,32.31699694933209
CLDP0192,2022-03-26T00:00:00.000Z,3600000000,33.19964650011063
CLDP0192,2022-03-26T01:00:00.000Z,3600000000,34.079134629487996
CLDP0192,2022-03-26T02:00:00.000Z,3600000000,35.492023013353354
CLDP0192,2022-03-26T03:00:00.000Z,3600000000,35.56738729476929
CLDP0192,2022-03-26T04:00:00.000Z,3600000000,35.67640857596398
CLDP0192,2022-03-26T05:00:00.000Z,3600000000,35.002629403305065
CLDP0192,2022-03-26T06:00:00.000Z,3600000000,36.516385513353356
CLDP0192,2022-03-26T07:00:00.000Z,3600000000,40.392866133975986
CLDP0192,2022-03-26T08:00:00.000Z,3600000000,31.286283575963974
CLDP0192,2022-03-26T09:00:00.000Z,3600000000,27.059324575853353
CLDP0192,2022-03-26T10:00:00.000Z,3600000000,22.26677145085335
CLDP0192,2022-03-26T11:00:00.000Z,3600000000,15.413786057901383
CLDP0192,2022-03-26T12:00:00.000Z,3600000000,8.673481025612357
CLDP0192,2022-03-26T13:00:00.000Z,3600000000,6.25305878119469
CLDP0192,2022-03-26T14:00:00.000Z,3600000000,7.24742224441767
CLDP0192,2022-03-26T15:00:00.000Z,3600000000,11.06599483675276
CLDP0192,2022-03-26T16:00:00.000Z,3600000000,10.290510568082334
CLDP0192,2022-03-26T17:00:00.000Z,3600000000,10.556113069176677
CLDP0192,2022-03-26T18:00:00.000Z,3600000000,13.984800878393655
CLDP0192,2022-03-26T19:00:00.000Z,3600000000,16.941550194287306
CLDP0192,2022-03-26T20:00:00.000Z,3600000000,20.100244718694693
CLDP0192,2022-03-26T21:00:00.000Z,3600000000,24.750850569176677
CLDP0192,2022-03-26T22:00:00.000Z,3600000000,23.047774728546145
CLDP0192,2022-03-26T23:00:00.000Z,3600000000,16.54351201565266
CLDP0192,2022-03-27T00:00:00.000Z,3600000000,8.681368451702596
CLDP0192,2022-03-27T01:00:00.000Z,3600000000,8.348893448853495
CLDP0192,2022-03-27T02:00:00.000Z,3600000000,12.332637056827547
CLDP0192,2022-03-27T03:00:00.000Z,3600000000,11.9353796875
CLDP0192,2022-03-27T04:00:00.000Z,3600000000,11.340424329543113
CLDP0192,2022-03-27T05:00:00.000Z,3600000000,11.721299857974055
CLDP0192,2022-03-27T06:00:00.000Z,3600000000,8.947944196021558
CLDP0192,2022-03-27T07:00:00.000Z,3600000000,6.918096428978445
CLDP0192,2022-03-27T08:00:00.000Z,3600000000,6.808636605107786
CLDP0192,2022-03-27T09:00:00.000Z,3600000000,6.107944420456887
CLDP0192,2022-03-27T10:00:00.000Z,3600000000,5.664520238637925
CLDP0192,2022-03-27T11:00:00.000Z,3600000000,5.781798626428843
CLDP0192,2022-03-27T12:00:00.000Z,3600000000,5.610907218754293
CLDP0192,2022-03-27T13:00:00.000Z,3600000000,5.348054613637926
CLDP0192,2022-03-27T14:00:00.000Z,3600000000,6.340267518454792
CLDP0192,2022-03-27T15:00:00.000Z,3600000000,6.426377977275849
CLDP0192,2022-03-27T16:00:00.000Z,3600000000,8.011790905857088
CLDP0192,2022-03-27T17:00:00.000Z,3600000000,6.189853163355591
CLDP0192,2022-03-27T18:00:00.000Z,3600000000,5.942265471577645
CLDP0192,2022-03-27T19:00:00.000Z,3600000000,8.959485863637926
CLDP0192,2022-03-27T20:00:00.000Z,3600000000,11.521740335249902
CLDP0192,2022-03-27T21:00:00.000Z,3600000000,10.58096011362076
CLDP0192,2022-03-27T22:00:00.000Z,3600000000,13.365059460258486
CLDP0192,2022-03-27T23:00:00.000Z,3600000000,14.996905357956887
CLDP0192,2022-03-28T00:00:00.000Z,3600000000,23.161657333374023
CLDP0192,2022-03-28T01:00:00.000Z,3600000000,22.317228360857282
CLDP0192,2022-03-28T02:00:00.000Z,3600000000,20.11777138846261
CLDP0192,2022-03-28T03:00:00.000Z,3600000000,23.649914245605466
CLDP0192,2022-03-28T04:00:00.000Z,3600000000,24.319542977469304
CLDP0192,2022-03-28T05:00:00.000Z,3600000000,26.936285563877654
CLDP0192,2022-03-28T06:00:00.000Z,3600000000,27.3154572732108
CLDP0192,2022-03-28T07:00:00.000Z,3600000000,26.022200110299245
CLDP0192,2022-03-28T08:00:00.000Z,3600000000,24.692142857142855
CLDP0192,2022-03-28T09:00:00.000Z,3600000000,23.607200110299246
CLDP0192,2022-03-28T10:00:00.000Z,3600000000,20.814342716761992
CLDP0192,2022-03-28T11:00:00.000Z,3600000000,18.836342315673832
CLDP0192,2022-03-28T12:00:00.000Z,3600000000,15.960028751918246
CLDP0192,2022-03-28T13:00:00.000Z,3600000000,15.097199608939032
CLDP0192,2022-03-28T14:00:00.000Z,3600000000,13.100236654476245
CLDP0192,2022-03-28T15:00:00.000Z,3600000000,12.417371243068152
CLDP0192,2022-03-28T16:00:00.000Z,3600000000,14.628656932285852
CLDP0192,2022-03-28T17:00:00.000Z,3600000000,16.578212267817282
CLDP0192,2022-03-28T18:00:00.000Z,3600000000,17.804628230503628
CLDP0192,2022-03-28T19:00:00.000Z,3600000000,18.951999849591935
CLDP0192,2022-03-28T20:00:00.000Z,3600000000,18.53865693228585
CLDP0192,2022-03-28T21:00:00.000Z,3600000000,19.772770887102396
CLDP0192,2022-03-28T22:00:00.000Z,3600000000,22.041885593959258
CLDP0192,2022-03-28T23:00:00.000Z,3600000000,24.015942796979633
CLDP0192,2022-03-29T00:00:00.000Z,3600000000,24.55381901879992
CLDP0192,2022-03-29T01:00:00.000Z,3600000000,25.764634591593065
CLDP0192,2022-03-29T02:00:00.000Z,3600000000,26.3989353270667
CLDP0192,2022-03-29T03:00:00.000Z,3600000000,26.855174888583594
CLDP0192,2022-03-29T04:00:00.000Z,3600000000,24.87365716233935
CLDP0192,2022-03-29T05:00:00.000Z,3600000000,22.396928663362775
CLDP0192,2022-03-29T06:00:00.000Z,3600000000,19.126651916612897
CLDP0192,2022-03-29T07:00:00.000Z,3600000000,16.488660457965306
CLDP0192,2022-03-29T08:00:00.000Z,3600000000,17.368215224538535
CLDP0192,2022-03-29T09:00:00.000Z,3600000000,15.820091734450203
CLDP0192,2022-03-29T10:00:00.000Z,3600000000,18.081803295625956
CLDP0192,2022-03-29T11:00:00.000Z,3600000000,21.045008193097793
CLDP0192,2022-03-29T12:00:00.000Z,3600000000,19.504276470947264
CLDP0192,2022-03-29T13:00:00.000Z,3600000000,17.272800977788652
CLDP0192,2022-03-29T14:00:00.000Z,3600000000,19.86980526520865
CLDP0192,2022-03-29T15:00:00.000Z,3600000000,22.802773325702123
CLDP0192,2022-03-29T16:00:00.000Z,3600000000,21.530140960012165
CLDP0192,2022-03-29T17:00:00.000Z,3600000000,22.171832694462367
CLDP0192,2022-03-29T18:00:00.000Z,3600000000,22.067011745044162
CLDP0192,2022-03-29T19:00:00.000Z,3600000000,21.06986947847094
CLDP0192,2022-03-29T20:00:00.000Z,3600000000,23.17972529528482
CLDP0192,2022-03-29T21:00:00.000Z,3600000000,24.367023470606124
CLDP0192,2022-03-29T22:00:00.000Z,3600000000,25.500758553267495
CLDP0192,2022-03-29T23:00:00.000Z,3600000000,27.347026582363675
CLDP0192,2022-03-30T00:00:00.000Z,3600000000,28.129842678546908
CLDP0192,2022-03-30T01:00:00.000Z,3600000000,27.900072694778444
CLDP0192,2022-03-30T02:00:00.000Z,3600000000,28.083037215948103
CLDP0192,2022-03-30T03:00:00.000Z,3600000000,27.95432356333733
CLDP0192,2022-03-30T04:00:00.000Z,3600000000,26.822493628263476
CLDP0192,2022-03-30T05:00:00.000Z,3600000000,26.57942676949501
CLDP0192,2022-03-30T06:00:00.000Z,3600000000,27.610200576305395
CLDP0192,2022-03-30T07:00:00.000Z,3600000000,27.704874464273455
CLDP0192,2022-03-30T08:00:00.000Z,3600000000,26.224666241884233
CLDP0192,2022-03-30T09:00:00.000Z,3600000000,25.98532249188423
CLDP0192,2022-03-30T10:00:00.000Z,3600000000,26.368272735357287
CLDP0192,2022-03-30T11:00:00.000Z,3600000000,25.985322491884233
CLDP0192,2022-03-30T12:00:00.000Z,3600000000,24.625849918842317
CLDP0192,2022-03-30T13:00:00.000Z,3600000000,23.163193668842315
CLDP0192,2022-03-30T14:00:00.000Z,3600000000,22.50898725652695
CLDP0192,2022-03-30T15:00:00.000Z,3600000000,21.93668975884574
CLDP0192,2022-03-30T16:00:00.000Z,3600000000,23.197993794032506
CLDP0192,2022-03-30T17:00:00.000Z,3600000000,18.515669833047053
CLDP0192,2022-03-30T18:00:00.000Z,3600000000,10.6726412114501
CLDP0192,2022-03-30T19:00:00.000Z,3600000000,4.697025591522456
CLDP0192,2022-03-30T20:00:00.000Z,3600000000,5.30814997971058
CLDP0192,2022-03-30T21:00:00.000Z,3600000000,1.122825631784275
CLDP0192,2022-03-30T22:00:00.000Z,3600000000,1.5398156224638226
CLDP0192,2022-03-30T23:00:00.000Z,3600000000,1.5669412469565869
CLDP0192,2022-03-31T00:00:00.000Z,3600000000,3.210496247491241
CLDP0192,2022-03-31T01:00:00.000Z,3600000000,3.3190533818572763
CLDP0192,2022-03-31T02:00:00.000Z,3600000000,3.3671812908751626
CLDP0192,2022-03-31T03:00:00.000Z,3600000000,3.8400924949824806
CLDP0192,2022-03-31T04:00:00.000Z,3600000000,5.145233237957955
CLDP0192,2022-03-31T05:00:00.000Z,3600000000,4.83762550535202
CLDP0192,2022-03-31T06:00:00.000Z,3600000000,4.890764125669002
CLDP0192,2022-03-31T07:00:00.000Z,3600000000,4.715915245985985
CLDP0192,2022-03-31T08:00:00.000Z,3600000000,4.147524873661995
CLDP0192,2022-03-31T09:00:00.000Z,3600000000,3.3671061236619955
CLDP0192,2022-03-31T10:00:00.000Z,3600000000,3.2269815026760105
CLDP0192,2022-03-31T11:00:00.000Z,3600000000,2.9542733748536554
CLDP0192,2022-03-31T12:00:00.000Z,3600000000,2.9277917484529317
CLDP0192,2022-03-31T13:00:00.000Z,3600000000,2.8979779989606564
CLDP0192,2022-03-31T14:00:00.000Z,3600000000,3.002501502205618
CLDP0192,2022-03-31T15:00:00.000Z,3600000000,3.0070612512543797
CLDP0192,2022-03-31T16:00:00.000Z,3600000000,2.91534012539722
CLDP0192,2022-03-31T17:00:00.000Z,3600000000,2.9504151269651944
CLDP0192,2022-03-31T18:00:00.000Z,3600000000,2.9514673749163745
CLDP0192,2022-03-31T19:00:00.000Z,3600000000,2.969881751693413
CLDP0192,2022-03-31T20:00:00.000Z,3600000000,3.053886375501752
CLDP0192,2022-03-31T21:00:00.000Z,3600000000,3.3336095013380054
CLDP0192,2022-03-31T22:00:00.000Z,3600000000,3.344307370316982
CLDP0192,2022-03-31T23:00:00.000Z,3600000000,3.1950632517561317
CLDP0192,2022-04-01T00:00:00.000Z,3600000000,3.5203419966220855
CLDP0192,2022-04-01T01:00:00.000Z,3600000000,3.8095382462382315
CLDP0192,2022-04-01T02:00:00.000Z,3600000000,4.369938988637925
CLDP0192,2022-04-01T03:00:00.000Z,3600000000,3.850251132792234
CLDP0192,2022-04-01T04:00:00.000Z,3600000000,4.230613639509678
CLDP0192,2022-04-01T05:00:00.000Z,3600000000,3.9232243736565104
CLDP0192,2022-04-01T06:00:00.000Z,3600000000,3.8860333688199518
CLDP0192,2022-04-01T07:00:00.000Z,3600000000,3.9618241271495815
CLDP0192,2022-04-01T08:00:00.000Z,3600000000,3.621047497984767
CLDP0192,2022-04-01T09:00:00.000Z,3600000000,3.337466128090024
CLDP0192,2022-04-01T10:00:00.000Z,3600000000,3.2094509999424212
CLDP0192,2022-04-01T11:00:00.000Z,3600000000,3.2075793734885747
CLDP0192,2022-04-01T12:00:00.000Z,3600000000,3.119934998464584
CLDP0192,2022-04-01T13:00:00.000Z,3600000000,3.11530625041984
CLDP0192,2022-04-01T14:00:00.000Z,3600000000,3.085480999174714
CLDP0192,2022-04-01T15:00:00.000Z,3600000000,3.1112208736481146
CLDP0192,2022-04-01T16:00:00.000Z,3600000000,3.129252874714508
CLDP0192,2022-04-01T17:00:00.000Z,3600000000,3.13418349837102
CLDP0192,2022-04-01T18:00:00.000Z,3600000000,3.1154471252854905
CLDP0192,2022-04-01T19:00:00.000Z,3600000000,3.1375645003946495
CLDP0192,2022-04-01T20:00:00.000Z,3600000000,3.697119995969534
CLDP0192,2022-04-01T21:00:00.000Z,3600000000,3.7850260052204128
CLDP0192,2022-04-01T22:00:00.000Z,3600000000,3.916039745432138
CLDP0192,2022-04-01T23:00:00.000Z,3600000000,4.0859350080609325
CLDP0192,2022-04-02T00:00:00.000Z,3600000000,5.419337740080697
CLDP0192,2022-04-02T01:00:00.000Z,3600000000,6.745517705862862
CLDP0192,2022-04-02T02:00:00.000Z,3600000000,7.962861703055245
CLDP0192,2022-04-02T03:00:00.000Z,3600000000,9.563155665152413
CLDP0192,2022-04-02T04:00:00.000Z,3600000000,10.708187770789008
CLDP0192,2022-04-02T05:00:00.000Z,3600000000,12.877179851858955
CLDP0192,2022-04-02T06:00:00.000Z,3600000000,16.283939581625802
CLDP0192,2022-04-02T07:00:00.000Z,3600000000,16.875775861685618
CLDP0192,2022-04-02T08:00:00.000Z,3600000000,6.69477979044233
CLDP0192,2022-04-02T09:00:00.000Z,3600000000,3.3881617118290492
CLDP0192,2022-04-02T10:00:00.000Z,3600000000,3.2049437253407067
CLDP0192,2022-04-02T11:00:00.000Z,3600000000,2.892557717268808
CLDP0192,2022-04-02T12:00:00.000Z,3600000000,3.117037724726541
CLDP0192,2022-04-02T13:00:00.000Z,3600000000,2.940903712289674
CLDP0192,2022-04-02T14:00:00.000Z,3600000000,2.9953217141321726
CLDP0192,2022-04-02T15:00:00.000Z,3600000000,3.1444077063015525
CLDP0192,2022-04-02T16:00:00.000Z,3600000000,3.2947817065647667
CLDP0192,2022-04-02T17:00:00.000Z,3600000000,4.299421717970712
CLDP0192,2022-04-02T18:00:00.000Z,3600000000,5.882695689719063
CLDP0192,2022-04-02T19:00:00.000Z,3600000000,5.798653711010161
CLDP0192,2022-04-02T20:00:00.000Z,3600000000,9.493603762190682
CLDP0192,2022-04-02T21:00:00.000Z,3600000000,13.7723395816258
CLDP0192,2022-04-02T22:00:00.000Z,3600000000,9.782437770789011
CLDP0192,2022-04-02T23:00:00.000Z,3600000000,11.300345812552317
CLDP0192,2022-04-03T00:00:00.000Z,3600000000,10.669800231116158
CLDP0192,2022-04-03T01:00:00.000Z,3600000000,12.677138440704345
CLDP0192,2022-04-03T02:00:00.000Z,3600000000,12.350334677886963
CLDP0192,2022-04-03T03:00:00.000Z,3600000000,15.173887133462086
CLDP0192,2022-04-03T04:00:00.000Z,3600000000,16.79597853170122
CLDP0192,2022-04-03T05:00:00.000Z,3600000000,17.379215744618005
CLDP0192,2022-04-03T06:00:00.000Z,3600000000,19.5491605228969
CLDP0192,2022-04-03T07:00:00.000Z,3600000000,18.963537675149098
CLDP0192,2022-04-03T08:00:00.000Z,3600000000,12.402416665458679
CLDP0192,2022-04-03T09:00:00.000Z,3600000000,5.022695699119568
CLDP0192,2022-04-03T10:00:00.000Z,3600000000,2.2400932986055104
CLDP0192,2022-04-03T11:00:00.000Z,3600000000,2.058668202609107
CLDP0192,2022-04-03T12:00:00.000Z,3600000000,2.4360960060664585
CLDP0192,2022-04-03T13:00:00.000Z,3600000000,3.2487319704260145
CLDP0192,2022-04-03T14:00:00.000Z,3600000000,2.6730485410962785
CLDP0192,2022-04-03T15:00:00.000Z,3600000000,2.2559961405822206
CLDP0192,2022-04-03T16:00:00.000Z,3600000000,3.769550613893781
CLDP0192,2022-04-03T17:00:00.000Z,3600000000,4.142870123141152
CLDP0192,2022-04-03T18:00:00.000Z,3600000000,3.9862269590514043
CLDP0192,2022-04-03T19:00:00.000Z,3600000000,5.729975231116159
CLDP0192,2022-04-03T20:00:00.000Z,3600000000,6.514781297847203
CLDP0192,2022-04-03T21:00:00.000Z,3600000000,7.038780452837263
CLDP0192,2022-04-03T22:00:00.000Z,3600000000,8.703411981800624
CLDP0192,2022-04-03T23:00:00.000Z,3600000000,10.036866589627948
CLDP0192,2022-04-04T00:00:00.000Z,3600000000,7.273843275260927
CLDP0192,2022-04-04T01:00:00.000Z,3600000000,6.539903388500215
CLDP0192,2022-04-04T02:00:00.000Z,3600000000,6.465459041813443
CLDP0192,2022-04-04T03:00:00.000Z,3600000000,5.122490609754836
CLDP0192,2022-04-04T04:00:00.000Z,3600000000,5.216345496518272
CLDP0192,2022-04-04T05:00:00.000Z,3600000000,5.837346331506846
CLDP0192,2022-04-04T06:00:00.000Z,3600000000,5.680595479093281
CLDP0192,2022-04-04T07:00:00.000Z,3600000000,4.792057861498424
CLDP0192,2022-04-04T08:00:00.000Z,3600000000,3.9699721689905445
CLDP0192,2022-04-04T09:00:00.000Z,3600000000,3.3682510561840875
CLDP0192,2022-04-04T10:00:00.000Z,3600000000,3.6256095775263653
CLDP0192,2022-04-04T11:00:00.000Z,3600000000,4.252678270905359
CLDP0192,2022-04-04T12:00:00.000Z,3600000000,4.288530357142857
CLDP0192,2022-04-04T13:00:00.000Z,3600000000,3.6153334995644437
CLDP0192,2022-04-04T14:00:00.000Z,3600000000,2.9044577221257346
CLDP0192,2022-04-04T15:00:00.000Z,3600000000,2.7870821428571433
