SiteCode,DateTime,DurationNS,ScaledValue
CLDP0300,2022-03-20T00:00:00.000Z,3600000000,4.278391559973359
CLDP0300,2022-03-20T01:00:00.000Z,3600000000,4.939032152482441
CLDP0300,2022-03-20T02:00:00.000Z,3600000000,5.606611577659845
CLDP0300,2022-03-20T03:00:00.000Z,3600000000,5.226173941084316
CLDP0300,2022-03-20T04:00:00.000Z,3600000000,5.5960140456557275
CLDP0300,2022-03-20T05:00:00.000Z,3600000000,5.67177358009134
CLDP0300,2022-03-20T06:00:00.000Z,3600000000,6.134026381407466
CLDP0300,2022-03-20T07:00:00.000Z,3600000000,9.021214302569629
CLDP0300,2022-03-20T08:00:00.000Z,3600000000,10.866945729434493
CLDP0300,2022-03-20T09:00:00.000Z,3600000000,13.652616245508197
CLDP0300,2022-03-20T10:00:00.000Z,3600000000,15.800082033336166
CLDP0300,2022-03-20T11:00:00.000Z,3600000000,15.185426945745945
CLDP0300,2022-03-20T12:00:00.000Z,3600000000,17.478460937500007
CLDP0300,2022-03-20T13:00:00.000Z,3600000000,19.233671706557278
CLDP0300,2022-03-20T14:00:00.000Z,3600000000,19.292487762832643
CLDP0300,2022-03-20T15:00:00.000Z,3600000000,22.106477223753934
CLDP0300,2022-03-20T16:00:00.000Z,3600000000,19.954743518352515
CLDP0300,2022-03-20T17:00:00.000Z,3600000000,21.120909793376928
CLDP0300,2022-03-20T18:00:00.000Z,3600000000,22.877066865648544
CLDP0300,2022-03-20T19:00:00.000Z,3600000000,23.94690990567208
CLDP0300,2022-03-20T20:00:00.000Z,3600000000,25.504742857098588
CLDP0300,2022-03-20T21:00:00.000Z,3600000000,27.10231515336037
CLDP0300,2022-03-20T22:00:00.000Z,3600000000,28.936314020974297
CLDP0300,2022-03-20T23:00:00.000Z,3600000000,29.0226713821888
CLDP0300,2022-03-21T00:00:00.000Z,3600000000,32.45429696083068
CLDP0300,2022-03-21T01:00:00.000Z,3600000000,32.74187513487679
CLDP0300,2022-03-21T02:00:00.000Z,3600000000,33.383928534643985
CLDP0300,2022-03-21T03:00:00.000Z,3600000000,33.33988271594047
CLDP0300,2022-03-21T04:00:00.000Z,3600000000,33.490702792406076
CLDP0300,2022-03-21T05:00:00.000Z,3600000000,34.862851723432534
CLDP0300,2022-03-21T06:00:00.000Z,3600000000,39.82937504291534
CLDP0300,2022-03-21T07:00:00.000Z,3600000000,42.598984643220895
CLDP0300,2022-03-21T08:00:00.000Z,3600000000,40.880195065736764
CLDP0300,2022-03-21T09:00:00.000Z,3600000000,36.580234482288354
CLDP0300,2022-03-21T10:00:00.000Z,3600000000,28.685898303389543
CLDP0300,2022-03-21T11:00:00.000Z,3600000000,26.732767630304604
CLDP0300,2022-03-21T12:00:00.000Z,3600000000,21.81460948228836
CLDP0300,2022-03-21T13:00:00.000Z,3600000000,21.735859423279763
CLDP0300,2022-03-21T14:00:00.000Z,3600000000,20.6347656840086
CLDP0300,2022-03-21T15:00:00.000Z,3600000000,19.985078200101853
CLDP0300,2022-03-21T16:00:00.000Z,3600000000,20.542053577559336
CLDP0300,2022-03-21T17:00:00.000Z,3600000000,21.38821404048375
CLDP0300,2022-03-21T18:00:00.000Z,3600000000,22.229553730828425
CLDP0300,2022-03-21T19:00:00.000Z,3600000000,23.86421869635582
CLDP0300,2022-03-21T20:00:00.000Z,3600000000,24.580000006130767
CLDP0300,2022-03-21T21:00:00.000Z,3600000000,25.361071379525324
CLDP0300,2022-03-21T22:00:00.000Z,3600000000,26.90101560890674
CLDP0300,2022-03-21T23:00:00.000Z,3600000000,28.92578126430511
CLDP0300,2022-03-22T00:00:00.000Z,3600000000,38.72133711700439
CLDP0300,2022-03-22T01:00:00.000Z,3600000000,39.4644939414978
CLDP0300,2022-03-22T02:00:00.000Z,3600000000,45.563475527300156
CLDP0300,2022-03-22T03:00:00.000Z,3600000000,47.393206058502194
CLDP0300,2022-03-22T04:00:00.000Z,3600000000,47.17498823127747
CLDP0300,2022-03-22T05:00:00.000Z,3600000000,51.40532708911896
CLDP0300,2022-03-22T06:00:00.000Z,3600000000,51.84048654251098
CLDP0300,2022-03-22T07:00:00.000Z,3600000000,50.13469890572684
CLDP0300,2022-03-22T08:00:00.000Z,3600000000,46.178626706123346
CLDP0300,2022-03-22T09:00:00.000Z,3600000000,38.032335228061676
CLDP0300,2022-03-22T10:00:00.000Z,3600000000,30.75971629524231
CLDP0300,2022-03-22T11:00:00.000Z,3600000000,27.396340146255493
CLDP0300,2022-03-22T12:00:00.000Z,3600000000,20.564699676677158
CLDP0300,2022-03-22T13:00:00.000Z,3600000000,19.860133713436127
CLDP0300,2022-03-22T14:00:00.000Z,3600000000,18.439020563071114
CLDP0300,2022-03-22T15:00:00.000Z,3600000000,17.28224801096916
CLDP0300,2022-03-22T16:00:00.000Z,3600000000,16.840790260641914
CLDP0300,2022-03-22T17:00:00.000Z,3600000000,17.83160541185652
CLDP0300,2022-03-22T18:00:00.000Z,3600000000,19.834596537998745
CLDP0300,2022-03-22T19:00:00.000Z,3600000000,24.398151989030836
CLDP0300,2022-03-22T20:00:00.000Z,3600000000,29.026337455204555
CLDP0300,2022-03-22T21:00:00.000Z,3600000000,31.996044797079907
CLDP0300,2022-03-22T22:00:00.000Z,3600000000,35.326010785198214
CLDP0300,2022-03-22T23:00:00.000Z,3600000000,37.261221605110165
CLDP0300,2022-03-23T00:00:00.000Z,3600000000,37.41685738449097
CLDP0300,2022-03-23T01:00:00.000Z,3600000000,42.40084237125942
CLDP0300,2022-03-23T02:00:00.000Z,3600000000,46.1881314919608
CLDP0300,2022-03-23T03:00:00.000Z,3600000000,48.15629105358124
CLDP0300,2022-03-23T04:00:00.000Z,3600000000,50.621390626144404
CLDP0300,2022-03-23T05:00:00.000Z,3600000000,54.93811661968232
CLDP0300,2022-03-23T06:00:00.000Z,3600000000,56.12152402430944
CLDP0300,2022-03-23T07:00:00.000Z,3600000000,58.434236688668385
CLDP0300,2022-03-23T08:00:00.000Z,3600000000,49.64524772644044
CLDP0300,2022-03-23T09:00:00.000Z,3600000000,40.232114061927795
CLDP0300,2022-03-23T10:00:00.000Z,3600000000,33.95995592684065
CLDP0300,2022-03-23T11:00:00.000Z,3600000000,23.787736363874167
CLDP0300,2022-03-23T12:00:00.000Z,3600000000,20.672105843680246
CLDP0300,2022-03-23T13:00:00.000Z,3600000000,20.135759943008427
CLDP0300,2022-03-23T14:00:00.000Z,3600000000,18.868101243638996
CLDP0300,2022-03-23T15:00:00.000Z,3600000000,18.368918181610113
CLDP0300,2022-03-23T16:00:00.000Z,3600000000,18.43633480052948
CLDP0300,2022-03-23T17:00:00.000Z,3600000000,20.897326705169682
CLDP0300,2022-03-23T18:00:00.000Z,3600000000,20.602635085487368
CLDP0300,2022-03-23T19:00:00.000Z,3600000000,22.273860724353796
CLDP0300,2022-03-23T20:00:00.000Z,3600000000,31.420501916599278
CLDP0300,2022-03-23T21:00:00.000Z,3600000000,34.36069495954514
CLDP0300,2022-03-23T22:00:00.000Z,3600000000,42.07877824663434
CLDP0300,2022-03-23T23:00:00.000Z,3600000000,50.836526420974735
CLDP0300,2022-03-24T00:00:00.000Z,3600000000,51.11353206481935
CLDP0300,2022-03-24T01:00:00.000Z,3600000000,51.71401746695383
CLDP0300,2022-03-24T02:00:00.000Z,3600000000,54.57658185768129
CLDP0300,2022-03-24T03:00:00.000Z,3600000000,51.04647437831334
CLDP0300,2022-03-24T04:00:00.000Z,3600000000,54.10200000000001
CLDP0300,2022-03-24T05:00:00.000Z,3600000000,52.25108559853691
CLDP0300,2022-03-24T06:00:00.000Z,3600000000,58.2969008102417
CLDP0300,2022-03-24T07:00:00.000Z,3600000000,68.57630240086147
CLDP0300,2022-03-24T08:00:00.000Z,3600000000,66.24900581359864
CLDP0300,2022-03-24T09:00:00.000Z,3600000000,52.8514945678711
CLDP0300,2022-03-24T10:00:00.000Z,3600000000,27.507528618335726
CLDP0300,2022-03-24T11:00:00.000Z,3600000000,18.08493367910385
CLDP0300,2022-03-24T12:00:00.000Z,3600000000,17.512117611408236
