SiteCode,DateTime,DurationNS,ScaledValue
CLDP0193,2022-03-20T00:00:00.000Z,3600000000,5.72703058026135
CLDP0193,2022-03-20T01:00:00.000Z,3600000000,5.679753932034969
CLDP0193,2022-03-20T02:00:00.000Z,3600000000,5.76929299453497
CLDP0193,2022-03-20T03:00:00.000Z,3600000000,6.719839680668711
CLDP0193,2022-03-20T04:00:00.000Z,3600000000,7.400336555668711
CLDP0193,2022-03-20T05:00:00.000Z,3600000000,8.913904978835582
CLDP0193,2022-03-20T06:00:00.000Z,3600000000,11.323784948103768
CLDP0193,2022-03-20T07:00:00.000Z,3600000000,15.788356128776075
CLDP0193,2022-03-20T08:00:00.000Z,3600000000,15.158717239069942
CLDP0193,2022-03-20T09:00:00.000Z,3600000000,20.427195758545402
CLDP0193,2022-03-20T10:00:00.000Z,3600000000,24.548858085751533
CLDP0193,2022-03-20T11:00:00.000Z,3600000000,26.790199417328836
CLDP0193,2022-03-20T12:00:00.000Z,3600000000,26.946355564188956
CLDP0193,2022-03-20T13:00:00.000Z,3600000000,27.938959989438747
CLDP0193,2022-03-20T14:00:00.000Z,3600000000,28.832099958665033
CLDP0193,2022-03-20T15:00:00.000Z,3600000000,25.770887035870555
CLDP0193,2022-03-20T16:00:00.000Z,3600000000,26.01300073738098
CLDP0193,2022-03-20T17:00:00.000Z,3600000000,27.375427145171166
CLDP0193,2022-03-20T18:00:00.000Z,3600000000,32.265487989098695
CLDP0193,2022-03-20T19:00:00.000Z,3600000000,36.58147488145829
CLDP0193,2022-03-20T20:00:00.000Z,3600000000,38.905192259836205
CLDP0193,2022-03-20T21:00:00.000Z,3600000000,40.06346998767854
CLDP0193,2022-03-20T22:00:00.000Z,3600000000,42.22816645011903
CLDP0193,2022-03-20T23:00:00.000Z,3600000000,43.09040276391166
CLDP0193,2022-03-21T00:00:00.000Z,3600000000,44.13407817721367
CLDP0193,2022-03-21T01:00:00.000Z,3600000000,46.838500382900236
CLDP0193,2022-03-21T02:00:00.000Z,3600000000,47.31414079904557
CLDP0193,2022-03-21T03:00:00.000Z,3600000000,46.24594485998155
CLDP0193,2022-03-21T04:00:00.000Z,3600000000,48.56182134900774
CLDP0193,2022-03-21T05:00:00.000Z,3600000000,47.904413714408875
CLDP0193,2022-03-21T06:00:00.000Z,3600000000,47.50234322786331
CLDP0193,2022-03-21T07:00:00.000Z,3600000000,52.64314093828202
CLDP0193,2022-03-21T08:00:00.000Z,3600000000,55.70172671914101
CLDP0193,2022-03-21T09:00:00.000Z,3600000000,45.3993572820936
CLDP0193,2022-03-21T10:00:00.000Z,3600000000,37.743726875782016
CLDP0193,2022-03-21T11:00:00.000Z,3600000000,27.8239553969247
CLDP0193,2022-03-21T12:00:00.000Z,3600000000,27.891089245932445
CLDP0193,2022-03-21T13:00:00.000Z,3600000000,24.563804652690887
CLDP0193,2022-03-21T14:00:00.000Z,3600000000,22.80610154509544
CLDP0193,2022-03-21T15:00:00.000Z,3600000000,23.019968841373924
CLDP0193,2022-03-21T16:00:00.000Z,3600000000,23.110078103244305
CLDP0193,2022-03-21T17:00:00.000Z,3600000000,24.15049082279205
CLDP0193,2022-03-21T18:00:00.000Z,3600000000,27.36803111076355
CLDP0193,2022-03-21T19:00:00.000Z,3600000000,30.44828904509545
CLDP0193,2022-03-21T20:00:00.000Z,3600000000,33.72929678797722
CLDP0193,2022-03-21T21:00:00.000Z,3600000000,36.599236033757535
CLDP0193,2022-03-21T22:00:00.000Z,3600000000,36.56774234414101
CLDP0193,2022-03-21T23:00:00.000Z,3600000000,36.221562238931654
CLDP0193,2022-03-22T00:00:00.000Z,3600000000,46.04520362117768
CLDP0193,2022-03-22T01:00:00.000Z,3600000000,47.76725489665985
CLDP0193,2022-03-22T02:00:00.000Z,3600000000,52.530691378822326
CLDP0193,2022-03-22T03:00:00.000Z,3600000000,58.678766121177674
CLDP0193,2022-03-22T04:00:00.000Z,3600000000,60.0735116109848
CLDP0193,2022-03-22T05:00:00.000Z,3600000000,62.659309883918766
CLDP0193,2022-03-22T06:00:00.000Z,3600000000,65.16114400764465
CLDP0193,2022-03-22T07:00:00.000Z,3600000000,65.44491337627412
CLDP0193,2022-03-22T08:00:00.000Z,3600000000,55.27098070700509
CLDP0193,2022-03-22T09:00:00.000Z,3600000000,44.80283796361923
CLDP0193,2022-03-22T10:00:00.000Z,3600000000,28.908650566959377
CLDP0193,2022-03-22T11:00:00.000Z,3600000000,21.360388579239846
CLDP0193,2022-03-22T12:00:00.000Z,3600000000,25.246083717794416
CLDP0193,2022-03-22T13:00:00.000Z,3600000000,23.527141720342634
CLDP0193,2022-03-22T14:00:00.000Z,3600000000,22.54366735171318
CLDP0193,2022-03-22T15:00:00.000Z,3600000000,21.413255277109144
CLDP0193,2022-03-22T16:00:00.000Z,3600000000,21.948140854230605
CLDP0193,2022-03-22T17:00:00.000Z,3600000000,21.93881149490356
CLDP0193,2022-03-22T18:00:00.000Z,3600000000,24.159208653383253
CLDP0193,2022-03-22T19:00:00.000Z,3600000000,31.769666507644654
CLDP0193,2022-03-22T20:00:00.000Z,3600000000,37.51813170087814
CLDP0193,2022-03-22T21:00:00.000Z,3600000000,39.811609200878145
CLDP0193,2022-03-22T22:00:00.000Z,3600000000,43.59468118558884
CLDP0193,2022-03-22T23:00:00.000Z,3600000000,48.2197310695076
CLDP0193,2022-03-23T00:00:00.000Z,3600000000,52.25569002113343
CLDP0193,2022-03-23T01:00:00.000Z,3600000000,53.9197934558487
CLDP0193,2022-03-23T02:00:00.000Z,3600000000,60.95520163867951
CLDP0193,2022-03-23T03:00:00.000Z,3600000000,53.67622301490784
CLDP0193,2022-03-23T04:00:00.000Z,3600000000,51.991213644905095
CLDP0193,2022-03-23T05:00:00.000Z,3600000000,51.84982325337002
CLDP0193,2022-03-23T06:00:00.000Z,3600000000,55.04949507368089
CLDP0193,2022-03-23T07:00:00.000Z,3600000000,71.13694691874188
