SiteCode,DateTime,DurationNS,ScaledValue
CLDP0419,2023-01-16T09:00:00.000Z,3600000000,
CLDP0419,2023-01-16T10:00:00.000Z,3600000000,
CLDP0419,2023-01-16T11:00:00.000Z,3600000000,
CLDP0419,2023-01-16T12:00:00.000Z,3600000000,
CLDP0419,2023-01-16T13:00:00.000Z,3600000000,
CLDP0419,2023-01-16T14:00:00.000Z,3600000000,
CLDP0419,2023-01-16T15:00:00.000Z,3600000000,
CLDP0419,2023-01-16T16:00:00.000Z,3600000000,
CLDP0419,2023-01-16T17:00:00.000Z,3600000000,
CLDP0419,2023-01-16T18:00:00.000Z,3600000000,
CLDP0419,2023-01-16T19:00:00.000Z,3600000000,
CLDP0419,2023-01-16T20:00:00.000Z,3600000000,
CLDP0419,2023-01-16T21:00:00.000Z,3600000000,
CLDP0419,2023-01-16T22:00:00.000Z,3600000000,
CLDP0419,2023-01-16T23:00:00.000Z,3600000000,
CLDP0419,2023-01-19T01:00:00.000Z,3600000000,9.982409083121164
CLDP0419,2023-01-19T02:00:00.000Z,3600000000,9.823481086444854
CLDP0419,2023-01-19T03:00:00.000Z,3600000000,9.55550145878792
CLDP0419,2023-01-19T04:00:00.000Z,3600000000,10.641385060310363
CLDP0419,2023-01-19T05:00:00.000Z,3600000000,10.149167002010346
CLDP0419,2023-01-19T06:00:00.000Z,3600000000,10.961010487937928
CLDP0419,2023-01-19T07:00:00.000Z,3600000000,12.142205748748781
CLDP0419,2023-01-19T08:00:00.000Z,3600000000,13.037390568351745
CLDP0419,2023-01-19T09:00:00.000Z,3600000000,14.257922660827639
CLDP0419,2023-01-19T10:00:00.000Z,3600000000,13.88770508041382
CLDP0419,2023-01-19T11:00:00.000Z,3600000000,10.988941423606873
CLDP0419,2023-01-19T12:00:00.000Z,3600000000,9.345491976881027
CLDP0419,2023-01-19T13:00:00.000Z,3600000000,9.577635437679291
CLDP0419,2023-01-19T14:00:00.000Z,3600000000,7.941036984419823
CLDP0419,2023-01-19T15:00:00.000Z,3600000000,7.500991989445686
CLDP0419,2023-01-19T16:00:00.000Z,3600000000,7.903356488943099
CLDP0419,2023-01-19T17:00:00.000Z,3600000000,8.820072987937927
CLDP0419,2023-01-19T18:00:00.000Z,3600000000,10.367608576393126
CLDP0419,2023-01-19T19:00:00.000Z,3600000000,11.269305457782748
CLDP0419,2023-01-19T20:00:00.000Z,3600000000,11.404217379379272
CLDP0419,2023-01-19T21:00:00.000Z,3600000000,14.633259442356655
CLDP0419,2023-01-19T22:00:00.000Z,3600000000,10.649816951751708
CLDP0419,2023-01-19T23:00:00.000Z,3600000000,9.857472510051728
CLDP0419,2023-01-20T00:00:00.000Z,3600000000,8.898733541285992
CLDP0419,2023-01-20T01:00:00.000Z,3600000000,8.003913638556003
CLDP0419,2023-01-20T02:00:00.000Z,3600000000,7.753054866153002
CLDP0419,2023-01-20T03:00:00.000Z,3600000000,6.852823586377502
CLDP0419,2023-01-20T04:00:00.000Z,3600000000,5.821171659484507
CLDP0419,2023-01-20T05:00:00.000Z,3600000000,5.732269519905747
CLDP0419,2023-01-20T06:00:00.000Z,3600000000,6.466678839612008
CLDP0419,2023-01-20T07:00:00.000Z,3600000000,5.193058396665752
CLDP0419,2023-01-20T08:00:00.000Z,3600000000,5.393668117627502
CLDP0419,2023-01-20T09:00:00.000Z,3600000000,6.778223080193999
CLDP0419,2023-01-20T10:00:00.000Z,3600000000,5.630998299966754
CLDP0419,2023-01-20T11:00:00.000Z,3600000000,5.044464749157429
CLDP0419,2023-01-20T12:00:00.000Z,3600000000,5.237509494102001
CLDP0419,2023-01-20T13:00:00.000Z,3600000000,5.246399713589252
CLDP0419,2023-01-20T14:00:00.000Z,3600000000,4.6499820014745
CLDP0419,2023-01-20T15:00:00.000Z,3600000000,5.720673556602002
CLDP0419,2023-01-20T16:00:00.000Z,3600000000,5.302446737466752
CLDP0419,2023-01-20T17:00:00.000Z,3600000000,5.446236354357005
CLDP0419,2023-01-20T18:00:00.000Z,3600000000,4.948770658461751
CLDP0419,2023-01-20T19:00:00.000Z,3600000000,5.246013191923501
CLDP0419,2023-01-20T20:00:00.000Z,3600000000,6.273799754709007
CLDP0419,2023-01-20T21:00:00.000Z,3600000000,7.393580870005489
CLDP0419,2023-01-20T22:00:00.000Z,3600000000,8.380008453387022
CLDP0419,2023-01-20T23:00:00.000Z,3600000000,9.64319273763299
CLDP0419,2023-01-21T00:00:00.000Z,3600000000,5.995506336474419
CLDP0419,2023-01-21T01:00:00.000Z,3600000000,6.37044739575386
CLDP0419,2023-01-21T02:00:00.000Z,3600000000,6.35496775831495
CLDP0419,2023-01-21T03:00:00.000Z,3600000000,7.193776388835908
CLDP0419,2023-01-21T04:00:00.000Z,3600000000,8.005771006917954
CLDP0419,2023-01-21T05:00:00.000Z,3600000000,10.268565625
CLDP0419,2023-01-21T06:00:00.000Z,3600000000,11.709391319656374
CLDP0419,2023-01-21T07:00:00.000Z,3600000000,12.449752950620653
CLDP0419,2023-01-21T08:00:00.000Z,3600000000,13.273534896707538
CLDP0419,2023-01-21T09:00:00.000Z,3600000000,11.370719966363907
CLDP0419,2023-01-21T10:00:00.000Z,3600000000,10.23637604150772
CLDP0419,2023-01-21T11:00:00.000Z,3600000000,7.942298524212838
CLDP0419,2023-01-21T12:00:00.000Z,3600000000,12.307392795920373
CLDP0419,2023-01-21T13:00:00.000Z,3600000000,7.112168836951256
CLDP0419,2023-01-21T14:00:00.000Z,3600000000,4.5574007811307915
CLDP0419,2023-01-21T15:00:00.000Z,3600000000,5.137720746541023
CLDP0419,2023-01-21T16:00:00.000Z,3600000000,9.484032638631549
CLDP0419,2023-01-21T17:00:00.000Z,3600000000,12.60344696147442
CLDP0419,2023-01-21T18:00:00.000Z,3600000000,18.99376736164093
CLDP0419,2023-01-21T19:00:00.000Z,3600000000,24.178564235210423
CLDP0419,2023-01-21T20:00:00.000Z,3600000000,22.299323960876464
CLDP0419,2023-01-21T21:00:00.000Z,3600000000,24.268332291507726
CLDP0419,2023-01-21T22:00:00.000Z,3600000000,23.2359975687027
CLDP0419,2023-01-21T23:00:00.000Z,3600000000,23.292669443702696
CLDP0419,2023-01-22T00:00:00.000Z,3600000000,22.296965579986576
CLDP0419,2023-01-22T01:00:00.000Z,3600000000,22.01878617898226
CLDP0419,2023-01-22T02:00:00.000Z,3600000000,20.942106895363334
CLDP0419,2023-01-22T03:00:00.000Z,3600000000,21.162525811541087
CLDP0419,2023-01-22T04:00:00.000Z,3600000000,22.146324152696135
CLDP0419,2023-01-22T05:00:00.000Z,3600000000,22.62194938408988
CLDP0419,2023-01-22T06:00:00.000Z,3600000000,21.886626809453972
CLDP0419,2023-01-22T07:00:00.000Z,3600000000,23.407839349842074
CLDP0419,2023-01-22T08:00:00.000Z,3600000000,23.64258305945397
CLDP0419,2023-01-22T09:00:00.000Z,3600000000,23.652749178361894
CLDP0419,2023-01-22T10:00:00.000Z,3600000000,24.72111005527974
CLDP0419,2023-01-22T11:00:00.000Z,3600000000,19.78548629552126
CLDP0419,2023-01-22T12:00:00.000Z,3600000000,3.7568406810060146
CLDP0419,2023-01-22T13:00:00.000Z,3600000000,3.3603641368597748
CLDP0419,2023-01-22T14:00:00.000Z,3600000000,2.626097240382433
CLDP0419,2023-01-22T15:00:00.000Z,3600000000,1.659859128046036
CLDP0419,2023-01-22T16:00:00.000Z,3600000000,3.0290430247560147
CLDP0419,2023-01-22T17:00:00.000Z,3600000000,9.061676917785407
CLDP0419,2023-01-22T18:00:00.000Z,3600000000,15.398830488944053
CLDP0419,2023-01-22T19:00:00.000Z,3600000000,19.249457943398617
CLDP0419,2023-01-22T20:00:00.000Z,3600000000,16.593342762184143
CLDP0419,2023-01-22T21:00:00.000Z,3600000000,16.835479964745048
CLDP0419,2023-01-22T22:00:00.000Z,3600000000,19.342338734769825
CLDP0419,2023-01-22T23:00:00.000Z,3600000000,19.091883830606942
CLDP0419,2023-01-23T00:00:00.000Z,3600000000,19.703385860919955
CLDP0419,2023-01-23T01:00:00.000Z,3600000000,18.711831063747407
CLDP0419,2023-01-23T02:00:00.000Z,3600000000,18.025839944124222
CLDP0419,2023-01-23T03:00:00.000Z,3600000000,16.316965099334716
CLDP0419,2023-01-23T04:00:00.000Z,3600000000,16.176999844789506
CLDP0419,2023-01-23T05:00:00.000Z,3600000000,17.43180250620842
