SiteCode,DateTime,DurationNS,ScaledValue
CLDP0436,2023-01-08T06:00:00.000Z,3600000000,0.5297566700006525
CLDP0436,2023-01-08T07:00:00.000Z,3600000000,1.068389986664057
CLDP0436,2023-01-08T08:00:00.000Z,3600000000,3.3969433096249895
CLDP0436,2023-01-08T09:00:00.000Z,3600000000,3.5543900237083434
CLDP0436,2023-01-08T10:00:00.000Z,3600000000,5.029416666666666
CLDP0436,2023-01-08T11:00:00.000Z,3600000000,4.4990700118541715
CLDP0436,2023-01-08T12:00:00.000Z,3600000000,1.4951533328394095
CLDP0436,2023-01-08T13:00:00.000Z,3600000000,7.983613183180491
CLDP0436,2023-01-08T14:00:00.000Z,3600000000,2.3424649940729143
CLDP0436,2023-01-08T15:00:00.000Z,3600000000,1.975779998024305
CLDP0436,2023-01-08T16:00:00.000Z,3600000000,4.813963341236115
CLDP0436,2023-01-08T17:00:00.000Z,3600000000,3.508813202937444
CLDP0436,2023-01-08T18:00:00.000Z,3600000000,8.644474762916564
CLDP0436,2023-01-08T19:00:00.000Z,3600000000,17.737020031611124
CLDP0436,2023-01-08T20:00:00.000Z,3600000000,12.90589303302765
CLDP0436,2023-01-08T21:00:00.000Z,3600000000,7.8551700711250305
CLDP0436,2023-01-08T22:00:00.000Z,3600000000,4.615083432118098
CLDP0436,2023-01-08T23:00:00.000Z,3600000000,4.308476662715276
CLDP0436,2023-01-09T00:00:00.000Z,3600000000,0.5941119327545167
CLDP0436,2023-01-09T01:00:00.000Z,3600000000,1.979944065952301
CLDP0436,2023-01-09T02:00:00.000Z,3600000000,2.378608041381836
CLDP0436,2023-01-09T03:00:00.000Z,3600000000,3.3928959793090816
CLDP0436,2023-01-09T04:00:00.000Z,3600000000,4.29870389137268
CLDP0436,2023-01-09T05:00:00.000Z,3600000000,3.9678399482727045
CLDP0436,2023-01-09T06:00:00.000Z,3600000000,3.571887937927246
CLDP0436,2023-01-09T07:00:00.000Z,3600000000,5.448591958618163
CLDP0436,2023-01-09T08:00:00.000Z,3600000000,5.096031906890868
CLDP0436,2023-01-09T09:00:00.000Z,3600000000,3.6749439689636225
CLDP0436,2023-01-09T10:00:00.000Z,3600000000,4.705504085350036
CLDP0436,2023-01-09T11:00:00.000Z,3600000000,4.396335992240905
CLDP0436,2023-01-09T12:00:00.000Z,3600000000,1.266688034915924
CLDP0436,2023-01-09T13:00:00.000Z,3600000000,0.8002239624977112
CLDP0436,2023-01-09T14:00:00.000Z,3600000000,0.9683679637908934
CLDP0436,2023-01-09T15:00:00.000Z,3600000000,1.809088034915924
CLDP0436,2023-01-09T16:00:00.000Z,3600000000,4.011232036209106
CLDP0436,2023-01-09T17:00:00.000Z,3600000000,3.143391958618164
CLDP0436,2023-01-09T18:00:00.000Z,3600000000,7.488015953445434
CLDP0436,2023-01-09T19:00:00.000Z,3600000000,9.239968093109129
CLDP0436,2023-01-09T20:00:00.000Z,3600000000,11.203456031036376
CLDP0436,2023-01-09T21:00:00.000Z,3600000000,10.807503762054443
CLDP0436,2023-01-09T22:00:00.000Z,3600000000,8.252799999999997
CLDP0436,2023-01-09T23:00:00.000Z,3600000000,8.578239948272705
CLDP0436,2023-01-10T00:00:00.000Z,3600000000,8.976853338003158
CLDP0436,2023-01-10T01:00:00.000Z,3600000000,8.299889145652454
CLDP0436,2023-01-10T02:00:00.000Z,3600000000,9.444485084056854
CLDP0436,2023-01-10T03:00:00.000Z,3600000000,7.221398319323858
CLDP0436,2023-01-10T04:00:00.000Z,3600000000,6.871286694685618
CLDP0436,2023-01-10T05:00:00.000Z,3600000000,6.816199159661929
CLDP0436,2023-01-10T06:00:00.000Z,3600000000,6.682765032688775
CLDP0436,2023-01-10T07:00:00.000Z,3600000000,7.476024976650874
CLDP0436,2023-01-10T08:00:00.000Z,3600000000,6.0816991596619285
CLDP0436,2023-01-10T09:00:00.000Z,3600000000,4.493955004086097
CLDP0436,2023-01-10T10:00:00.000Z,3600000000,3.6150033292472368
CLDP0436,2023-01-10T11:00:00.000Z,3600000000,4.746133345007897
CLDP0436,2023-01-10T12:00:00.000Z,3600000000,4.686149177173774
CLDP0436,2023-01-10T13:00:00.000Z,3600000000,12.037270004669827
CLDP0436,2023-01-10T14:00:00.000Z,3600000000,10.996728221257527
CLDP0436,2023-01-10T15:00:00.000Z,3600000000,26.107841386477155
CLDP0436,2023-01-10T16:00:00.000Z,3600000000,23.010699813206987
CLDP0436,2023-01-10T17:00:00.000Z,3600000000,16.463856769402824
CLDP0436,2023-01-10T18:00:00.000Z,3600000000,5.767088305314382
CLDP0436,2023-01-10T19:00:00.000Z,3600000000,4.682476680676142
CLDP0436,2023-01-10T20:00:00.000Z,3600000000,5.037485025684039
CLDP0436,2023-01-10T21:00:00.000Z,3600000000,5.008104966143768
CLDP0436,2023-01-10T22:00:00.000Z,3600000000,3.881871678049366
CLDP0436,2023-01-10T23:00:00.000Z,3600000000,3.950424982488155
CLDP0436,2023-01-11T00:00:00.000Z,3600000000,3.648217766200503
CLDP0436,2023-01-11T01:00:00.000Z,3600000000,4.436361360390981
CLDP0436,2023-01-11T02:00:00.000Z,3600000000,6.154589236130318
CLDP0436,2023-01-11T03:00:00.000Z,3600000000,5.086299741814534
CLDP0436,2023-01-11T04:00:00.000Z,3600000000,6.352558903137843
CLDP0436,2023-01-11T05:00:00.000Z,3600000000,5.280534201398492
CLDP0436,2023-01-11T06:00:00.000Z,3600000000,7.936316595421897
CLDP0436,2023-01-11T07:00:00.000Z,3600000000,7.3498780092464555
CLDP0436,2023-01-11T08:00:00.000Z,3600000000,7.028644248598152
CLDP0436,2023-01-11T09:00:00.000Z,3600000000,6.541190384606521
CLDP0436,2023-01-11T10:00:00.000Z,3600000000,5.6428560897376805
CLDP0436,2023-01-11T11:00:00.000Z,3600000000,5.1908874643776155
CLDP0436,2023-01-11T12:00:00.000Z,3600000000,4.535346260686715
CLDP0436,2023-01-11T13:00:00.000Z,3600000000,4.989182478626569
CLDP0436,2023-01-11T14:00:00.000Z,3600000000,3.9694516381687586
CLDP0436,2023-01-11T15:00:00.000Z,3600000000,7.334936823328337
CLDP0436,2023-01-11T16:00:00.000Z,3600000000,4.103921654644112
CLDP0436,2023-01-11T17:00:00.000Z,3600000000,5.474768616454469
CLDP0436,2023-01-11T18:00:00.000Z,3600000000,5.71009107014537
CLDP0436,2023-01-11T19:00:00.000Z,3600000000,9.398677697589001
CLDP0436,2023-01-11T20:00:00.000Z,3600000000,10.74898084045781
CLDP0436,2023-01-11T21:00:00.000Z,3600000000,9.281016559799513
CLDP0436,2023-01-11T22:00:00.000Z,3600000000,8.64975477209356
CLDP0436,2023-01-11T23:00:00.000Z,3600000000,8.356535256365934
CLDP0436,2023-01-12T00:00:00.000Z,3600000000,6.050865082979203
CLDP0436,2023-01-12T01:00:00.000Z,3600000000,5.0067450414896015
CLDP0436,2023-01-12T02:00:00.000Z,3600000000,2.2303349900990725
CLDP0436,2023-01-12T03:00:00.000Z,3600000000,2.2501099830269813
CLDP0436,2023-01-12T04:00:00.000Z,3600000000,1.9020699849128722
CLDP0436,2023-01-12T05:00:00.000Z,3600000000,1.6726799915134907
CLDP0436,2023-01-12T06:00:00.000Z,3600000000,1.5184349971711635
CLDP0436,2023-01-12T07:00:00.000Z,3600000000,1.8269249858558176
CLDP0436,2023-01-12T08:00:00.000Z,3600000000,1.9337099959924817
CLDP0436,2023-01-12T09:00:00.000Z,3600000000,2.479499964639545
CLDP0436,2023-01-12T10:00:00.000Z,3600000000,2.8473149792552
CLDP0436,2023-01-12T11:00:00.000Z,3600000000,4.124779939651489
CLDP0436,2023-01-12T12:00:00.000Z,3600000000,2.9343249905705453
CLDP0436,2023-01-12T13:00:00.000Z,3600000000,2.66933996039629
CLDP0436,2023-01-12T14:00:00.000Z,3600000000,3.01738002923131
CLDP0436,2023-01-12T15:00:00.000Z,3600000000,3.0964800009429454
CLDP0436,2023-01-12T16:00:00.000Z,3600000000,2.888842533946037
CLDP0436,2023-01-12T17:00:00.000Z,3600000000,5.350829996228218
CLDP0436,2023-01-12T18:00:00.000Z,3600000000,8.957789856672287
CLDP0436,2023-01-12T19:00:00.000Z,3600000000,9.092260105609892
CLDP0436,2023-01-12T20:00:00.000Z,3600000000,10.262939932107923
CLDP0436,2023-01-12T21:00:00.000Z,3600000000,11.014389969825743
CLDP0436,2023-01-12T22:00:00.000Z,3600000000,8.103509917020796
CLDP0436,2023-01-12T23:00:00.000Z,3600000000,5.469479977369309
CLDP0436,2023-01-13T00:00:00.000Z,3600000000,7.742784032185873
CLDP0436,2023-01-13T01:00:00.000Z,3600000000,6.711319997485479
CLDP0436,2023-01-13T02:00:00.000Z,3600000000,7.5888026948293055
CLDP0436,2023-01-13T03:00:00.000Z,3600000000,7.834539969825745
CLDP0436,2023-01-13T04:00:00.000Z,3600000000,7.662629391670227
CLDP0436,2023-01-13T05:00:00.000Z,3600000000,7.605677345403037
CLDP0436,2023-01-13T06:00:00.000Z,3600000000,8.0402
CLDP0436,2023-01-13T07:00:00.000Z,3600000000,7.80184530919393
CLDP0436,2023-01-13T08:00:00.000Z,3600000000,8.086605339368186
CLDP0436,2023-01-13T09:00:00.000Z,3600000000,7.386306661637625
CLDP0436,2023-01-13T10:00:00.000Z,3600000000,7.208068001508713
CLDP0436,2023-01-13T11:00:00.000Z,3600000000,7.240762699858348
CLDP0436,2023-01-13T12:00:00.000Z,3600000000,6.827333333333335
CLDP0436,2023-01-13T13:00:00.000Z,3600000000,6.606907990193367
CLDP0436,2023-01-13T14:00:00.000Z,3600000000,6.871629341379802
CLDP0436,2023-01-13T15:00:00.000Z,3600000000,7.295605314222972
CLDP0436,2023-01-13T16:00:00.000Z,3600000000,8.765810729026795
CLDP0436,2023-01-13T17:00:00.000Z,3600000000,9.100139969825744
CLDP0436,2023-01-13T18:00:00.000Z,3600000000,9.706573353449505
CLDP0436,2023-01-13T19:00:00.000Z,3600000000,10.349919959767659
CLDP0436,2023-01-13T20:00:00.000Z,3600000000,12.609015867233278
CLDP0436,2023-01-13T21:00:00.000Z,3600000000,14.475775847117106
CLDP0436,2023-01-13T22:00:00.000Z,3600000000,11.199981437937419
CLDP0436,2023-01-13T23:00:00.000Z,3600000000,10.16007993965149
CLDP0436,2023-01-14T00:00:00.000Z,3600000000,8.175286856826146
CLDP0436,2023-01-14T01:00:00.000Z,3600000000,8.1486
CLDP0436,2023-01-14T02:00:00.000Z,3600000000,7.738033333333334
CLDP0436,2023-01-14T03:00:00.000Z,3600000000,4.849696871509154
CLDP0436,2023-01-14T04:00:00.000Z,3600000000,4.026510633385182
CLDP0436,2023-01-14T05:00:00.000Z,3600000000,3.8417556627511975
CLDP0436,2023-01-14T06:00:00.000Z,3600000000,3.821227324523528
CLDP0436,2023-01-14T07:00:00.000Z,3600000000,3.882812302499016
CLDP0436,2023-01-14T08:00:00.000Z,3600000000,3.763747997063399
CLDP0436,2023-01-14T09:00:00.000Z,3600000000,2.889240999021132
CLDP0436,2023-01-14T10:00:00.000Z,3600000000,3.0452563303967315
CLDP0436,2023-01-14T11:00:00.000Z,3600000000,2.9672486647089316
CLDP0436,2023-01-14T12:00:00.000Z,3600000000,2.8112333333333326
CLDP0436,2023-01-14T13:00:00.000Z,3600000000,3.632366642194986
CLDP0436,2023-01-14T14:00:00.000Z,3600000000,3.051414824523528
CLDP0436,2023-01-14T15:00:00.000Z,3600000000,3.045256330396731
CLDP0436,2023-01-14T16:00:00.000Z,3600000000,5.401908976507187
CLDP0436,2023-01-14T17:00:00.000Z,3600000000,14.721772427304584
CLDP0436,2023-01-14T18:00:00.000Z,3600000000,6.062921364657083
CLDP0436,2023-01-14T19:00:00.000Z,3600000000,5.18430870386362
CLDP0436,2023-01-14T20:00:00.000Z,3600000000,7.286409941267967
CLDP0436,2023-01-14T21:00:00.000Z,3600000000,5.7488378215869265
CLDP0436,2023-01-14T22:00:00.000Z,3600000000,5.66877744688193
CLDP0436,2023-01-14T23:00:00.000Z,3600000000,4.769636325502396
CLDP0436,2023-01-15T00:00:00.000Z,3600000000,3.2057324977941812
CLDP0436,2023-01-15T01:00:00.000Z,3600000000,3.512483561045594
CLDP0436,2023-01-15T02:00:00.000Z,3600000000,3.469719330588314
CLDP0436,2023-01-15T03:00:00.000Z,3600000000,3.34307143993477
CLDP0436,2023-01-15T04:00:00.000Z,3600000000,3.1859951649020113
CLDP0436,2023-01-15T05:00:00.000Z,3600000000,3.1078682214379314
CLDP0436,2023-01-15T06:00:00.000Z,3600000000,3.051945777630723
CLDP0436,2023-01-15T07:00:00.000Z,3600000000,3.1489876634314657
CLDP0436,2023-01-15T08:00:00.000Z,3600000000,3.438468553202682
CLDP0436,2023-01-15T09:00:00.000Z,3600000000,3.6128149980392723
CLDP0436,2023-01-15T10:00:00.000Z,3600000000,4.078287096601724
CLDP0436,2023-01-15T11:00:00.000Z,3600000000,3.8323928180396556
CLDP0436,2023-01-15T12:00:00.000Z,3600000000,3.7772927856206895
CLDP0436,2023-01-15T13:00:00.000Z,3600000000,3.8315704397386976
CLDP0436,2023-01-15T14:00:00.000Z,3600000000,4.357899316863219
CLDP0436,2023-01-15T15:00:00.000Z,3600000000,4.300332129934099
CLDP0436,2023-01-15T16:00:00.000Z,3600000000,5.112852361567814
CLDP0436,2023-01-15T17:00:00.000Z,3600000000,7.93364618771341
CLDP0436,2023-01-15T18:00:00.000Z,3600000000,7.3629083333333325
CLDP0436,2023-01-15T19:00:00.000Z,3600000000,8.295497189023758
CLDP0436,2023-01-15T20:00:00.000Z,3600000000,8.821826360257464
CLDP0436,2023-01-15T21:00:00.000Z,3600000000,16.207700927448272
CLDP0436,2023-01-15T22:00:00.000Z,3600000000,11.909074167580073
CLDP0436,2023-01-15T23:00:00.000Z,3600000000,7.504359244182375
CLDP0436,2023-01-16T00:00:00.000Z,3600000000,4.099752884674072
CLDP0436,2023-01-16T01:00:00.000Z,3600000000,4.24780801264445
CLDP0436,2023-01-16T02:00:00.000Z,3600000000,6.540452404403688
CLDP0436,2023-01-16T03:00:00.000Z,3600000000,4.974824893103706
CLDP0436,2023-01-16T04:00:00.000Z,3600000000,3.3627919972340266
CLDP0436,2023-01-16T05:00:00.000Z,3600000000,3.971585790422228
CLDP0436,2023-01-16T06:00:00.000Z,3600000000,5.169285283809238
CLDP0436,2023-01-16T07:00:00.000Z,3600000000,8.340316347503661
CLDP0436,2023-01-16T08:00:00.000Z,3600000000,10.146257371266682
CLDP0436,2023-01-16T09:00:00.000Z,3600000000,10.45728354712592
CLDP0436,2023-01-16T10:00:00.000Z,3600000000,14.687902993096245
CLDP0436,2023-01-16T11:00:00.000Z,3600000000,11.780388139088949
CLDP0436,2023-01-16T12:00:00.000Z,3600000000,9.565638247511123
CLDP0436,2023-01-16T13:00:00.000Z,3600000000,10.467227563985189
CLDP0436,2023-01-16T14:00:00.000Z,3600000000,6.496256943681505
CLDP0436,2023-01-16T15:00:00.000Z,3600000000,4.1782
CLDP0436,2023-01-16T16:00:00.000Z,3600000000,4.226815117433336
CLDP0436,2023-01-16T17:00:00.000Z,3600000000,4.949412446551853
CLDP0436,2023-01-16T18:00:00.000Z,3600000000,5.53721338075002
CLDP0436,2023-01-16T19:00:00.000Z,3600000000,6.428858654022217
CLDP0436,2023-01-16T20:00:00.000Z,3600000000,12.978639852481416
CLDP0436,2023-01-16T21:00:00.000Z,3600000000,17.66115939771864
CLDP0436,2023-01-16T22:00:00.000Z,3600000000,16.565109611511232
CLDP0436,2023-01-16T23:00:00.000Z,3600000000,18.9218376030816
CLDP0436,2023-01-17T00:00:00.000Z,3600000000,19.907273865667978
CLDP0436,2023-01-17T01:00:00.000Z,3600000000,19.968675923109053
CLDP0436,2023-01-17T02:00:00.000Z,3600000000,20.76689283806483
CLDP0436,2023-01-17T03:00:00.000Z,3600000000,21.53099839852651
CLDP0436,2023-01-17T04:00:00.000Z,3600000000,21.92063234726588
CLDP0436,2023-01-17T05:00:00.000Z,3600000000,23.072856027603148
CLDP0436,2023-01-17T06:00:00.000Z,3600000000,24.717806212933855
CLDP0436,2023-01-17T07:00:00.000Z,3600000000,24.109856472396846
CLDP0436,2023-01-17T08:00:00.000Z,3600000000,28.414775166797636
CLDP0436,2023-01-17T09:00:00.000Z,3600000000,30.13780412960052
CLDP0436,2023-01-17T10:00:00.000Z,3600000000,31.37492868480682
CLDP0436,2023-01-17T11:00:00.000Z,3600000000,40.82467522239685
CLDP0436,2023-01-17T12:00:00.000Z,3600000000,23.92034605573018
CLDP0436,2023-01-17T13:00:00.000Z,3600000000,18.799016740798947
CLDP0436,2023-01-17T14:00:00.000Z,3600000000,17.537634875392914
CLDP0436,2023-01-17T15:00:00.000Z,3600000000,21.972179492902754
CLDP0436,2023-01-17T16:00:00.000Z,3600000000,25.183244328339896
CLDP0436,2023-01-17T17:00:00.000Z,3600000000,25.516781620661416
CLDP0436,2023-01-17T18:00:00.000Z,3600000000,27.327743694400784
CLDP0436,2023-01-17T19:00:00.000Z,3600000000,34.022008889325456
CLDP0436,2023-01-17T20:00:00.000Z,3600000000,33.42922090746561
CLDP0436,2023-01-17T21:00:00.000Z,3600000000,38.420166963195804
CLDP0436,2023-01-17T22:00:00.000Z,3600000000,32.364930916404724
CLDP0436,2023-01-17T23:00:00.000Z,3600000000,31.429506620661414
CLDP0436,2023-01-18T00:00:00.000Z,3600000000,21.1783204518954
CLDP0436,2023-01-18T02:00:00.000Z,3600000000,18.167152426719667
CLDP0436,2023-01-18T03:00:00.000Z,3600000000,16.003626579761505
CLDP0436,2023-01-18T04:00:00.000Z,3600000000,16.279769780158997
CLDP0436,2023-01-18T06:00:00.000Z,3600000000,14.377980219841003
CLDP0436,2023-01-18T09:00:00.000Z,3600000000,15.809125000000002
CLDP0436,2023-01-18T10:00:00.000Z,3600000000,19.543068566799164
CLDP0436,2023-01-18T11:00:00.000Z,3600000000,10.151780128240585
CLDP0436,2023-01-18T13:00:00.000Z,3600000000,6.244946268320083
CLDP0436,2023-01-18T14:00:00.000Z,3600000000,6.103272481679916
CLDP0436,2023-01-18T15:00:00.000Z,3600000000,5.918376236259937
CLDP0436,2023-01-18T17:00:00.000Z,3600000000,19.735168383598328
CLDP0436,2023-01-18T18:00:00.000Z,3600000000,13.254195146560669
CLDP0436,2023-01-18T19:00:00.000Z,3600000000,11.181916140079498
CLDP0436,2023-01-18T21:00:00.000Z,3600000000,13.10771875
CLDP0436,2023-01-18T22:00:00.000Z,3600000000,14.452418383598328
CLDP0436,2023-01-18T23:00:00.000Z,3600000000,8.600572390079499
CLDP0436,2023-01-19T01:00:00.000Z,3600000000,12.634221098836262
CLDP0436,2023-01-19T02:00:00.000Z,3600000000,12.741797118377685
CLDP0436,2023-01-19T03:00:00.000Z,3600000000,12.291002881622314
CLDP0436,2023-01-19T05:00:00.000Z,3600000000,13.00305323562622
CLDP0436,2023-01-19T06:00:00.000Z,3600000000,13.087577216084796
CLDP0436,2023-01-19T07:00:00.000Z,3600000000,23.12288227132161
CLDP0436,2023-01-19T09:00:00.000Z,3600000000,19.93402109883626
CLDP0436,2023-01-19T10:00:00.000Z,3600000000,19.370527570088704
CLDP0436,2023-01-19T11:00:00.000Z,3600000000,19.024747960917153
CLDP0436,2023-01-19T13:00:00.000Z,3600000000,8.546333333333333
CLDP0436,2023-01-19T14:00:00.000Z,3600000000,8.251780097707112
CLDP0436,2023-01-19T15:00:00.000Z,3600000000,7.532045323562621
CLDP0436,2023-01-19T17:00:00.000Z,3600000000,8.899797362645467
CLDP0436,2023-01-19T18:00:00.000Z,3600000000,10.930934529876708
CLDP0436,2023-01-19T19:00:00.000Z,3600000000,13.95586954828898
CLDP0436,2023-01-19T21:00:00.000Z,3600000000,12.470295921834309
CLDP0436,2023-01-19T22:00:00.000Z,3600000000,15.046997606913248
CLDP0436,2023-01-19T23:00:00.000Z,3600000000,9.73735323562622
CLDP0436,2023-01-20T01:00:00.000Z,3600000000,8.940395921993256
CLDP0436,2023-01-20T02:00:00.000Z,3600000000,6.618415307331086
CLDP0436,2023-01-20T03:00:00.000Z,3600000000,5.464939492833615
CLDP0436,2023-01-20T05:00:00.000Z,3600000000,6.59962898566723
CLDP0436,2023-01-20T06:00:00.000Z,3600000000,4.965225271499158
CLDP0436,2023-01-20T07:00:00.000Z,3600000000,4.811178078830243
CLDP0436,2023-01-20T09:00:00.000Z,3600000000,5.821878171169758
CLDP0436,2023-01-20T10:00:00.000Z,3600000000,5.457425000000001
CLDP0436,2023-01-20T11:00:00.000Z,3600000000,6.280262592339517
CLDP0436,2023-01-20T13:00:00.000Z,3600000000,6.208875000000001
CLDP0436,2023-01-20T14:00:00.000Z,3600000000,6.716103893327714
CLDP0436,2023-01-20T16:00:00.000Z,3600000000,6.426795471334458
CLDP0436,2023-01-20T17:00:00.000Z,3600000000,8.519583606672288
CLDP0436,2023-01-20T18:00:00.000Z,3600000000,10.1539875
CLDP0436,2023-01-20T20:00:00.000Z,3600000000,10.672487684679032
CLDP0436,2023-01-20T21:00:00.000Z,3600000000,13.33262065601349
CLDP0436,2023-01-20T22:00:00.000Z,3600000000,11.006883421993255
CLDP0436,2023-01-21T00:00:00.000Z,3600000000,9.63055
CLDP0436,2023-01-21T01:00:00.000Z,3600000000,11.785572731018066
CLDP0436,2023-01-21T02:00:00.000Z,3600000000,11.975073865509035
CLDP0436,2023-01-21T04:00:00.000Z,3600000000,15.02031079826355
CLDP0436,2023-01-21T05:00:00.000Z,3600000000,17.430940336227415
CLDP0436,2023-01-21T06:00:00.000Z,3600000000,19.092379537963865
CLDP0436,2023-01-21T08:00:00.000Z,3600000000,20.11039546203613
CLDP0436,2023-01-21T09:00:00.000Z,3600000000,28.800999999999995
CLDP0436,2023-01-21T10:00:00.000Z,3600000000,29.038978403472896
CLDP0436,2023-01-21T12:00:00.000Z,3600000000,22.159651134490964
CLDP0436,2023-01-21T13:00:00.000Z,3600000000,14.92776420173645
CLDP0436,2023-01-21T14:00:00.000Z,3600000000,12.094063067245484
CLDP0436,2023-01-21T16:00:00.000Z,3600000000,14.13891079826355
CLDP0436,2023-01-21T17:00:00.000Z,3600000000,13.649733529281617
CLDP0436,2023-01-21T18:00:00.000Z,3600000000,21.815905672454832
CLDP0436,2023-01-21T20:00:00.000Z,3600000000,33.03171932754516
CLDP0436,2023-01-21T21:00:00.000Z,3600000000,58.66282957916259
CLDP0436,2023-01-21T22:00:00.000Z,3600000000,67.02290911712647
CLDP0436,2023-01-22T00:00:00.000Z,3600000000,75.78771399154662
CLDP0436,2023-01-22T01:00:00.000Z,3600000000,60.51576399154663
CLDP0436,2023-01-22T02:00:00.000Z,3600000000,67.00634137077331
CLDP0436,2023-01-22T04:00:00.000Z,3600000000,61.283849403381346
CLDP0436,2023-01-22T05:00:00.000Z,3600000000,53.95780624999999
CLDP0436,2023-01-22T06:00:00.000Z,3600000000,50.202702975845334
CLDP0436,2023-01-22T08:00:00.000Z,3600000000,50.31050401630401
CLDP0436,2023-01-22T09:00:00.000Z,3600000000,57.95546100845337
CLDP0436,2023-01-22T10:00:00.000Z,3600000000,63.70490237922668
CLDP0436,2023-01-22T12:00:00.000Z,3600000000,80.72863899154663
CLDP0436,2023-01-22T13:00:00.000Z,3600000000,79.74494464492798
CLDP0436,2023-01-22T14:00:00.000Z,3600000000,58.27437827415466
CLDP0436,2023-01-22T16:00:00.000Z,3600000000,63.75880803985595
CLDP0436,2023-01-22T17:00:00.000Z,3600000000,86.19958720169068
CLDP0436,2023-01-22T18:00:00.000Z,3600000000,102.74270327415465
CLDP0436,2023-01-22T20:00:00.000Z,3600000000,107.15809434661865
CLDP0436,2023-01-22T21:00:00.000Z,3600000000,110.33825416908263
