SiteCode,DateTime,DurationNS,ScaledValue
CLDP0066,2022-03-20T00:00:00.000Z,3600000000,4.403480093988506
CLDP0066,2022-03-20T01:00:00.000Z,3600000000,4.358596584827612
CLDP0066,2022-03-20T02:00:00.000Z,3600000000,4.793416664706337
CLDP0066,2022-03-20T03:00:00.000Z,3600000000,5.159819448365106
CLDP0066,2022-03-20T04:00:00.000Z,3600000000,5.633975361011244
CLDP0066,2022-03-20T05:00:00.000Z,3600000000,6.396995250649524
CLDP0066,2022-03-20T06:00:00.000Z,3600000000,8.412680255413054
CLDP0066,2022-03-20T07:00:00.000Z,3600000000,10.677701368305417
CLDP0066,2022-03-20T08:00:00.000Z,3600000000,12.604013924174838
CLDP0066,2022-03-20T09:00:00.000Z,3600000000,15.884267201195591
CLDP0066,2022-03-20T10:00:00.000Z,3600000000,19.0803919051127
CLDP0066,2022-03-20T11:00:00.000Z,3600000000,20.202106991449995
CLDP0066,2022-03-20T12:00:00.000Z,3600000000,21.503910204376005
CLDP0066,2022-03-20T13:00:00.000Z,3600000000,22.583546174173765
CLDP0066,2022-03-20T14:00:00.000Z,3600000000,22.364492742350606
CLDP0066,2022-03-20T15:00:00.000Z,3600000000,23.10764603916804
CLDP0066,2022-03-20T16:00:00.000Z,3600000000,22.736069203636863
CLDP0066,2022-03-20T17:00:00.000Z,3600000000,23.41309691313039
CLDP0066,2022-03-20T18:00:00.000Z,3600000000,24.57711113463508
CLDP0066,2022-03-20T19:00:00.000Z,3600000000,28.124789731560337
CLDP0066,2022-03-20T20:00:00.000Z,3600000000,28.648867058241805
CLDP0066,2022-03-20T21:00:00.000Z,3600000000,31.61344119431756
CLDP0066,2022-03-20T22:00:00.000Z,3600000000,32.54250570801533
CLDP0066,2022-03-20T23:00:00.000Z,3600000000,31.966665538926055
CLDP0066,2022-03-21T00:00:00.000Z,3600000000,35.20540182045528
CLDP0066,2022-03-21T01:00:00.000Z,3600000000,34.96059766396233
CLDP0066,2022-03-21T02:00:00.000Z,3600000000,35.33642021135851
CLDP0066,2022-03-21T03:00:00.000Z,3600000000,35.56506781847581
CLDP0066,2022-03-21T04:00:00.000Z,3600000000,35.44967311122201
CLDP0066,2022-03-21T05:00:00.000Z,3600000000,37.3751410830021
CLDP0066,2022-03-21T06:00:00.000Z,3600000000,44.914881214868466
CLDP0066,2022-03-21T07:00:00.000Z,3600000000,50.318663077354444
CLDP0066,2022-03-21T08:00:00.000Z,3600000000,44.63559509141106
CLDP0066,2022-03-21T09:00:00.000Z,3600000000,40.52571851491929
CLDP0066,2022-03-21T10:00:00.000Z,3600000000,35.99241095747267
CLDP0066,2022-03-21T11:00:00.000Z,3600000000,29.468660930451897
CLDP0066,2022-03-21T12:00:00.000Z,3600000000,21.41718750528667
CLDP0066,2022-03-21T13:00:00.000Z,3600000000,21.390877916358765
CLDP0066,2022-03-21T14:00:00.000Z,3600000000,21.606127685671265
CLDP0066,2022-03-21T15:00:00.000Z,3600000000,19.53864126734111
CLDP0066,2022-03-21T16:00:00.000Z,3600000000,19.30357141120092
CLDP0066,2022-03-21T17:00:00.000Z,3600000000,20.9405113083666
CLDP0066,2022-03-21T18:00:00.000Z,3600000000,21.599019934264092
CLDP0066,2022-03-21T19:00:00.000Z,3600000000,23.939470175660173
CLDP0066,2022-03-21T20:00:00.000Z,3600000000,24.847907717953557
CLDP0066,2022-03-21T21:00:00.000Z,3600000000,25.61937481208281
CLDP0066,2022-03-21T22:00:00.000Z,3600000000,29.13694292420927
CLDP0066,2022-03-21T23:00:00.000Z,3600000000,32.42686115655032
CLDP0066,2022-03-22T00:00:00.000Z,3600000000,40.26056368734523
CLDP0066,2022-03-22T01:00:00.000Z,3600000000,44.330414379627776
CLDP0066,2022-03-22T02:00:00.000Z,3600000000,49.49194209445604
CLDP0066,2022-03-22T03:00:00.000Z,3600000000,52.67224914633706
CLDP0066,2022-03-22T04:00:00.000Z,3600000000,54.97485808654262
CLDP0066,2022-03-22T05:00:00.000Z,3600000000,55.90232200004834
CLDP0066,2022-03-22T06:00:00.000Z,3600000000,56.885045304638965
CLDP0066,2022-03-22T07:00:00.000Z,3600000000,55.231419845974926
CLDP0066,2022-03-22T08:00:00.000Z,3600000000,48.65160222248594
CLDP0066,2022-03-22T09:00:00.000Z,3600000000,37.852992545210775
CLDP0066,2022-03-22T10:00:00.000Z,3600000000,32.560295466702904
CLDP0066,2022-03-22T11:00:00.000Z,3600000000,28.307520560803606
CLDP0066,2022-03-22T12:00:00.000Z,3600000000,21.0949077175964
CLDP0066,2022-03-22T13:00:00.000Z,3600000000,16.668610790060914
CLDP0066,2022-03-22T14:00:00.000Z,3600000000,14.515774388883425
CLDP0066,2022-03-22T15:00:00.000Z,3600000000,13.363556409542975
CLDP0066,2022-03-22T16:00:00.000Z,3600000000,12.94761714507233
CLDP0066,2022-03-22T17:00:00.000Z,3600000000,13.965227425953616
CLDP0066,2022-03-22T18:00:00.000Z,3600000000,16.036205797299093
CLDP0066,2022-03-22T19:00:00.000Z,3600000000,26.219442426806143
CLDP0066,2022-03-22T20:00:00.000Z,3600000000,30.771534974367707
CLDP0066,2022-03-22T21:00:00.000Z,3600000000,33.73113103296444
CLDP0066,2022-03-22T22:00:00.000Z,3600000000,36.217900779143605
CLDP0066,2022-03-22T23:00:00.000Z,3600000000,37.89523788370867
CLDP0066,2022-03-23T00:00:00.000Z,3600000000,39.60760566597695
CLDP0066,2022-03-23T01:00:00.000Z,3600000000,42.9639380206814
CLDP0066,2022-03-23T02:00:00.000Z,3600000000,46.88708668660229
CLDP0066,2022-03-23T03:00:00.000Z,3600000000,49.126473001596864
CLDP0066,2022-03-23T04:00:00.000Z,3600000000,50.75895128988291
CLDP0066,2022-03-23T05:00:00.000Z,3600000000,52.110999639705724
CLDP0066,2022-03-23T06:00:00.000Z,3600000000,56.21356869412061
CLDP0066,2022-03-23T07:00:00.000Z,3600000000,58.18409390011082
CLDP0066,2022-03-23T08:00:00.000Z,3600000000,53.57673614293447
CLDP0066,2022-03-23T09:00:00.000Z,3600000000,41.548318062769894
CLDP0066,2022-03-23T10:00:00.000Z,3600000000,29.06829196342326
CLDP0066,2022-03-23T11:00:00.000Z,3600000000,25.980931693888603
CLDP0066,2022-03-23T12:00:00.000Z,3600000000,22.833316915689792
CLDP0066,2022-03-23T13:00:00.000Z,3600000000,22.58553879348953
CLDP0066,2022-03-23T14:00:00.000Z,3600000000,22.441937879763774
CLDP0066,2022-03-23T15:00:00.000Z,3600000000,21.860950131315622
CLDP0066,2022-03-23T16:00:00.000Z,3600000000,20.88009083854378
CLDP0066,2022-03-23T17:00:00.000Z,3600000000,23.214192711066012
CLDP0066,2022-03-23T18:00:00.000Z,3600000000,27.249122472075378
CLDP0066,2022-03-23T19:00:00.000Z,3600000000,30.789695550954118
CLDP0066,2022-03-23T20:00:00.000Z,3600000000,33.22669239475415
CLDP0066,2022-03-23T21:00:00.000Z,3600000000,38.737883377025646
CLDP0066,2022-03-23T22:00:00.000Z,3600000000,45.754132907748954
CLDP0066,2022-03-23T23:00:00.000Z,3600000000,48.66875840177989
CLDP0066,2022-03-24T00:00:00.000Z,3600000000,56.75134785660453
CLDP0066,2022-03-24T01:00:00.000Z,3600000000,57.36534707655227
CLDP0066,2022-03-24T02:00:00.000Z,3600000000,56.5756054895946
CLDP0066,2022-03-24T03:00:00.000Z,3600000000,55.67671406309946
CLDP0066,2022-03-24T04:00:00.000Z,3600000000,57.848061126709
CLDP0066,2022-03-24T05:00:00.000Z,3600000000,57.701937306676584
CLDP0066,2022-03-24T06:00:00.000Z,3600000000,66.52386517580399
CLDP0066,2022-03-24T07:00:00.000Z,3600000000,79.04184001214165
CLDP0066,2022-03-24T08:00:00.000Z,3600000000,85.04210904307396
CLDP0066,2022-03-24T09:00:00.000Z,3600000000,64.1294674204353
CLDP0066,2022-03-24T10:00:00.000Z,3600000000,50.26816233992726
CLDP0066,2022-03-24T11:00:00.000Z,3600000000,36.72206471603258
