SiteCode,DateTime,DurationNS,ScaledValue
CLDP0100,2022-03-21T19:00:00.000Z,3600000000,23.745527159571648
CLDP0100,2022-03-21T20:00:00.000Z,3600000000,24.260929251611234
CLDP0100,2022-03-21T21:00:00.000Z,3600000000,24.84041962180819
CLDP0100,2022-03-21T22:00:00.000Z,3600000000,26.114527356028557
CLDP0100,2022-03-21T23:00:00.000Z,3600000000,28.630785051882267
CLDP0100,2022-03-22T00:00:00.000Z,3600000000,37.612836932725905
CLDP0100,2022-03-22T01:00:00.000Z,3600000000,39.802897415237425
CLDP0100,2022-03-22T02:00:00.000Z,3600000000,43.59505395021438
CLDP0100,2022-03-22T03:00:00.000Z,3600000000,46.702164908905026
CLDP0100,2022-03-22T04:00:00.000Z,3600000000,48.24667029130936
CLDP0100,2022-03-22T05:00:00.000Z,3600000000,49.910664750584196
CLDP0100,2022-03-22T06:00:00.000Z,3600000000,50.170799659837996
CLDP0100,2022-03-22T07:00:00.000Z,3600000000,49.52406903497696
CLDP0100,2022-03-22T08:00:00.000Z,3600000000,46.29281946609496
CLDP0100,2022-03-22T09:00:00.000Z,3600000000,38.92259550053597
CLDP0100,2022-03-22T10:00:00.000Z,3600000000,31.590033091630932
CLDP0100,2022-03-22T11:00:00.000Z,3600000000,27.926768725643157
CLDP0100,2022-03-22T12:00:00.000Z,3600000000,20.869540791845324
CLDP0100,2022-03-22T13:00:00.000Z,3600000000,19.20609435683659
CLDP0100,2022-03-22T14:00:00.000Z,3600000000,18.417309012446406
CLDP0100,2022-03-22T15:00:00.000Z,3600000000,17.670286121029854
CLDP0100,2022-03-22T16:00:00.000Z,3600000000,17.46241415042877
CLDP0100,2022-03-22T17:00:00.000Z,3600000000,18.530233948211674
CLDP0100,2022-03-22T18:00:00.000Z,3600000000,19.801111516952513
CLDP0100,2022-03-22T19:00:00.000Z,3600000000,22.09264
CLDP0100,2022-03-22T20:00:00.000Z,3600000000,29.026826763661703
CLDP0100,2022-03-22T21:00:00.000Z,3600000000,31.696803033905027
CLDP0100,2022-03-22T22:00:00.000Z,3600000000,34.87649519120216
CLDP0100,2022-03-22T23:00:00.000Z,3600000000,38.35656910804749
CLDP0100,2022-03-23T00:00:00.000Z,3600000000,39.72948302610397
CLDP0100,2022-03-23T01:00:00.000Z,3600000000,43.657035098470054
CLDP0100,2022-03-23T02:00:00.000Z,3600000000,44.487184632306786
CLDP0100,2022-03-23T03:00:00.000Z,3600000000,45.40681299878803
CLDP0100,2022-03-23T04:00:00.000Z,3600000000,48.09553464134217
CLDP0100,2022-03-23T05:00:00.000Z,3600000000,49.845209519282754
CLDP0100,2022-03-23T06:00:00.000Z,3600000000,52.59823175406321
CLDP0100,2022-03-23T07:00:00.000Z,3600000000,55.65178142932893
CLDP0100,2022-03-23T08:00:00.000Z,3600000000,54.56563131196977
CLDP0100,2022-03-23T09:00:00.000Z,3600000000,44.48507788370133
CLDP0100,2022-03-23T10:00:00.000Z,3600000000,34.44894926837377
CLDP0100,2022-03-23T11:00:00.000Z,3600000000,22.822339049978257
CLDP0100,2022-03-23T12:00:00.000Z,3600000000,21.607953688030243
CLDP0100,2022-03-23T13:00:00.000Z,3600000000,18.731001776103977
CLDP0100,2022-03-23T14:00:00.000Z,3600000000,17.141528770108224
CLDP0100,2022-03-23T15:00:00.000Z,3600000000,18.683371451552258
CLDP0100,2022-03-23T16:00:00.000Z,3600000000,19.249925886955264
CLDP0100,2022-03-23T17:00:00.000Z,3600000000,21.18157233748913
CLDP0100,2022-03-23T18:00:00.000Z,3600000000,20.442297518463135
CLDP0100,2022-03-23T19:00:00.000Z,3600000000,23.76230171248913
CLDP0100,2022-03-23T20:00:00.000Z,3600000000,31.103114761991506
CLDP0100,2022-03-23T21:00:00.000Z,3600000000,34.33317096895491
CLDP0100,2022-03-23T22:00:00.000Z,3600000000,42.22173042720795
CLDP0100,2022-03-23T23:00:00.000Z,3600000000,49.80939563158036
CLDP0100,2022-03-24T00:00:00.000Z,3600000000,53.56357376909257
CLDP0100,2022-03-24T01:00:00.000Z,3600000000,58.145631166362776
CLDP0100,2022-03-24T02:00:00.000Z,3600000000,58.180573846817026
CLDP0100,2022-03-24T03:00:00.000Z,3600000000,56.66132326726914
CLDP0100,2022-03-24T04:00:00.000Z,3600000000,54.25624351948331
CLDP0100,2022-03-24T05:00:00.000Z,3600000000,50.23008589333429
CLDP0100,2022-03-24T06:00:00.000Z,3600000000,58.026370644092566
CLDP0100,2022-03-24T07:00:00.000Z,3600000000,55.588987173334765
CLDP0100,2022-03-24T08:00:00.000Z,3600000000,45.329322365654846
CLDP0100,2022-03-24T09:00:00.000Z,3600000000,35.74125181045533
CLDP0100,2022-03-24T10:00:00.000Z,3600000000,25.514420933866504
CLDP0100,2022-03-24T11:00:00.000Z,3600000000,16.548566137385368
CLDP0100,2022-03-24T12:00:00.000Z,3600000000,18.125547654771804
CLDP0100,2022-03-24T13:00:00.000Z,3600000000,18.863903537273405
CLDP0100,2022-03-24T14:00:00.000Z,3600000000,18.12428240515391
CLDP0100,2022-03-24T15:00:00.000Z,3600000000,18.901884497499466
CLDP0100,2022-03-24T16:00:00.000Z,3600000000,17.820094077979192
CLDP0100,2022-03-24T17:00:00.000Z,3600000000,18.388631580607097
CLDP0100,2022-03-24T18:00:00.000Z,3600000000,20.857159664773945
CLDP0100,2022-03-24T19:00:00.000Z,3600000000,26.149466900682448
CLDP0100,2022-03-24T20:00:00.000Z,3600000000,36.1250797493526
CLDP0100,2022-03-24T21:00:00.000Z,3600000000,40.873278704547886
CLDP0100,2022-03-24T22:00:00.000Z,3600000000,40.84137343454362
CLDP0100,2022-03-24T23:00:00.000Z,3600000000,39.327442525005345
CLDP0100,2022-03-25T00:00:00.000Z,3600000000,41.190362514448154
CLDP0100,2022-03-25T01:00:00.000Z,3600000000,36.83498822336196
CLDP0100,2022-03-25T02:00:00.000Z,3600000000,38.4593943575859
CLDP0100,2022-03-25T03:00:00.000Z,3600000000,44.59735586967468
CLDP0100,2022-03-25T04:00:00.000Z,3600000000,55.40815596896579
CLDP0100,2022-03-25T05:00:00.000Z,3600000000,59.75059869379315
CLDP0100,2022-03-25T06:00:00.000Z,3600000000,61.69928521413802
CLDP0100,2022-03-25T07:00:00.000Z,3600000000,64.3046507089138
CLDP0100,2022-03-25T08:00:00.000Z,3600000000,61.03268155379295
CLDP0100,2022-03-25T09:00:00.000Z,3600000000,39.65928041086196
CLDP0100,2022-03-25T10:00:00.000Z,3600000000,35.14813194446563
CLDP0100,2022-03-25T11:00:00.000Z,3600000000,28.468066890931127
CLDP0100,2022-03-25T12:00:00.000Z,3600000000,23.69167983217239
CLDP0100,2022-03-25T13:00:00.000Z,3600000000,19.579089084172246
CLDP0100,2022-03-25T14:00:00.000Z,3600000000,16.62147669994831
CLDP0100,2022-03-25T15:00:00.000Z,3600000000,15.347913780379294
CLDP0100,2022-03-25T16:00:00.000Z,3600000000,12.29136333552599
CLDP0100,2022-03-25T17:00:00.000Z,3600000000,11.458460080301759
CLDP0100,2022-03-25T18:00:00.000Z,3600000000,13.129879550051687
CLDP0100,2022-03-25T19:00:00.000Z,3600000000,13.492150967270987
CLDP0100,2022-03-25T20:00:00.000Z,3600000000,17.906266474974153
CLDP0100,2022-03-25T21:00:00.000Z,3600000000,23.207515885448448
CLDP0100,2022-03-25T22:00:00.000Z,3600000000,25.492209755270817
CLDP0100,2022-03-25T23:00:00.000Z,3600000000,28.50728285104963
CLDP0100,2022-03-26T00:00:00.000Z,3600000000,27.573379384577272
CLDP0100,2022-03-26T01:00:00.000Z,3600000000,28.02493312672207
CLDP0100,2022-03-26T02:00:00.000Z,3600000000,27.55517753529549
CLDP0100,2022-03-26T03:00:00.000Z,3600000000,27.46263286558787
CLDP0100,2022-03-26T04:00:00.000Z,3600000000,27.739438957350597
CLDP0100,2022-03-26T05:00:00.000Z,3600000000,27.161995262077877
CLDP0100,2022-03-26T06:00:00.000Z,3600000000,27.265827486872674
CLDP0100,2022-03-26T07:00:00.000Z,3600000000,27.64555994910002
CLDP0100,2022-03-26T08:00:00.000Z,3600000000,26.836510841727254
CLDP0100,2022-03-26T09:00:00.000Z,3600000000,24.70373469352722
CLDP0100,2022-03-26T10:00:00.000Z,3600000000,21.575496173381808
CLDP0100,2022-03-26T11:00:00.000Z,3600000000,13.213232222795488
CLDP0100,2022-03-26T12:00:00.000Z,3600000000,11.476507254540921
CLDP0100,2022-03-26T13:00:00.000Z,3600000000,12.116019132614138
CLDP0100,2022-03-26T14:00:00.000Z,3600000000,13.024307557463647
CLDP0100,2022-03-26T15:00:00.000Z,3600000000,13.210721300899985
CLDP0100,2022-03-26T16:00:00.000Z,3600000000,14.909159199595454
CLDP0100,2022-03-26T17:00:00.000Z,3600000000,13.363743877410892
CLDP0100,2022-03-26T18:00:00.000Z,3600000000,12.493938098043206
CLDP0100,2022-03-26T19:00:00.000Z,3600000000,16.069067801147703
CLDP0100,2022-03-26T20:00:00.000Z,3600000000,18.904191087186337
CLDP0100,2022-03-26T21:00:00.000Z,3600000000,20.92147823637724
CLDP0100,2022-03-26T22:00:00.000Z,3600000000,21.31327551031113
CLDP0100,2022-03-26T23:00:00.000Z,3600000000,21.25539158165455
CLDP0100,2022-03-27T00:00:00.000Z,3600000000,14.705590755009652
CLDP0100,2022-03-27T01:00:00.000Z,3600000000,13.465226044845581
CLDP0100,2022-03-27T02:00:00.000Z,3600000000,13.19568151240349
CLDP0100,2022-03-27T03:00:00.000Z,3600000000,13.54139453482628
CLDP0100,2022-03-27T04:00:00.000Z,3600000000,13.310919103050232
CLDP0100,2022-03-27T05:00:00.000Z,3600000000,13.6989846350193
CLDP0100,2022-03-27T06:00:00.000Z,3600000000,12.589944924855233
CLDP0100,2022-03-27T07:00:00.000Z,3600000000,10.314739387524128
CLDP0100,2022-03-27T08:00:00.000Z,3600000000,10.177504752504827
CLDP0100,2022-03-27T09:00:00.000Z,3600000000,8.857031837427616
CLDP0100,2022-03-27T10:00:00.000Z,3600000000,8.390499836295843
CLDP0100,2022-03-27T11:00:00.000Z,3600000000,8.066783691257239
CLDP0100,2022-03-27T12:00:00.000Z,3600000000,8.005717577528953
CLDP0100,2022-03-27T13:00:00.000Z,3600000000,7.994226627504826
CLDP0100,2022-03-27T14:00:00.000Z,3600000000,8.487935565360388
CLDP0100,2022-03-27T15:00:00.000Z,3600000000,8.78578808504343
CLDP0100,2022-03-27T16:00:00.000Z,3600000000,8.69747213025093
CLDP0100,2022-03-27T17:00:00.000Z,3600000000,8.091188321805001
CLDP0100,2022-03-27T18:00:00.000Z,3600000000,8.788742902553082
CLDP0100,2022-03-27T19:00:00.000Z,3600000000,10.218215453243257
CLDP0100,2022-03-27T20:00:00.000Z,3600000000,12.855221422350406
CLDP0100,2022-03-27T21:00:00.000Z,3600000000,11.928817339829036
CLDP0100,2022-03-27T22:00:00.000Z,3600000000,11.561341802239419
CLDP0100,2022-03-27T23:00:00.000Z,3600000000,14.305377737355233
CLDP0100,2022-03-28T00:00:00.000Z,3600000000,12.922009376494088
CLDP0100,2022-03-28T01:00:00.000Z,3600000000,13.266184102026621
CLDP0100,2022-03-28T02:00:00.000Z,3600000000,19.582384150759374
CLDP0100,2022-03-28T03:00:00.000Z,3600000000,19.326893112564086
CLDP0100,2022-03-28T04:00:00.000Z,3600000000,14.525341623910263
CLDP0100,2022-03-28T05:00:00.000Z,3600000000,16.915559693717952
CLDP0100,2022-03-28T06:00:00.000Z,3600000000,20.185569295946753
CLDP0100,2022-03-28T07:00:00.000Z,3600000000,22.951634242248534
CLDP0100,2022-03-28T08:00:00.000Z,3600000000,25.94242298671177
CLDP0100,2022-03-28T09:00:00.000Z,3600000000,25.70573415075938
CLDP0100,2022-03-28T10:00:00.000Z,3600000000,21.22724230709076
CLDP0100,2022-03-28T11:00:00.000Z,3600000000,17.561443964470758
CLDP0100,2022-03-28T12:00:00.000Z,3600000000,18.017058699289958
CLDP0100,2022-03-28T13:00:00.000Z,3600000000,13.293398674096002
CLDP0100,2022-03-28T14:00:00.000Z,3600000000,13.68707640314102
CLDP0100,2022-03-28T15:00:00.000Z,3600000000,13.756052018410816
CLDP0100,2022-03-28T16:00:00.000Z,3600000000,13.345013494427999
CLDP0100,2022-03-28T17:00:00.000Z,3600000000,15.333342392603555
CLDP0100,2022-03-28T18:00:00.000Z,3600000000,13.878519021479287
CLDP0100,2022-03-28T19:00:00.000Z,3600000000,16.945824817021684
CLDP0100,2022-03-28T20:00:00.000Z,3600000000,17.23087699483235
CLDP0100,2022-03-28T21:00:00.000Z,3600000000,19.385311139615375
CLDP0100,2022-03-28T22:00:00.000Z,3600000000,21.044246284802753
CLDP0100,2022-03-28T23:00:00.000Z,3600000000,22.710923639615373
CLDP0100,2022-03-29T00:00:00.000Z,3600000000,23.30754119913578
CLDP0100,2022-03-29T01:00:00.000Z,3600000000,23.130516407656668
CLDP0100,2022-03-29T02:00:00.000Z,3600000000,24.2479667243685
CLDP0100,2022-03-29T03:00:00.000Z,3600000000,24.04112609121799
CLDP0100,2022-03-29T04:00:00.000Z,3600000000,23.930227499437333
CLDP0100,2022-03-29T05:00:00.000Z,3600000000,24.245473746999107
CLDP0100,2022-03-29T06:00:00.000Z,3600000000,22.45670467700958
CLDP0100,2022-03-29T07:00:00.000Z,3600000000,19.37648801989555
CLDP0100,2022-03-29T08:00:00.000Z,3600000000,17.446435363364216
CLDP0100,2022-03-29T09:00:00.000Z,3600000000,12.49800661561489
CLDP0100,2022-03-29T10:00:00.000Z,3600000000,8.409215310811998
CLDP0100,2022-03-29T11:00:00.000Z,3600000000,9.081496457958224
CLDP0100,2022-03-29T12:00:00.000Z,3600000000,16.005439608108997
CLDP0100,2022-03-29T13:00:00.000Z,3600000000,15.24223536336422
CLDP0100,2022-03-29T14:00:00.000Z,3600000000,16.26994375
CLDP0100,2022-03-29T15:00:00.000Z,3600000000,19.94062536280155
CLDP0100,2022-03-29T16:00:00.000Z,3600000000,20.10043010454178
CLDP0100,2022-03-29T17:00:00.000Z,3600000000,21.113673228979113
CLDP0100,2022-03-29T18:00:00.000Z,3600000000,20.711799696486338
CLDP0100,2022-03-29T19:00:00.000Z,3600000000,20.94491385116577
CLDP0100,2022-03-29T20:00:00.000Z,3600000000,22.11146690068926
CLDP0100,2022-03-29T21:00:00.000Z,3600000000,22.9813392269407
CLDP0100,2022-03-29T22:00:00.000Z,3600000000,24.559113122749327
CLDP0100,2022-03-29T23:00:00.000Z,3600000000,26.393912735094343
CLDP0100,2022-03-30T00:00:00.000Z,3600000000,25.7596810211277
CLDP0100,2022-03-30T01:00:00.000Z,3600000000,28.177580683097844
CLDP0100,2022-03-30T02:00:00.000Z,3600000000,27.137824127111436
CLDP0100,2022-03-30T03:00:00.000Z,3600000000,26.333257661266327
CLDP0100,2022-03-30T04:00:00.000Z,3600000000,25.651685566902163
CLDP0100,2022-03-30T05:00:00.000Z,3600000000,25.521491101760866
CLDP0100,2022-03-30T06:00:00.000Z,3600000000,26.260060409154896
CLDP0100,2022-03-30T07:00:00.000Z,3600000000,25.817279023942948
CLDP0100,2022-03-30T08:00:00.000Z,3600000000,24.91954439959935
CLDP0100,2022-03-30T09:00:00.000Z,3600000000,24.6749258823967
CLDP0100,2022-03-30T10:00:00.000Z,3600000000,24.78592139472008
CLDP0100,2022-03-30T11:00:00.000Z,3600000000,24.894174101409913
CLDP0100,2022-03-30T12:00:00.000Z,3600000000,23.52897390704346
CLDP0100,2022-03-30T13:00:00.000Z,3600000000,21.92824086338043
CLDP0100,2022-03-30T14:00:00.000Z,3600000000,20.3551065690136
CLDP0100,2022-03-30T15:00:00.000Z,3600000000,21.44106145633698
CLDP0100,2022-03-30T16:00:00.000Z,3600000000,20.603496182394032
CLDP0100,2022-03-30T17:00:00.000Z,3600000000,13.952173295774463
CLDP0100,2022-03-30T18:00:00.000Z,3600000000,7.406446022887232
CLDP0100,2022-03-30T19:00:00.000Z,3600000000,5.123341121126812
CLDP0100,2022-03-30T20:00:00.000Z,3600000000,2.748240073679687
CLDP0100,2022-03-30T21:00:00.000Z,3600000000,0.8531190453052528
CLDP0100,2022-03-30T22:00:00.000Z,3600000000,0.8505191847270734
CLDP0100,2022-03-30T23:00:00.000Z,3600000000,1.5062918494278201
CLDP0100,2022-03-31T00:00:00.000Z,3600000000,8.74474402475357
CLDP0100,2022-03-31T01:00:00.000Z,3600000000,8.543739543318749
CLDP0100,2022-03-31T02:00:00.000Z,3600000000,8.738409512376785
CLDP0100,2022-03-31T03:00:00.000Z,3600000000,8.869579984283446
CLDP0100,2022-03-31T04:00:00.000Z,3600000000,12.924278076028827
CLDP0100,2022-03-31T05:00:00.000Z,3600000000,10.4528960080828
CLDP0100,2022-03-31T06:00:00.000Z,3600000000,10.931228061294556
CLDP0100,2022-03-31T07:00:00.000Z,3600000000,11.63574802298546
CLDP0100,2022-03-31T08:00:00.000Z,3600000000,10.11670398349762
CLDP0100,2022-03-31T09:00:00.000Z,3600000000,7.660772001326086
CLDP0100,2022-03-31T10:00:00.000Z,3600000000,6.935240011787414
CLDP0100,2022-03-31T11:00:00.000Z,3600000000,6.464478503978253
CLDP0100,2022-03-31T12:00:00.000Z,3600000000,6.205646858532089
CLDP0100,2022-03-31T13:00:00.000Z,3600000000,6.229484007072449
CLDP0100,2022-03-31T14:00:00.000Z,3600000000,6.773632996463776
CLDP0100,2022-03-31T15:00:00.000Z,3600000000,6.673914285714285
CLDP0100,2022-03-31T16:00:00.000Z,3600000000,6.445011500442028
CLDP0100,2022-03-31T17:00:00.000Z,3600000000,6.398198000884056
CLDP0100,2022-03-31T18:00:00.000Z,3600000000,6.72589250331521
CLDP0100,2022-03-31T19:00:00.000Z,3600000000,7.584758018565178
CLDP0100,2022-03-31T20:00:00.000Z,3600000000,7.430875988507271
CLDP0100,2022-03-31T21:00:00.000Z,3600000000,7.009554481434822
CLDP0100,2022-03-31T22:00:00.000Z,3600000000,7.32148999336958
CLDP0100,2022-03-31T23:00:00.000Z,3600000000,6.917781491601467
CLDP0100,2022-04-01T00:00:00.000Z,3600000000,6.268033402147889
CLDP0100,2022-04-01T01:00:00.000Z,3600000000,8.168396295246481
CLDP0100,2022-04-01T02:00:00.000Z,3600000000,9.081053600364925
CLDP0100,2022-04-01T03:00:00.000Z,3600000000,7.426292289475032
CLDP0100,2022-04-01T04:00:00.000Z,3600000000,8.752393398034572
CLDP0100,2022-04-01T05:00:00.000Z,3600000000,7.5214275246799005
CLDP0100,2022-04-01T06:00:00.000Z,3600000000,8.72823987993598
CLDP0100,2022-04-01T07:00:00.000Z,3600000000,8.165685193627223
CLDP0100,2022-04-01T08:00:00.000Z,3600000000,9.916937189167738
CLDP0100,2022-04-01T09:00:00.000Z,3600000000,5.0905502380713825
CLDP0100,2022-04-01T10:00:00.000Z,3600000000,4.626458009049297
CLDP0100,2022-04-01T11:00:00.000Z,3600000000,4.380609861426056
CLDP0100,2022-04-01T12:00:00.000Z,3600000000,4.687581161190783
CLDP0100,2022-04-01T13:00:00.000Z,3600000000,4.1666788957722485
CLDP0100,2022-04-01T14:00:00.000Z,3600000000,4.677352866362035
CLDP0100,2022-04-01T15:00:00.000Z,3600000000,4.836938483135402
CLDP0100,2022-04-01T16:00:00.000Z,3600000000,4.341791763162613
CLDP0100,2022-04-01T17:00:00.000Z,3600000000,4.167541494241356
CLDP0100,2022-04-01T18:00:00.000Z,3600000000,5.855698613482715
CLDP0100,2022-04-01T19:00:00.000Z,3600000000,5.521000124177338
CLDP0100,2022-04-01T20:00:00.000Z,3600000000,6.32508985338211
CLDP0100,2022-04-01T21:00:00.000Z,3600000000,7.842324047714472
CLDP0100,2022-04-01T22:00:00.000Z,3600000000,11.251417963802817
CLDP0100,2022-04-01T23:00:00.000Z,3600000000,9.80713734588623
CLDP0100,2022-04-02T00:00:00.000Z,3600000000,9.916607760953905
CLDP0100,2022-04-02T01:00:00.000Z,3600000000,12.24080710527102
CLDP0100,2022-04-02T02:00:00.000Z,3600000000,11.850325469287236
CLDP0100,2022-04-02T03:00:00.000Z,3600000000,12.729052951796849
CLDP0100,2022-04-02T04:00:00.000Z,3600000000,13.404775703930854
CLDP0100,2022-04-02T05:00:00.000Z,3600000000,15.018746999955177
CLDP0100,2022-04-02T06:00:00.000Z,3600000000,15.769518473704652
CLDP0100,2022-04-02T07:00:00.000Z,3600000000,14.450277331169445
CLDP0100,2022-04-02T08:00:00.000Z,3600000000,10.70229485965002
CLDP0100,2022-04-02T09:00:00.000Z,3600000000,8.344905056474605
CLDP0100,2022-04-02T10:00:00.000Z,3600000000,7.556753325106699
CLDP0100,2022-04-02T11:00:00.000Z,3600000000,7.7867866790066165
CLDP0100,2022-04-02T12:00:00.000Z,3600000000,7.653079801264404
CLDP0100,2022-04-02T13:00:00.000Z,3600000000,7.597584250822663
CLDP0100,2022-04-02T14:00:00.000Z,3600000000,7.675220495338241
CLDP0100,2022-04-02T15:00:00.000Z,3600000000,7.6539424185862135
CLDP0100,2022-04-02T16:00:00.000Z,3600000000,7.752569205316901
CLDP0100,2022-04-02T17:00:00.000Z,3600000000,7.906979077026247
CLDP0100,2022-04-02T18:00:00.000Z,3600000000,9.18768962498506
CLDP0100,2022-04-02T19:00:00.000Z,3600000000,9.781175662279129
CLDP0100,2022-04-02T20:00:00.000Z,3600000000,8.964557353625693
CLDP0100,2022-04-02T21:00:00.000Z,3600000000,11.02105532565514
CLDP0100,2022-04-02T22:00:00.000Z,3600000000,14.726317287294066
CLDP0100,2022-04-02T23:00:00.000Z,3600000000,15.742872701687277
CLDP0100,2022-04-03T00:00:00.000Z,3600000000,13.38195330211851
CLDP0100,2022-04-03T01:00:00.000Z,3600000000,12.275492984676362
CLDP0100,2022-04-03T02:00:00.000Z,3600000000,9.96694536558787
CLDP0100,2022-04-03T03:00:00.000Z,3600000000,8.94665533325076
CLDP0100,2022-04-03T04:00:00.000Z,3600000000,10.153010682463647
CLDP0100,2022-04-03T05:00:00.000Z,3600000000,10.839666453957557
CLDP0100,2022-04-03T06:00:00.000Z,3600000000,12.41723560483115
CLDP0100,2022-04-03T07:00:00.000Z,3600000000,12.091492187619211
CLDP0100,2022-04-03T08:00:00.000Z,3600000000,6.797560307711363
CLDP0100,2022-04-03T09:00:00.000Z,3600000000,7.122925473894392
CLDP0100,2022-04-03T10:00:00.000Z,3600000000,6.915141262769698
CLDP0100,2022-04-03T11:00:00.000Z,3600000000,6.035585608638822
CLDP0100,2022-04-03T12:00:00.000Z,3600000000,7.2056564550229485
CLDP0100,2022-04-03T13:00:00.000Z,3600000000,6.748770471906662
CLDP0100,2022-04-03T14:00:00.000Z,3600000000,6.200450004560606
CLDP0100,2022-04-03T15:00:00.000Z,3600000000,6.341881875798106
CLDP0100,2022-04-03T16:00:00.000Z,3600000000,8.111035594671964
CLDP0100,2022-04-03T17:00:00.000Z,3600000000,7.803902503192425
CLDP0100,2022-04-03T18:00:00.000Z,3600000000,7.055317821279169
CLDP0100,2022-04-03T19:00:00.000Z,3600000000,7.61811631065607
CLDP0100,2022-04-03T20:00:00.000Z,3600000000,9.820771152098974
CLDP0100,2022-04-03T21:00:00.000Z,3600000000,10.057188456654549
CLDP0100,2022-04-03T22:00:00.000Z,3600000000,11.93346205341816
CLDP0100,2022-04-03T23:00:00.000Z,3600000000,13.674859694004061
CLDP0100,2022-04-04T00:00:00.000Z,3600000000,10.261009151816369
CLDP0100,2022-04-04T01:00:00.000Z,3600000000,9.317490522003174
CLDP0100,2022-04-04T02:00:00.000Z,3600000000,9.26738102681637
CLDP0100,2022-04-04T03:00:00.000Z,3600000000,8.350809735560418
CLDP0100,2022-04-04T04:00:00.000Z,3600000000,8.236981936883927
CLDP0100,2022-04-04T05:00:00.000Z,3600000000,9.154287068367003
CLDP0100,2022-04-04T06:00:00.000Z,3600000000,9.043780837869644
CLDP0100,2022-04-04T07:00:00.000Z,3600000000,8.259963719058037
CLDP0100,2022-04-04T08:00:00.000Z,3600000000,7.205501270627976
CLDP0100,2022-04-04T09:00:00.000Z,3600000000,6.991904979372025
CLDP0100,2022-04-04T10:00:00.000Z,3600000000,7.756988912773132
CLDP0100,2022-04-04T11:00:00.000Z,3600000000,7.726243544006348
CLDP0100,2022-04-04T12:00:00.000Z,3600000000,7.075180528879166
CLDP0100,2022-04-04T13:00:00.000Z,3600000000,5.903916011345387
CLDP0100,2022-04-04T14:00:00.000Z,3600000000,4.948681125515699
CLDP0100,2022-04-04T15:00:00.000Z,3600000000,5.024926880156994
