SiteCode,DateTime,DurationNS,ScaledValue
CLDP0285,2022-03-22T17:00:00.000Z,3600000000,22.403486683039667
CLDP0285,2022-03-22T18:00:00.000Z,3600000000,25.746255707268713
CLDP0285,2022-03-22T19:00:00.000Z,3600000000,31.53248029158592
CLDP0285,2022-03-22T20:00:00.000Z,3600000000,36.78386211174011
CLDP0285,2022-03-22T21:00:00.000Z,3600000000,42.528392774229054
CLDP0285,2022-03-22T22:00:00.000Z,3600000000,46.679895625
CLDP0285,2022-03-22T23:00:00.000Z,3600000000,51.757149707489006
CLDP0285,2022-03-23T00:00:00.000Z,3600000000,55.33838446163179
CLDP0285,2022-03-23T01:00:00.000Z,3600000000,57.408227214660656
CLDP0285,2022-03-23T02:00:00.000Z,3600000000,62.70847295516969
CLDP0285,2022-03-23T03:00:00.000Z,3600000000,69.38693254159928
CLDP0285,2022-03-23T04:00:00.000Z,3600000000,71.9282263620758
CLDP0285,2022-03-23T05:00:00.000Z,3600000000,75.14013907350542
CLDP0285,2022-03-23T06:00:00.000Z,3600000000,78.11338751615526
CLDP0285,2022-03-23T07:00:00.000Z,3600000000,79.88994021486283
CLDP0285,2022-03-23T08:00:00.000Z,3600000000,67.81963367952349
CLDP0285,2022-03-23T09:00:00.000Z,3600000000,52.96600427221299
CLDP0285,2022-03-23T10:00:00.000Z,3600000000,46.14468087166787
CLDP0285,2022-03-23T11:00:00.000Z,3600000000,33.94411691659928
CLDP0285,2022-03-23T12:00:00.000Z,3600000000,26.254685506310466
CLDP0285,2022-03-23T13:00:00.000Z,3600000000,21.395637762823107
CLDP0285,2022-03-23T14:00:00.000Z,3600000000,20.7351031218195
CLDP0285,2022-03-23T15:00:00.000Z,3600000000,21.04772240382671
CLDP0285,2022-03-23T16:00:00.000Z,3600000000,23.21215505699158
CLDP0285,2022-03-23T17:00:00.000Z,3600000000,25.28825489746571
CLDP0285,2022-03-23T18:00:00.000Z,3600000000,23.85289456416607
CLDP0285,2022-03-23T19:00:00.000Z,3600000000,25.8781978653574
CLDP0285,2022-03-23T20:00:00.000Z,3600000000,32.844066349353795
CLDP0285,2022-03-23T21:00:00.000Z,3600000000,31.412907506361016
CLDP0285,2022-03-23T22:00:00.000Z,3600000000,33.7718401057148
CLDP0285,2022-03-23T23:00:00.000Z,3600000000,36.528270041599285
CLDP0285,2022-03-24T00:00:00.000Z,3600000000,35.3765801367283
CLDP0285,2022-03-24T01:00:00.000Z,3600000000,39.22068794269563
CLDP0285,2022-03-24T02:00:00.000Z,3600000000,40.48712306423189
CLDP0285,2022-03-24T03:00:00.000Z,3600000000,42.30314361114504
CLDP0285,2022-03-24T04:00:00.000Z,3600000000,45.30395654077531
CLDP0285,2022-03-24T05:00:00.000Z,3600000000,45.91626682729722
CLDP0285,2022-03-24T06:00:00.000Z,3600000000,47.936390043449414
CLDP0285,2022-03-24T07:00:00.000Z,3600000000,50.915300620746635
CLDP0285,2022-03-24T08:00:00.000Z,3600000000,56.049737955760975
CLDP0285,2022-03-24T09:00:00.000Z,3600000000,51.977631174039864
CLDP0285,2022-03-24T10:00:00.000Z,3600000000,41.08350222654344
CLDP0285,2022-03-24T11:00:00.000Z,3600000000,28.37888512153626
CLDP0285,2022-03-24T12:00:00.000Z,3600000000,25.271982224416735
CLDP0285,2022-03-24T13:00:00.000Z,3600000000,28.626242712688448
CLDP0285,2022-03-24T14:00:00.000Z,3600000000,24.941433995199205
CLDP0285,2022-03-24T15:00:00.000Z,3600000000,23.57543675346375
CLDP0285,2022-03-24T16:00:00.000Z,3600000000,26.317388474416735
CLDP0285,2022-03-24T17:00:00.000Z,3600000000,27.106918750000002
CLDP0285,2022-03-24T18:00:00.000Z,3600000000,33.22204769749642
CLDP0285,2022-03-24T19:00:00.000Z,3600000000,45.57775379557611
CLDP0285,2022-03-24T20:00:00.000Z,3600000000,62.903620850753796
CLDP0285,2022-03-24T21:00:00.000Z,3600000000,67.49444702692034
CLDP0285,2022-03-24T22:00:00.000Z,3600000000,70.2214638411522
CLDP0285,2022-03-24T23:00:00.000Z,3600000000,70.84372946615218
CLDP0285,2022-03-25T00:00:00.000Z,3600000000,71.89160157380104
CLDP0285,2022-03-25T01:00:00.000Z,3600000000,73.3345921875
CLDP0285,2022-03-25T02:00:00.000Z,3600000000,74.60376051650047
CLDP0285,2022-03-25T03:00:00.000Z,3600000000,77.91647528443336
CLDP0285,2022-03-25T04:00:00.000Z,3600000000,75.07372088513374
CLDP0285,2022-03-25T05:00:00.000Z,3600000000,75.48390142593382
CLDP0285,2022-03-25T06:00:00.000Z,3600000000,79.11912007484435
CLDP0285,2022-03-25T07:00:00.000Z,3600000000,91.01006717619896
CLDP0285,2022-03-25T08:00:00.000Z,3600000000,93.54840453586577
CLDP0285,2022-03-25T09:00:00.000Z,3600000000,76.82664503560065
CLDP0285,2022-03-25T10:00:00.000Z,3600000000,53.8583696070671
CLDP0285,2022-03-25T11:00:00.000Z,3600000000,42.233520168399814
CLDP0285,2022-03-25T12:00:00.000Z,3600000000,38.96678977546692
CLDP0285,2022-03-25T13:00:00.000Z,3600000000,28.601911580300328
CLDP0285,2022-03-25T14:00:00.000Z,3600000000,22.973423834717273
CLDP0285,2022-03-25T15:00:00.000Z,3600000000,20.91700287941694
CLDP0285,2022-03-25T16:00:00.000Z,3600000000,15.885393001949787
CLDP0285,2022-03-25T17:00:00.000Z,3600000000,17.129729726350305
CLDP0285,2022-03-25T18:00:00.000Z,3600000000,23.459939132666587
CLDP0285,2022-03-25T19:00:00.000Z,3600000000,26.634700775599484
CLDP0285,2022-03-25T20:00:00.000Z,3600000000,28.374749006366727
CLDP0285,2022-03-25T21:00:00.000Z,3600000000,36.155305466866494
CLDP0285,2022-03-25T22:00:00.000Z,3600000000,43.37301257393359
CLDP0285,2022-03-25T23:00:00.000Z,3600000000,46.08884964916706
CLDP0285,2022-03-26T00:00:00.000Z,3600000000,40.8975039690137
CLDP0285,2022-03-26T01:00:00.000Z,3600000000,42.61438684725763
CLDP0285,2022-03-26T02:00:00.000Z,3600000000,43.27580380284787
CLDP0285,2022-03-26T03:00:00.000Z,3600000000,43.10213171863557
CLDP0285,2022-03-26T04:00:00.000Z,3600000000,44.04416381144525
CLDP0285,2022-03-26T05:00:00.000Z,3600000000,43.78831829512121
CLDP0285,2022-03-26T06:00:00.000Z,3600000000,43.980820497810846
CLDP0285,2022-03-26T07:00:00.000Z,3600000000,42.73614150369169
CLDP0285,2022-03-26T08:00:00.000Z,3600000000,38.9050304310918
CLDP0285,2022-03-26T09:00:00.000Z,3600000000,33.95510792547465
CLDP0285,2022-03-26T10:00:00.000Z,3600000000,29.562123738765717
CLDP0285,2022-03-26T11:00:00.000Z,3600000000,24.2691529429853
CLDP0285,2022-03-26T12:00:00.000Z,3600000000,18.045758756935594
CLDP0285,2022-03-26T13:00:00.000Z,3600000000,15.75054753699899
CLDP0285,2022-03-26T14:00:00.000Z,3600000000,15.757128780722619
CLDP0285,2022-03-26T15:00:00.000Z,3600000000,19.672149887025355
CLDP0285,2022-03-26T16:00:00.000Z,3600000000,18.45215036073327
CLDP0285,2022-03-26T17:00:00.000Z,3600000000,19.88768589356542
CLDP0285,2022-03-26T18:00:00.000Z,3600000000,21.184192005485297
CLDP0285,2022-03-26T19:00:00.000Z,3600000000,28.417808593750003
CLDP0285,2022-03-26T20:00:00.000Z,3600000000,28.25163199359179
CLDP0285,2022-03-26T21:00:00.000Z,3600000000,31.90422555530072
CLDP0285,2022-03-26T22:00:00.000Z,3600000000,33.921287466526046
CLDP0285,2022-03-26T23:00:00.000Z,3600000000,27.66836869978905
CLDP0285,2022-03-27T00:00:00.000Z,3600000000,15.19040333839655
CLDP0285,2022-03-27T01:00:00.000Z,3600000000,19.61229426994324
CLDP0285,2022-03-27T02:00:00.000Z,3600000000,17.744738282585143
CLDP0285,2022-03-27T03:00:00.000Z,3600000000,17.295922167801855
CLDP0285,2022-03-27T04:00:00.000Z,3600000000,18.061448308849336
CLDP0285,2022-03-27T05:00:00.000Z,3600000000,15.87976365479231
CLDP0285,2022-03-27T06:00:00.000Z,3600000000,12.650698779547216
CLDP0285,2022-03-27T07:00:00.000Z,3600000000,11.536619661235811
CLDP0285,2022-03-27T08:00:00.000Z,3600000000,11.16698125820756
CLDP0285,2022-03-27T09:00:00.000Z,3600000000,11.29822657891512
CLDP0285,2022-03-27T10:00:00.000Z,3600000000,12.951917447471619
CLDP0285,2022-03-27T11:00:00.000Z,3600000000,12.34991026982069
CLDP0285,2022-03-27T12:00:00.000Z,3600000000,13.207523177528381
CLDP0285,2022-03-27T13:00:00.000Z,3600000000,13.840943147981166
CLDP0285,2022-03-27T14:00:00.000Z,3600000000,12.142069335603715
CLDP0285,2022-03-27T15:00:00.000Z,3600000000,11.561577782952783
CLDP0285,2022-03-27T16:00:00.000Z,3600000000,12.037073226773739
CLDP0285,2022-03-27T17:00:00.000Z,3600000000,13.049598404669762
CLDP0285,2022-03-27T18:00:00.000Z,3600000000,12.107213964009285
CLDP0285,2022-03-27T19:00:00.000Z,3600000000,15.374672599220276
CLDP0285,2022-03-27T20:00:00.000Z,3600000000,17.54033951678276
CLDP0285,2022-03-27T21:00:00.000Z,3600000000,16.483922526264188
CLDP0285,2022-03-27T22:00:00.000Z,3600000000,18.070484667801857
CLDP0285,2022-03-27T23:00:00.000Z,3600000000,19.805074414396287
CLDP0285,2022-03-28T00:00:00.000Z,3600000000,32.01385093186697
CLDP0285,2022-03-28T01:00:00.000Z,3600000000,35.69647076295217
CLDP0285,2022-03-28T02:00:00.000Z,3600000000,35.355146044476825
CLDP0285,2022-03-28T03:00:00.000Z,3600000000,36.324693037732445
CLDP0285,2022-03-28T04:00:00.000Z,3600000000,38.763783262952174
CLDP0285,2022-03-28T05:00:00.000Z,3600000000,44.21299108670553
CLDP0285,2022-03-28T06:00:00.000Z,3600000000,48.01645819257101
CLDP0285,2022-03-28T07:00:00.000Z,3600000000,48.73047299550374
CLDP0285,2022-03-28T08:00:00.000Z,3600000000,47.60594597409566
CLDP0285,2022-03-28T09:00:00.000Z,3600000000,44.68069855855306
CLDP0285,2022-03-28T10:00:00.000Z,3600000000,36.38834576295217
CLDP0285,2022-03-28T11:00:00.000Z,3600000000,32.64760833333333
CLDP0285,2022-03-28T12:00:00.000Z,3600000000,29.981583192571005
CLDP0285,2022-03-28T13:00:00.000Z,3600000000,29.900402742131554
CLDP0285,2022-03-28T14:00:00.000Z,3600000000,26.460401565297445
CLDP0285,2022-03-28T15:00:00.000Z,3600000000,25.66243857262929
CLDP0285,2022-03-28T16:00:00.000Z,3600000000,24.691046537144974
CLDP0285,2022-03-28T17:00:00.000Z,3600000000,28.473295833333328
CLDP0285,2022-03-28T18:00:00.000Z,3600000000,29.870473308308917
CLDP0285,2022-03-28T19:00:00.000Z,3600000000,33.09502104447683
CLDP0285,2022-03-28T20:00:00.000Z,3600000000,28.752813220723475
CLDP0285,2022-03-28T21:00:00.000Z,3600000000,31.286920833333333
CLDP0285,2022-03-28T22:00:00.000Z,3600000000,34.216780326588946
CLDP0285,2022-03-28T23:00:00.000Z,3600000000,38.08666824887594
CLDP0285,2022-03-29T00:00:00.000Z,3600000000,36.975547063517574
CLDP0285,2022-03-29T01:00:00.000Z,3600000000,38.22504026608468
CLDP0285,2022-03-29T02:00:00.000Z,3600000000,42.13744250496456
CLDP0285,2022-03-29T03:00:00.000Z,3600000000,42.13963463239671
CLDP0285,2022-03-29T04:00:00.000Z,3600000000,41.61780842881203
CLDP0285,2022-03-29T05:00:00.000Z,3600000000,36.87533516530992
CLDP0285,2022-03-29T06:00:00.000Z,3600000000,32.8334432170868
CLDP0285,2022-03-29T07:00:00.000Z,3600000000,30.12049172346593
CLDP0285,2022-03-29T08:00:00.000Z,3600000000,30.177369007396706
CLDP0285,2022-03-29T09:00:00.000Z,3600000000,26.43972546403408
CLDP0285,2022-03-29T10:00:00.000Z,3600000000,26.954327969121934
CLDP0285,2022-03-29T11:00:00.000Z,3600000000,24.302767753052713
CLDP0285,2022-03-29T12:00:00.000Z,3600000000,27.809291861224175
CLDP0285,2022-03-29T13:00:00.000Z,3600000000,30.67843056480885
CLDP0285,2022-03-29T14:00:00.000Z,3600000000,28.88273552422524
CLDP0285,2022-03-29T15:00:00.000Z,3600000000,39.202785335707674
CLDP0285,2022-03-29T16:00:00.000Z,3600000000,39.75530717806817
CLDP0285,2022-03-29T17:00:00.000Z,3600000000,39.11431009643079
CLDP0285,2022-03-29T18:00:00.000Z,3600000000,40.63103468315603
CLDP0285,2022-03-29T19:00:00.000Z,3600000000,37.05048032193185
CLDP0285,2022-03-29T20:00:00.000Z,3600000000,37.65987875943185
CLDP0285,2022-03-29T21:00:00.000Z,3600000000,37.187708552050594
CLDP0285,2022-03-29T22:00:00.000Z,3600000000,38.75950441198351
CLDP0285,2022-03-29T23:00:00.000Z,3600000000,40.306925670671475
CLDP0285,2022-03-30T00:00:00.000Z,3600000000,39.266865424041754
CLDP0285,2022-03-30T01:00:00.000Z,3600000000,40.78588111894608
CLDP0285,2022-03-30T02:00:00.000Z,3600000000,41.47159961498261
CLDP0285,2022-03-30T03:00:00.000Z,3600000000,38.62885416996957
CLDP0285,2022-03-30T04:00:00.000Z,3600000000,40.08522010601044
CLDP0285,2022-03-30T05:00:00.000Z,3600000000,39.565426782970434
CLDP0285,2022-03-30T06:00:00.000Z,3600000000,42.08261332595825
CLDP0285,2022-03-30T07:00:00.000Z,3600000000,41.695715770034795
CLDP0285,2022-03-30T08:00:00.000Z,3600000000,40.09701555102348
CLDP0285,2022-03-30T09:00:00.000Z,3600000000,38.693336595993046
CLDP0285,2022-03-30T10:00:00.000Z,3600000000,38.66817232001305
CLDP0285,2022-03-30T11:00:00.000Z,3600000000,37.62229392998695
CLDP0285,2022-03-30T12:00:00.000Z,3600000000,36.85636424801827
CLDP0285,2022-03-30T13:00:00.000Z,3600000000,34.06787857001305
CLDP0285,2022-03-30T14:00:00.000Z,3600000000,32.042963244991306
CLDP0285,2022-03-30T15:00:00.000Z,3600000000,31.164582214002618
CLDP0285,2022-03-30T16:00:00.000Z,3600000000,34.725288118009566
CLDP0285,2022-03-30T17:00:00.000Z,3600000000,23.709746974020003
CLDP0285,2022-03-30T18:00:00.000Z,3600000000,13.414525917987826
CLDP0285,2022-03-30T19:00:00.000Z,3600000000,5.027050104992391
CLDP0285,2022-03-30T20:00:00.000Z,3600000000,4.332680910997391
CLDP0285,2022-03-30T21:00:00.000Z,3600000000,1.3782700131240497
CLDP0285,2022-03-30T22:00:00.000Z,3600000000,2.004224525498153
CLDP0285,2022-03-30T23:00:00.000Z,3600000000,0.14287489449858753
CLDP0285,2022-03-31T00:00:00.000Z,3600000000,6.974787505793572
CLDP0285,2022-03-31T01:00:00.000Z,3600000000,6.6923
CLDP0285,2022-03-31T02:00:00.000Z,3600000000,6.99605
CLDP0285,2022-03-31T03:00:00.000Z,3600000000,9.143360018539429
CLDP0285,2022-03-31T04:00:00.000Z,3600000000,12.753934983778
CLDP0285,2022-03-31T05:00:00.000Z,3600000000,11.171397530126573
CLDP0285,2022-03-31T06:00:00.000Z,3600000000,11.346357421207427
CLDP0285,2022-03-31T07:00:00.000Z,3600000000,10.207902435112
CLDP0285,2022-03-31T08:00:00.000Z,3600000000,10.262577411937714
CLDP0285,2022-03-31T09:00:00.000Z,3600000000,7.862952498841287
CLDP0285,2022-03-31T10:00:00.000Z,3600000000,7.2593000386238105
CLDP0285,2022-03-31T11:00:00.000Z,3600000000,6.247610014918447
CLDP0285,2022-03-31T12:00:00.000Z,3600000000,6.5598649814605725
CLDP0285,2022-03-31T13:00:00.000Z,3600000000,5.98395500202775
CLDP0285,2022-03-31T14:00:00.000Z,3600000000,6.804687465238572
CLDP0285,2022-03-31T15:00:00.000Z,3600000000,6.594492491889001
CLDP0285,2022-03-31T16:00:00.000Z,3600000000,5.919559998261929
CLDP0285,2022-03-31T17:00:00.000Z,3600000000,7.169187515932323
CLDP0285,2022-03-31T18:00:00.000Z,3600000000,7.573579983520507
CLDP0285,2022-03-31T19:00:00.000Z,3600000000,6.5495375057935705
CLDP0285,2022-03-31T20:00:00.000Z,3600000000,7.268817457127572
CLDP0285,2022-03-31T21:00:00.000Z,3600000000,7.128485011297465
CLDP0285,2022-03-31T22:00:00.000Z,3600000000,6.850249994206429
CLDP0285,2022-03-31T23:00:00.000Z,3600000000,6.493647501158714
CLDP0285,2022-04-01T00:00:00.000Z,3600000000,6.227448127156498
CLDP0285,2022-04-01T01:00:00.000Z,3600000000,8.284055116450787
CLDP0285,2022-04-01T02:00:00.000Z,3600000000,9.334405737137796
CLDP0285,2022-04-01T03:00:00.000Z,3600000000,7.633945579713584
CLDP0285,2022-04-01T04:00:00.000Z,3600000000,11.983459877079726
CLDP0285,2022-04-01T05:00:00.000Z,3600000000,9.721079387938977
CLDP0285,2022-04-01T06:00:00.000Z,3600000000,10.007127482748034
CLDP0285,2022-04-01T07:00:00.000Z,3600000000,11.32204437068701
CLDP0285,2022-04-01T08:00:00.000Z,3600000000,7.1703893404960635
CLDP0285,2022-04-01T09:00:00.000Z,3600000000,9.752736857748033
CLDP0285,2022-04-01T10:00:00.000Z,3600000000,5.672311215496064
CLDP0285,2022-04-01T11:00:00.000Z,3600000000,8.045493239833416
CLDP0285,2022-04-01T12:00:00.000Z,3600000000,4.156143148182332
CLDP0285,2022-04-01T13:00:00.000Z,3600000000,4.044211258625984
CLDP0285,2022-04-01T14:00:00.000Z,3600000000,5.6542212731823325
CLDP0285,2022-04-01T15:00:00.000Z,3600000000,4.383398758625985
CLDP0285,2022-04-01T16:00:00.000Z,3600000000,7.700652471965552
CLDP0285,2022-04-01T17:00:00.000Z,3600000000,4.297471246226132
CLDP0285,2022-04-01T18:00:00.000Z,3600000000,6.588117522104087
CLDP0285,2022-04-01T19:00:00.000Z,3600000000,8.50113501725197
CLDP0285,2022-04-01T20:00:00.000Z,3600000000,12.323777974045282
CLDP0285,2022-04-01T21:00:00.000Z,3600000000,9.981123213416339
CLDP0285,2022-04-01T22:00:00.000Z,3600000000,14.210791536813975
CLDP0285,2022-04-01T23:00:00.000Z,3600000000,12.172274314618111
CLDP0285,2022-04-02T00:00:00.000Z,3600000000,11.335986051730314
CLDP0285,2022-04-02T01:00:00.000Z,3600000000,12.083706093422572
CLDP0285,2022-04-02T02:00:00.000Z,3600000000,13.074887314669292
CLDP0285,2022-04-02T03:00:00.000Z,3600000000,14.448973602048552
CLDP0285,2022-04-02T04:00:00.000Z,3600000000,16.949539241425192
CLDP0285,2022-04-02T05:00:00.000Z,3600000000,19.890294676653543
CLDP0285,2022-04-02T06:00:00.000Z,3600000000,21.264381179682417
CLDP0285,2022-04-02T07:00:00.000Z,3600000000,16.846652383677164
CLDP0285,2022-04-02T08:00:00.000Z,3600000000,10.598818643740813
CLDP0285,2022-04-02T09:00:00.000Z,3600000000,8.972226059637466
CLDP0285,2022-04-02T10:00:00.000Z,3600000000,8.229405415229003
CLDP0285,2022-04-02T11:00:00.000Z,3600000000,8.087700406603018
CLDP0285,2022-04-02T12:00:00.000Z,3600000000,8.3047803972582
CLDP0285,2022-04-02T13:00:00.000Z,3600000000,8.380155415229002
CLDP0285,2022-04-02T14:00:00.000Z,3600000000,7.955417290947834
CLDP0285,2022-04-02T15:00:00.000Z,3600000000,8.025139162353673
CLDP0285,2022-04-02T16:00:00.000Z,3600000000,9.080012242786088
CLDP0285,2022-04-02T17:00:00.000Z,3600000000,8.404275410197178
CLDP0285,2022-04-02T18:00:00.000Z,3600000000,10.23890290372769
CLDP0285,2022-04-02T19:00:00.000Z,3600000000,12.020391010038058
CLDP0285,2022-04-02T20:00:00.000Z,3600000000,17.11854653631846
CLDP0285,2022-04-02T21:00:00.000Z,3600000000,17.976900571934383
CLDP0285,2022-04-02T22:00:00.000Z,3600000000,15.20272345828215
CLDP0285,2022-04-02T23:00:00.000Z,3600000000,15.131871061793962
CLDP0285,2022-04-03T00:00:00.000Z,3600000000,15.600932900369168
CLDP0285,2022-04-03T01:00:00.000Z,3600000000,18.930497017264365
CLDP0285,2022-04-03T02:00:00.000Z,3600000000,20.353143816947938
CLDP0285,2022-04-03T03:00:00.000Z,3600000000,19.806351562499998
CLDP0285,2022-04-03T04:00:00.000Z,3600000000,20.92680918252468
CLDP0285,2022-04-03T05:00:00.000Z,3600000000,20.332303342580794
CLDP0285,2022-04-03T06:00:00.000Z,3600000000,22.394428258895868
CLDP0285,2022-04-03T07:00:00.000Z,3600000000,20.23687491631508
CLDP0285,2022-04-03T08:00:00.000Z,3600000000,16.580442204236984
CLDP0285,2022-04-03T09:00:00.000Z,3600000000,7.3310437615066775
CLDP0285,2022-04-03T10:00:00.000Z,3600000000,8.041270339697599
CLDP0285,2022-04-03T11:00:00.000Z,3600000000,6.732698431223631
CLDP0285,2022-04-03T12:00:00.000Z,3600000000,7.495026613757014
CLDP0285,2022-04-03T13:00:00.000Z,3600000000,8.400496860355139
CLDP0285,2022-04-03T14:00:00.000Z,3600000000,7.727015625
CLDP0285,2022-04-03T15:00:00.000Z,3600000000,7.793376564592124
CLDP0285,2022-04-03T16:00:00.000Z,3600000000,9.789140541315078
CLDP0285,2022-04-03T17:00:00.000Z,3600000000,10.9194703668952
CLDP0285,2022-04-03T18:00:00.000Z,3600000000,9.127725050210952
CLDP0285,2022-04-03T19:00:00.000Z,3600000000,9.743071782946588
CLDP0285,2022-04-03T20:00:00.000Z,3600000000,13.983042066156864
CLDP0285,2022-04-03T21:00:00.000Z,3600000000,14.94445314592123
CLDP0285,2022-04-03T22:00:00.000Z,3600000000,16.226699974894522
CLDP0285,2022-04-03T23:00:00.000Z,3600000000,17.245148395657537
CLDP0285,2022-04-04T00:00:00.000Z,3600000000,12.665789948630332
CLDP0285,2022-04-04T01:00:00.000Z,3600000000,11.834426298666
CLDP0285,2022-04-04T02:00:00.000Z,3600000000,11.556990007209777
CLDP0285,2022-04-04T03:00:00.000Z,3600000000,9.326160024333
CLDP0285,2022-04-04T04:00:00.000Z,3600000000,9.048684469628334
CLDP0285,2022-04-04T05:00:00.000Z,3600000000,10.572851285147667
CLDP0285,2022-04-04T06:00:00.000Z,3600000000,9.746803043889999
CLDP0285,2022-04-04T07:00:00.000Z,3600000000,8.059978131759168
CLDP0285,2022-04-04T08:00:00.000Z,3600000000,6.835258116889
CLDP0285,2022-04-04T09:00:00.000Z,3600000000,6.9663768601298335
CLDP0285,2022-04-04T10:00:00.000Z,3600000000,8.012846293258669
CLDP0285,2022-04-04T11:00:00.000Z,3600000000,7.438404349315167
CLDP0285,2022-04-04T12:00:00.000Z,3600000000,7.193531229722501
CLDP0285,2022-04-04T13:00:00.000Z,3600000000,6.7236299716115
CLDP0285,2022-04-04T14:00:00.000Z,3600000000,5.627193753379584
CLDP0285,2022-04-04T15:00:00.000Z,3600000000,5.665111867564917
CLDP0285,2022-04-04T16:00:00.000Z,3600000000,5.224623731750251
