SiteCode,DateTime,DurationNS,ScaledValue
CLDP0221,2022-03-20T00:00:00.000Z,3600000000,5.348204257078468
CLDP0221,2022-03-20T01:00:00.000Z,3600000000,5.892274457708427
CLDP0221,2022-03-20T02:00:00.000Z,3600000000,6.739803191125394
CLDP0221,2022-03-20T03:00:00.000Z,3600000000,7.2479238544538624
CLDP0221,2022-03-20T04:00:00.000Z,3600000000,7.492328767265381
CLDP0221,2022-03-20T05:00:00.000Z,3600000000,9.734215236821772
CLDP0221,2022-03-20T06:00:00.000Z,3600000000,10.780629828324914
CLDP0221,2022-03-20T07:00:00.000Z,3600000000,17.226883285164835
CLDP0221,2022-03-20T08:00:00.000Z,3600000000,15.648208814167976
CLDP0221,2022-03-20T09:00:00.000Z,3600000000,14.678089638383048
CLDP0221,2022-03-20T10:00:00.000Z,3600000000,19.319712698376183
CLDP0221,2022-03-20T11:00:00.000Z,3600000000,21.723156613853998
CLDP0221,2022-03-20T12:00:00.000Z,3600000000,23.666497800755504
CLDP0221,2022-03-20T13:00:00.000Z,3600000000,23.69787843358517
CLDP0221,2022-03-20T14:00:00.000Z,3600000000,23.507355267565597
CLDP0221,2022-03-20T15:00:00.000Z,3600000000,23.938059198665623
CLDP0221,2022-03-20T16:00:00.000Z,3600000000,24.14530768304553
CLDP0221,2022-03-20T17:00:00.000Z,3600000000,24.48902623187304
CLDP0221,2022-03-20T18:00:00.000Z,3600000000,29.37531277428866
CLDP0221,2022-03-20T19:00:00.000Z,3600000000,31.33658575137854
CLDP0221,2022-03-20T20:00:00.000Z,3600000000,32.7766353728022
CLDP0221,2022-03-20T21:00:00.000Z,3600000000,35.53612479183674
CLDP0221,2022-03-20T22:00:00.000Z,3600000000,39.71635308091641
CLDP0221,2022-03-20T23:00:00.000Z,3600000000,41.73555992357731
CLDP0221,2022-03-21T00:00:00.000Z,3600000000,41.50176574230194
CLDP0221,2022-03-21T01:00:00.000Z,3600000000,41.44362906754017
CLDP0221,2022-03-21T02:00:00.000Z,3600000000,42.52180069327355
CLDP0221,2022-03-21T03:00:00.000Z,3600000000,43.20317425795964
CLDP0221,2022-03-21T04:00:00.000Z,3600000000,43.37559350073337
CLDP0221,2022-03-21T05:00:00.000Z,3600000000,42.948937382698055
CLDP0221,2022-03-21T06:00:00.000Z,3600000000,43.63264420866966
CLDP0221,2022-03-21T07:00:00.000Z,3600000000,47.6888310609545
CLDP0221,2022-03-21T08:00:00.000Z,3600000000,47.028597714900975
CLDP0221,2022-03-21T09:00:00.000Z,3600000000,39.02227208682469
CLDP0221,2022-03-21T10:00:00.000Z,3600000000,26.7484922388196
CLDP0221,2022-03-21T11:00:00.000Z,3600000000,24.28862966537476
CLDP0221,2022-03-21T12:00:00.000Z,3600000000,24.545702856183052
CLDP0221,2022-03-21T13:00:00.000Z,3600000000,21.745851573497063
CLDP0221,2022-03-21T14:00:00.000Z,3600000000,20.759929676502946
CLDP0221,2022-03-21T15:00:00.000Z,3600000000,20.945390551686287
CLDP0221,2022-03-21T16:00:00.000Z,3600000000,21.176015606671573
CLDP0221,2022-03-21T17:00:00.000Z,3600000000,21.552222634255887
CLDP0221,2022-03-21T18:00:00.000Z,3600000000,23.71529296875
CLDP0221,2022-03-21T19:00:00.000Z,3600000000,26.23583180397749
CLDP0221,2022-03-21T20:00:00.000Z,3600000000,29.988773606121544
CLDP0221,2022-03-21T21:00:00.000Z,3600000000,33.43325382560492
CLDP0221,2022-03-21T22:00:00.000Z,3600000000,33.99444097369909
CLDP0221,2022-03-21T23:00:00.000Z,3600000000,32.92347645252943
CLDP0221,2022-03-22T00:00:00.000Z,3600000000,41.45526136491776
CLDP0221,2022-03-22T01:00:00.000Z,3600000000,42.13119529507637
CLDP0221,2022-03-22T02:00:00.000Z,3600000000,46.621703985023494
CLDP0221,2022-03-22T03:00:00.000Z,3600000000,53.60177254003525
CLDP0221,2022-03-22T04:00:00.000Z,3600000000,52.66057328514099
CLDP0221,2022-03-22T05:00:00.000Z,3600000000,56.03434965005874
CLDP0221,2022-03-22T06:00:00.000Z,3600000000,55.58990197169713
CLDP0221,2022-03-22T07:00:00.000Z,3600000000,57.15959721975326
CLDP0221,2022-03-22T08:00:00.000Z,3600000000,48.663260690240854
CLDP0221,2022-03-22T09:00:00.000Z,3600000000,34.44440865509987
CLDP0221,2022-03-22T10:00:00.000Z,3600000000,21.08488375
CLDP0221,2022-03-22T11:00:00.000Z,3600000000,19.66686283752203
