SiteCode,DateTime,DurationNS,ScaledValue
CLDP0280,2022-03-20T00:00:00.000Z,3600000000,5.475742252171039
CLDP0280,2022-03-20T01:00:00.000Z,3600000000,5.8451043641448015
CLDP0280,2022-03-20T02:00:00.000Z,3600000000,6.66862820006609
CLDP0280,2022-03-20T03:00:00.000Z,3600000000,7.080512130451202
CLDP0280,2022-03-20T04:00:00.000Z,3600000000,7.494428533816338
CLDP0280,2022-03-20T05:00:00.000Z,3600000000,10.272327682697775
CLDP0280,2022-03-20T06:00:00.000Z,3600000000,15.389330494737628
CLDP0280,2022-03-20T07:00:00.000Z,3600000000,20.279821637105943
CLDP0280,2022-03-20T08:00:00.000Z,3600000000,16.065451055526736
CLDP0280,2022-03-20T09:00:00.000Z,3600000000,19.101732781655446
CLDP0280,2022-03-20T10:00:00.000Z,3600000000,22.155657585000995
CLDP0280,2022-03-20T11:00:00.000Z,3600000000,22.84429896526337
CLDP0280,2022-03-20T12:00:00.000Z,3600000000,23.523265107631687
CLDP0280,2022-03-20T13:00:00.000Z,3600000000,24.458337717103962
CLDP0280,2022-03-20T14:00:00.000Z,3600000000,24.882904480791094
CLDP0280,2022-03-20T15:00:00.000Z,3600000000,23.510988126918253
CLDP0280,2022-03-20T16:00:00.000Z,3600000000,22.45843206763268
CLDP0280,2022-03-20T17:00:00.000Z,3600000000,23.239840883684163
CLDP0280,2022-03-20T18:00:00.000Z,3600000000,27.403559157896044
CLDP0280,2022-03-20T19:00:00.000Z,3600000000,31.144418191051493
CLDP0280,2022-03-20T20:00:00.000Z,3600000000,31.37206797394753
CLDP0280,2022-03-20T21:00:00.000Z,3600000000,33.275873083605084
CLDP0280,2022-03-20T22:00:00.000Z,3600000000,36.44240260763169
CLDP0280,2022-03-20T23:00:00.000Z,3600000000,38.06042543420792
CLDP0280,2022-03-21T00:00:00.000Z,3600000000,38.66998371124268
CLDP0280,2022-03-21T01:00:00.000Z,3600000000,39.22143744468689
CLDP0280,2022-03-21T02:00:00.000Z,3600000000,39.22914048671723
CLDP0280,2022-03-21T03:00:00.000Z,3600000000,39.81360676356724
CLDP0280,2022-03-21T04:00:00.000Z,3600000000,39.68770311117172
CLDP0280,2022-03-21T05:00:00.000Z,3600000000,40.68412488937378
CLDP0280,2022-03-21T06:00:00.000Z,3600000000,46.25937493085861
CLDP0280,2022-03-21T07:00:00.000Z,3600000000,49.503749861717225
CLDP0280,2022-03-21T08:00:00.000Z,3600000000,46.774642778124125
CLDP0280,2022-03-21T09:00:00.000Z,3600000000,38.90198418140412
CLDP0280,2022-03-21T10:00:00.000Z,3600000000,27.728374799489973
CLDP0280,2022-03-21T11:00:00.000Z,3600000000,23.882703145742415
CLDP0280,2022-03-21T12:00:00.000Z,3600000000,24.600000103712084
CLDP0280,2022-03-21T13:00:00.000Z,3600000000,22.379234295487404
CLDP0280,2022-03-21T14:00:00.000Z,3600000000,21.661160595757618
CLDP0280,2022-03-21T15:00:00.000Z,3600000000,21.500171639919284
CLDP0280,2022-03-21T16:00:00.000Z,3600000000,21.419515704512598
CLDP0280,2022-03-21T17:00:00.000Z,3600000000,22.24375001728535
CLDP0280,2022-03-21T18:00:00.000Z,3600000000,24.58006266593933
CLDP0280,2022-03-21T19:00:00.000Z,3600000000,27.156078048944472
CLDP0280,2022-03-21T20:00:00.000Z,3600000000,31.364250048398972
CLDP0280,2022-03-21T21:00:00.000Z,3600000000,35.68473218236651
CLDP0280,2022-03-21T22:00:00.000Z,3600000000,33.03764068722725
CLDP0280,2022-03-21T23:00:00.000Z,3600000000,32.57273434042931
CLDP0280,2022-03-22T00:00:00.000Z,3600000000,40.40510190574646
CLDP0280,2022-03-22T01:00:00.000Z,3600000000,42.631910358619685
CLDP0280,2022-03-22T02:00:00.000Z,3600000000,48.80767540161133
CLDP0280,2022-03-22T03:00:00.000Z,3600000000,52.883700978916714
CLDP0280,2022-03-22T04:00:00.000Z,3600000000,54.27926211471557
CLDP0280,2022-03-22T05:00:00.000Z,3600000000,55.11315711471557
CLDP0280,2022-03-22T06:00:00.000Z,3600000000,55.87045744667053
CLDP0280,2022-03-22T07:00:00.000Z,3600000000,53.38359664344787
CLDP0280,2022-03-22T08:00:00.000Z,3600000000,43.20760673976897
CLDP0280,2022-03-22T09:00:00.000Z,3600000000,35.24148277753557
CLDP0280,2022-03-22T10:00:00.000Z,3600000000,22.35652557275772
CLDP0280,2022-03-22T11:00:00.000Z,3600000000,19.537960760231016
CLDP0280,2022-03-22T12:00:00.000Z,3600000000,22.61472430942535
CLDP0280,2022-03-22T13:00:00.000Z,3600000000,20.985231643447875
CLDP0280,2022-03-22T14:00:00.000Z,3600000000,20.035208977470397
CLDP0280,2022-03-22T15:00:00.000Z,3600000000,19.10857081674848
CLDP0280,2022-03-22T16:00:00.000Z,3600000000,18.390273929309842
CLDP0280,2022-03-22T17:00:00.000Z,3600000000,20.330469737701417
CLDP0280,2022-03-22T18:00:00.000Z,3600000000,22.213837141380306
CLDP0280,2022-03-22T19:00:00.000Z,3600000000,26.90650388114929
CLDP0280,2022-03-22T20:00:00.000Z,3600000000,31.994498950805664
CLDP0280,2022-03-22T21:00:00.000Z,3600000000,37.433347168045046
CLDP0280,2022-03-22T22:00:00.000Z,3600000000,39.463021009390694
CLDP0280,2022-03-22T23:00:00.000Z,3600000000,44.00011618850708
CLDP0280,2022-03-23T00:00:00.000Z,3600000000,48.99102579666138
CLDP0280,2022-03-23T01:00:00.000Z,3600000000,50.080673881301884
CLDP0280,2022-03-23T02:00:00.000Z,3600000000,51.78483032203674
CLDP0280,2022-03-23T03:00:00.000Z,3600000000,50.745728466110236
CLDP0280,2022-03-23T04:00:00.000Z,3600000000,54.58853815979004
CLDP0280,2022-03-23T05:00:00.000Z,3600000000,56.62290032203675
CLDP0280,2022-03-23T06:00:00.000Z,3600000000,63.310990720367435
CLDP0280,2022-03-23T07:00:00.000Z,3600000000,69.29358911018372
CLDP0280,2022-03-23T08:00:00.000Z,3600000000,60.94105909332275
CLDP0280,2022-03-23T09:00:00.000Z,3600000000,39.50696411018373
CLDP0280,2022-03-23T10:00:00.000Z,3600000000,31.577067975769044
CLDP0280,2022-03-23T11:00:00.000Z,3600000000,24.805729923706057
CLDP0280,2022-03-23T12:00:00.000Z,3600000000,19.40514409532547
CLDP0280,2022-03-23T13:00:00.000Z,3600000000,21.174289233055116
CLDP0280,2022-03-23T14:00:00.000Z,3600000000,19.033262760601048
CLDP0280,2022-03-23T15:00:00.000Z,3600000000,19.3582076228714
CLDP0280,2022-03-23T16:00:00.000Z,3600000000,20.48973838740758
CLDP0280,2022-03-23T17:00:00.000Z,3600000000,20.70853467796326
CLDP0280,2022-03-23T18:00:00.000Z,3600000000,21.304989294490817
CLDP0280,2022-03-23T19:00:00.000Z,3600000000,24.182557684307103
CLDP0280,2022-03-23T20:00:00.000Z,3600000000,29.489270843238835
CLDP0280,2022-03-23T21:00:00.000Z,3600000000,32.09099705509186
CLDP0280,2022-03-23T22:00:00.000Z,3600000000,31.151544800834657
CLDP0280,2022-03-23T23:00:00.000Z,3600000000,33.0740843825422
CLDP0280,2022-03-24T00:00:00.000Z,3600000000,30.600825000000004
CLDP0280,2022-03-24T01:00:00.000Z,3600000000,30.631623378562928
CLDP0280,2022-03-24T02:00:00.000Z,3600000000,32.446993830299384
CLDP0280,2022-03-24T03:00:00.000Z,3600000000,32.69508896083832
CLDP0280,2022-03-24T04:00:00.000Z,3600000000,33.60216363743374
CLDP0280,2022-03-24T05:00:00.000Z,3600000000,33.17844691772462
CLDP0280,2022-03-24T06:00:00.000Z,3600000000,33.64554983940125
CLDP0280,2022-03-24T07:00:00.000Z,3600000000,35.343716882514954
CLDP0280,2022-03-24T08:00:00.000Z,3600000000,40.690591556167604
CLDP0280,2022-03-24T09:00:00.000Z,3600000000,38.385875000000006
CLDP0280,2022-03-24T10:00:00.000Z,3600000000,21.436464377485006
CLDP0280,2022-03-24T11:00:00.000Z,3600000000,20.22959821281433
CLDP0280,2022-03-24T12:00:00.000Z,3600000000,22.014171591377263
CLDP0280,2022-03-24T13:00:00.000Z,3600000000,21.028635225868225
CLDP0280,2022-03-24T14:00:00.000Z,3600000000,22.31530730419159
CLDP0280,2022-03-24T15:00:00.000Z,3600000000,21.801151947784426
CLDP0280,2022-03-24T16:00:00.000Z,3600000000,22.949233117485047
CLDP0280,2022-03-24T17:00:00.000Z,3600000000,24.916149908229283
CLDP0280,2022-03-24T18:00:00.000Z,3600000000,25.08113863449097
CLDP0280,2022-03-24T19:00:00.000Z,3600000000,35.11187613449097
CLDP0280,2022-03-24T20:00:00.000Z,3600000000,46.00324675197602
CLDP0280,2022-03-24T21:00:00.000Z,3600000000,55.91934723892213
CLDP0280,2022-03-24T22:00:00.000Z,3600000000,57.66456802215578
CLDP0280,2022-03-24T23:00:00.000Z,3600000000,62.09764694213868
CLDP0280,2022-03-25T00:00:00.000Z,3600000000,63.67430999355316
CLDP0280,2022-03-25T01:00:00.000Z,3600000000,66.13040774116514
CLDP0280,2022-03-25T02:00:00.000Z,3600000000,71.12162582473754
CLDP0280,2022-03-25T03:00:00.000Z,3600000000,76.56802988586423
CLDP0280,2022-03-25T04:00:00.000Z,3600000000,81.27159822349546
CLDP0280,2022-03-25T05:00:00.000Z,3600000000,79.38651196507043
CLDP0280,2022-03-25T06:00:00.000Z,3600000000,84.38518334407804
CLDP0280,2022-03-25T07:00:00.000Z,3600000000,89.42697677650449
CLDP0280,2022-03-25T08:00:00.000Z,3600000000,89.37245174522397
CLDP0280,2022-03-25T09:00:00.000Z,3600000000,62.08511719532012
CLDP0280,2022-03-25T10:00:00.000Z,3600000000,48.16012231912611
CLDP0280,2022-03-25T11:00:00.000Z,3600000000,35.02503808909824
CLDP0280,2022-03-25T12:00:00.000Z,3600000000,33.49150190353393
CLDP0280,2022-03-25T13:00:00.000Z,3600000000,27.87519517765045
CLDP0280,2022-03-25T14:00:00.000Z,3600000000,18.8631841053009
CLDP0280,2022-03-25T15:00:00.000Z,3600000000,15.211438927650448
CLDP0280,2022-03-25T16:00:00.000Z,3600000000,11.871052292203899
CLDP0280,2022-03-25T17:00:00.000Z,3600000000,13.143693401009694
CLDP0280,2022-03-25T18:00:00.000Z,3600000000,15.52121678295135
CLDP0280,2022-03-25T19:00:00.000Z,3600000000,17.525290831184385
CLDP0280,2022-03-25T20:00:00.000Z,3600000000,26.881060532951352
CLDP0280,2022-03-25T21:00:00.000Z,3600000000,36.466003458213805
CLDP0280,2022-03-25T22:00:00.000Z,3600000000,39.67757880706786
CLDP0280,2022-03-25T23:00:00.000Z,3600000000,39.657257541547494
CLDP0280,2022-03-26T00:00:00.000Z,3600000000,35.884400689125066
CLDP0280,2022-03-26T01:00:00.000Z,3600000000,36.76870119547845
CLDP0280,2022-03-26T02:00:00.000Z,3600000000,38.34008536672593
CLDP0280,2022-03-26T03:00:00.000Z,3600000000,40.2239073495865
CLDP0280,2022-03-26T04:00:00.000Z,3600000000,42.5247851510048
CLDP0280,2022-03-26T05:00:00.000Z,3600000000,45.92505610874721
CLDP0280,2022-03-26T06:00:00.000Z,3600000000,52.49455021572113
CLDP0280,2022-03-26T07:00:00.000Z,3600000000,45.91000894355774
CLDP0280,2022-03-26T08:00:00.000Z,3600000000,37.51940317893028
CLDP0280,2022-03-26T09:00:00.000Z,3600000000,33.50435323286057
CLDP0280,2022-03-26T10:00:00.000Z,3600000000,25.706814741134647
CLDP0280,2022-03-26T11:00:00.000Z,3600000000,18.267258454322818
CLDP0280,2022-03-26T12:00:00.000Z,3600000000,14.02853306567669
CLDP0280,2022-03-26T13:00:00.000Z,3600000000,11.697966239213944
CLDP0280,2022-03-26T14:00:00.000Z,3600000000,15.023813195109366
CLDP0280,2022-03-26T15:00:00.000Z,3600000000,18.649375
CLDP0280,2022-03-26T16:00:00.000Z,3600000000,18.909504886746404
CLDP0280,2022-03-26T17:00:00.000Z,3600000000,18.99917698260716
CLDP0280,2022-03-26T18:00:00.000Z,3600000000,22.670080075502398
CLDP0280,2022-03-26T19:00:00.000Z,3600000000,23.61870646572113
CLDP0280,2022-03-26T20:00:00.000Z,3600000000,26.60454631471634
CLDP0280,2022-03-26T21:00:00.000Z,3600000000,31.433916293144232
CLDP0280,2022-03-26T22:00:00.000Z,3600000000,29.459613857269293
CLDP0280,2022-03-26T23:00:00.000Z,3600000000,26.040459827423096
CLDP0280,2022-03-27T00:00:00.000Z,3600000000,15.503600539493558
CLDP0280,2022-03-27T01:00:00.000Z,3600000000,14.370686421012877
CLDP0280,2022-03-27T02:00:00.000Z,3600000000,17.18115625
CLDP0280,2022-03-27T03:00:00.000Z,3600000000,17.828218749999998
CLDP0280,2022-03-27T04:00:00.000Z,3600000000,17.573830710506442
