SiteCode,DateTime,DurationNS,ScaledValue
CLDP0365,2022-12-10T15:00:00.000Z,3600000000,12.797215400505067
CLDP0365,2022-12-10T16:00:00.000Z,3600000000,16.99641754145622
CLDP0365,2022-12-10T17:00:00.000Z,3600000000,25.5089306977272
CLDP0365,2022-12-10T18:00:00.000Z,3600000000,30.843786049747465
CLDP0365,2022-12-10T19:00:00.000Z,3600000000,33.69107113265991
CLDP0365,2022-12-10T20:00:00.000Z,3600000000,33.2232248099327
CLDP0365,2022-12-10T21:00:00.000Z,3600000000,36.21667831506729
CLDP0365,2022-12-10T22:00:00.000Z,3600000000,52.91296217222214
CLDP0365,2022-12-10T23:00:00.000Z,3600000000,53.89864355993271
CLDP0365,2022-12-11T00:00:00.000Z,3600000000,50.142450174840306
CLDP0365,2022-12-11T01:00:00.000Z,3600000000,52.38897726605735
CLDP0365,2022-12-11T02:00:00.000Z,3600000000,49.36011246503195
CLDP0365,2022-12-11T03:00:00.000Z,3600000000,55.15785443318686
CLDP0365,2022-12-11T04:00:00.000Z,3600000000,61.282606397755956
CLDP0365,2022-12-11T05:00:00.000Z,3600000000,60.4867046719869
CLDP0365,2022-12-11T06:00:00.000Z,3600000000,56.82592831166586
CLDP0365,2022-12-11T07:00:00.000Z,3600000000,48.16348620961508
CLDP0365,2022-12-11T08:00:00.000Z,3600000000,44.48359802945456
CLDP0365,2022-12-11T09:00:00.000Z,3600000000,42.72164044621786
CLDP0365,2022-12-11T10:00:00.000Z,3600000000,38.24153411839804
CLDP0365,2022-12-11T11:00:00.000Z,3600000000,27.56437140858969
CLDP0365,2022-12-11T12:00:00.000Z,3600000000,27.19262151349386
CLDP0365,2022-12-11T13:00:00.000Z,3600000000,26.373293897755943
CLDP0365,2022-12-11T14:00:00.000Z,3600000000,27.634036209615076
CLDP0365,2022-12-11T15:00:00.000Z,3600000000,27.127889766057336
CLDP0365,2022-12-11T16:00:00.000Z,3600000000,25.944826115544643
CLDP0365,2022-12-11T17:00:00.000Z,3600000000,25.894889295705163
CLDP0365,2022-12-11T18:00:00.000Z,3600000000,25.495397559102383
CLDP0365,2022-12-11T19:00:00.000Z,3600000000,21.852498579343166
CLDP0365,2022-12-11T20:00:00.000Z,3600000000,20.98631636155447
CLDP0365,2022-12-11T21:00:00.000Z,3600000000,20.25514755910238
CLDP0365,2022-12-11T22:00:00.000Z,3600000000,16.215839295705162
CLDP0365,2022-12-11T23:00:00.000Z,3600000000,6.45849364989599
CLDP0365,2022-12-12T00:00:00.000Z,3600000000,7.619101023483276
CLDP0365,2022-12-12T01:00:00.000Z,3600000000,7.7340131095886235
CLDP0365,2022-12-12T02:00:00.000Z,3600000000,8.750119661167691
CLDP0365,2022-12-12T03:00:00.000Z,3600000000,8.677932992172243
CLDP0365,2022-12-12T04:00:00.000Z,3600000000,10.545765984344483
CLDP0365,2022-12-12T05:00:00.000Z,3600000000,10.561156140899659
CLDP0365,2022-12-12T06:00:00.000Z,3600000000,12.090409015655519
CLDP0365,2022-12-12T07:00:00.000Z,3600000000,10.384171101760865
CLDP0365,2022-12-12T08:00:00.000Z,3600000000,9.985570469665527
CLDP0365,2022-12-12T09:00:00.000Z,3600000000,12.194035039138797
CLDP0365,2022-12-12T10:00:00.000Z,3600000000,16.767943031311034
CLDP0365,2022-12-12T11:00:00.000Z,3600000000,14.37377212524414
CLDP0365,2022-12-12T12:00:00.000Z,3600000000,13.292880945205688
CLDP0365,2022-12-12T13:00:00.000Z,3600000000,14.474319882583618
CLDP0365,2022-12-12T14:00:00.000Z,3600000000,15.514170906066898
CLDP0365,2022-12-12T15:00:00.000Z,3600000000,16.46373401565552
CLDP0365,2022-12-12T16:00:00.000Z,3600000000,18.266928898239136
CLDP0365,2022-12-12T17:00:00.000Z,3600000000,18.88817212524414
CLDP0365,2022-12-12T18:00:00.000Z,3600000000,18.39723094520569
CLDP0365,2022-12-12T19:00:00.000Z,3600000000,18.99692767906189
CLDP0365,2022-12-12T20:00:00.000Z,3600000000,17.41945287475586
CLDP0365,2022-12-12T21:00:00.000Z,3600000000,15.049393031311036
CLDP0365,2022-12-12T22:00:00.000Z,3600000000,14.215768227005007
CLDP0365,2022-12-12T23:00:00.000Z,3600000000,15.089406968688966
CLDP0365,2022-12-13T00:00:00.000Z,3600000000,19.858259894943238
CLDP0365,2022-12-13T01:00:00.000Z,3600000000,20.822159919956743
CLDP0365,2022-12-13T02:00:00.000Z,3600000000,21.599247084045405
CLDP0365,2022-12-13T03:00:00.000Z,3600000000,21.87694222412109
CLDP0365,2022-12-13T04:00:00.000Z,3600000000,21.330273056030272
CLDP0365,2022-12-13T05:00:00.000Z,3600000000,20.516006978988646
CLDP0365,2022-12-13T06:00:00.000Z,3600000000,19.498403887939453
CLDP0365,2022-12-13T07:00:00.000Z,3600000000,17.218092224121094
CLDP0365,2022-12-13T08:00:00.000Z,3600000000,13.598876943969728
CLDP0365,2022-12-13T09:00:00.000Z,3600000000,11.530163782882692
CLDP0365,2022-12-13T10:00:00.000Z,3600000000,9.186968992996217
CLDP0365,2022-12-13T11:00:00.000Z,3600000000,8.752755210113525
CLDP0365,2022-12-13T12:00:00.000Z,3600000000,9.245261838912963
CLDP0365,2022-12-13T13:00:00.000Z,3600000000,9.970481891441343
CLDP0365,2022-12-13T14:00:00.000Z,3600000000,11.849168992996216
CLDP0365,2022-12-13T15:00:00.000Z,3600000000,17.005115901947022
CLDP0365,2022-12-13T16:00:00.000Z,3600000000,21.384894168090817
CLDP0365,2022-12-13T17:00:00.000Z,3600000000,22.85323507003784
CLDP0365,2022-12-13T18:00:00.000Z,3600000000,24.65526916809082
CLDP0365,2022-12-13T19:00:00.000Z,3600000000,25.29741007003784
CLDP0365,2022-12-13T20:00:00.000Z,3600000000,24.836114929962157
CLDP0365,2022-12-13T21:00:00.000Z,3600000000,22.187225621795655
CLDP0365,2022-12-13T22:00:00.000Z,3600000000,21.098018992996217
CLDP0365,2022-12-13T23:00:00.000Z,3600000000,19.581482775878904
CLDP0365,2022-12-14T00:00:00.000Z,3600000000,19.635009078407286
CLDP0365,2022-12-14T01:00:00.000Z,3600000000,20.511922063446043
CLDP0365,2022-12-14T02:00:00.000Z,3600000000,19.933676414203646
CLDP0365,2022-12-14T03:00:00.000Z,3600000000,18.192939002704623
CLDP0365,2022-12-14T04:00:00.000Z,3600000000,17.531439255046845
CLDP0365,2022-12-14T05:00:00.000Z,3600000000,20.835962373828888
CLDP0365,2022-12-14T06:00:00.000Z,3600000000,21.57022714672088
CLDP0365,2022-12-14T07:00:00.000Z,3600000000,19.22024854812622
CLDP0365,2022-12-14T08:00:00.000Z,3600000000,18.821364128875732
CLDP0365,2022-12-14T09:00:00.000Z,3600000000,17.85425107336044
CLDP0365,2022-12-14T10:00:00.000Z,3600000000,15.658732538032531
CLDP0365,2022-12-14T11:00:00.000Z,3600000000,15.0769434091568
CLDP0365,2022-12-14T12:00:00.000Z,3600000000,15.036261426639559
CLDP0365,2022-12-14T13:00:00.000Z,3600000000,16.02487315645218
CLDP0365,2022-12-14T14:00:00.000Z,3600000000,13.671917424297334
CLDP0365,2022-12-14T15:00:00.000Z,3600000000,13.639173181867598
CLDP0365,2022-12-14T16:00:00.000Z,3600000000,14.831196275234223
CLDP0365,2022-12-14T17:00:00.000Z,3600000000,14.323494949531558
CLDP0365,2022-12-14T18:00:00.000Z,3600000000,14.803082575702668
CLDP0365,2022-12-14T19:00:00.000Z,3600000000,10.569482449531556
CLDP0365,2022-12-14T20:00:00.000Z,3600000000,9.383743686914444
CLDP0365,2022-12-14T21:00:00.000Z,3600000000,9.108229065608977
CLDP0365,2022-12-14T22:00:00.000Z,3600000000,8.608702005767823
CLDP0365,2022-12-14T23:00:00.000Z,3600000000,8.736796767663957
CLDP0365,2022-12-15T00:00:00.000Z,3600000000,10.14650058898926
CLDP0365,2022-12-15T01:00:00.000Z,3600000000,10.711475519466404
CLDP0365,2022-12-15T02:00:00.000Z,3600000000,12.15671800556183
CLDP0365,2022-12-15T03:00:00.000Z,3600000000,14.11627008342743
CLDP0365,2022-12-15T04:00:00.000Z,3600000000,16.571542105674745
CLDP0365,2022-12-15T05:00:00.000Z,3600000000,19.82033050556183
CLDP0365,2022-12-15T06:00:00.000Z,3600000000,21.17663511123657
CLDP0365,2022-12-15T07:00:00.000Z,3600000000,23.1347291557312
CLDP0365,2022-12-15T08:00:00.000Z,3600000000,23.948293422698974
CLDP0365,2022-12-15T09:00:00.000Z,3600000000,24.605486322021484
CLDP0365,2022-12-15T10:00:00.000Z,3600000000,23.719386771965024
CLDP0365,2022-12-15T11:00:00.000Z,3600000000,18.6335187335968
CLDP0365,2022-12-15T12:00:00.000Z,3600000000,15.1991994805336
CLDP0365,2022-12-15T13:00:00.000Z,3600000000,11.073424100112915
CLDP0365,2022-12-15T14:00:00.000Z,3600000000,8.747549550056458
CLDP0365,2022-12-15T15:00:00.000Z,3600000000,12.252945983314515
CLDP0365,2022-12-15T16:00:00.000Z,3600000000,16.55331696662903
CLDP0365,2022-12-15T17:00:00.000Z,3600000000,19.92749345550537
CLDP0365,2022-12-15T18:00:00.000Z,3600000000,22.72539567241669
CLDP0365,2022-12-15T19:00:00.000Z,3600000000,22.322258761405944
CLDP0365,2022-12-15T20:00:00.000Z,3600000000,18.5602541557312
CLDP0365,2022-12-15T21:00:00.000Z,3600000000,17.816309383201606
CLDP0365,2022-12-15T22:00:00.000Z,3600000000,17.0833
CLDP0365,2022-12-15T23:00:00.000Z,3600000000,16.97650162792206
CLDP0365,2022-12-16T00:00:00.000Z,3600000000,15.276587649345403
CLDP0365,2022-12-16T01:00:00.000Z,3600000000,16.901964890480045
CLDP0365,2022-12-16T02:00:00.000Z,3600000000,18.418374751091008
CLDP0365,2022-12-16T03:00:00.000Z,3600000000,19.81276767921448
CLDP0365,2022-12-16T04:00:00.000Z,3600000000,20.21601245021821
CLDP0365,2022-12-16T05:00:00.000Z,3600000000,22.462569970130925
CLDP0365,2022-12-16T06:00:00.000Z,3600000000,25.32769746017457
CLDP0365,2022-12-16T07:00:00.000Z,3600000000,28.000617529732846
CLDP0365,2022-12-16T08:00:00.000Z,3600000000,30.64426718139649
CLDP0365,2022-12-16T09:00:00.000Z,3600000000,34.642787599563604
CLDP0365,2022-12-16T10:00:00.000Z,3600000000,34.98078261947632
CLDP0365,2022-12-16T11:00:00.000Z,3600000000,34.11687275886537
CLDP0365,2022-12-16T12:00:00.000Z,3600000000,30.244284860610964
CLDP0365,2022-12-16T13:00:00.000Z,3600000000,28.018607320785524
CLDP0365,2022-12-16T14:00:00.000Z,3600000000,29.022805776596073
CLDP0365,2022-12-16T15:00:00.000Z,3600000000,35.29006748008729
CLDP0365,2022-12-16T16:00:00.000Z,3600000000,45.581950199127206
CLDP0365,2022-12-16T17:00:00.000Z,3600000000,52.356205179214484
CLDP0365,2022-12-16T18:00:00.000Z,3600000000,71.21606523895264
CLDP0365,2022-12-16T19:00:00.000Z,3600000000,77.18448182296756
CLDP0365,2022-12-16T20:00:00.000Z,3600000000,88.74091035842898
CLDP0365,2022-12-16T21:00:00.000Z,3600000000,90.75974452209475
CLDP0365,2022-12-16T22:00:00.000Z,3600000000,88.53732868576051
CLDP0365,2022-12-16T23:00:00.000Z,3600000000,93.46762051773074
CLDP0365,2022-12-17T00:00:00.000Z,3600000000,66.00924933471678
CLDP0365,2022-12-17T01:00:00.000Z,3600000000,62.2024118019104
CLDP0365,2022-12-17T02:00:00.000Z,3600000000,59.1010632144928
CLDP0365,2022-12-17T03:00:00.000Z,3600000000,53.494568019104
CLDP0365,2022-12-17T04:00:00.000Z,3600000000,48.56506944808959
CLDP0365,2022-12-17T05:00:00.000Z,3600000000,46.40309827938079
CLDP0365,2022-12-17T06:00:00.000Z,3600000000,44.689340974044796
CLDP0365,2022-12-17T07:00:00.000Z,3600000000,40.6388343996048
CLDP0365,2022-12-17T08:00:00.000Z,3600000000,33.7689211687088
CLDP0365,2022-12-17T09:00:00.000Z,3600000000,34.505454155731194
CLDP0365,2022-12-17T10:00:00.000Z,3600000000,41.008377077865596
CLDP0365,2022-12-17T11:00:00.000Z,3600000000,23.1074784576416
CLDP0365,2022-12-17T12:00:00.000Z,3600000000,8.7595431899786
CLDP0365,2022-12-17T13:00:00.000Z,3600000000,8.106784504866601
CLDP0365,2022-12-17T14:00:00.000Z,3600000000,11.3497410551548
CLDP0365,2022-12-17T15:00:00.000Z,3600000000,15.1323395942688
CLDP0365,2022-12-17T16:00:00.000Z,3600000000,17.7382715423584
CLDP0365,2022-12-17T17:00:00.000Z,3600000000,23.0857904545784
CLDP0365,2022-12-17T18:00:00.000Z,3600000000,18.24923988876343
CLDP0365,2022-12-17T19:00:00.000Z,3600000000,19.6714580034256
CLDP0365,2022-12-17T20:00:00.000Z,3600000000,21.1998066072464
CLDP0365,2022-12-17T21:00:00.000Z,3600000000,23.020727418708802
CLDP0365,2022-12-17T22:00:00.000Z,3600000000,26.669372548484805
CLDP0365,2022-12-17T23:00:00.000Z,3600000000,27.2056125
CLDP0365,2022-12-18T00:00:00.000Z,3600000000,20.843199317359925
CLDP0365,2022-12-18T01:00:00.000Z,3600000000,20.931857046413423
CLDP0365,2022-12-18T02:00:00.000Z,3600000000,20.06367210254669
CLDP0365,2022-12-18T03:00:00.000Z,3600000000,19.20468417401314
CLDP0365,2022-12-18T04:00:00.000Z,3600000000,16.49712394948006
CLDP0365,2022-12-18T05:00:00.000Z,3600000000,15.937218014240266
CLDP0365,2022-12-18T06:00:00.000Z,3600000000,17.424168977546692
CLDP0365,2022-12-18T07:00:00.000Z,3600000000,17.03201423316002
CLDP0365,2022-12-18T08:00:00.000Z,3600000000,16.78075568113327
CLDP0365,2022-12-18T09:00:00.000Z,3600000000,17.00331988773346
CLDP0365,2022-12-18T10:00:00.000Z,3600000000,17.908660425519944
CLDP0365,2022-12-18T11:00:00.000Z,3600000000,18.63778852396011
CLDP0365,2022-12-18T12:00:00.000Z,3600000000,19.161642445373534
CLDP0365,2022-12-18T13:00:00.000Z,3600000000,16.697247898960114
CLDP0365,2022-12-18T14:00:00.000Z,3600000000,13.978283779573443
CLDP0365,2022-12-18T15:00:00.000Z,3600000000,12.806234147453308
CLDP0365,2022-12-18T16:00:00.000Z,3600000000,11.172868950986862
CLDP0365,2022-12-18T17:00:00.000Z,3600000000,7.3282074579000485
CLDP0365,2022-12-18T18:00:00.000Z,3600000000,4.906118417203427
CLDP0365,2022-12-18T19:00:00.000Z,3600000000,4.880367349636555
CLDP0365,2022-12-18T20:00:00.000Z,3600000000,5.134200980353357
CLDP0365,2022-12-18T21:00:00.000Z,3600000000,2.9063499824583534
CLDP0365,2022-12-18T22:00:00.000Z,3600000000,1.7795488883316521
CLDP0365,2022-12-18T23:00:00.000Z,3600000000,2.1606673757016663
CLDP0365,2022-12-19T00:00:00.000Z,3600000000,2.2444313322861986
CLDP0365,2022-12-19T01:00:00.000Z,3600000000,1.607591324432691
CLDP0365,2022-12-19T02:00:00.000Z,3600000000,3.547757358988126
CLDP0365,2022-12-19T03:00:00.000Z,3600000000,5.547215245374044
CLDP0365,2022-12-19T04:00:00.000Z,3600000000,3.4138013165791827
CLDP0365,2022-12-19T05:00:00.000Z,3600000000,1.9522064845675513
