SiteCode,DateTime,DurationNS,ScaledValue
CLDP0404,2023-02-04T05:00:00.000Z,3600000000,9.602830952380954
CLDP0404,2023-02-04T06:00:00.000Z,3600000000,9.046296668640773
CLDP0404,2023-02-04T07:00:00.000Z,3600000000,9.045520450226466
CLDP0404,2023-02-04T08:00:00.000Z,3600000000,8.598400383106867
CLDP0404,2023-02-04T09:00:00.000Z,3600000000,7.4816354487458865
CLDP0404,2023-02-04T10:00:00.000Z,3600000000,5.935604174069565
CLDP0404,2023-02-04T11:00:00.000Z,3600000000,6.090928102570488
CLDP0404,2023-02-04T12:00:00.000Z,3600000000,6.836054141990344
CLDP0404,2023-02-04T13:00:00.000Z,3600000000,6.049971663705508
CLDP0404,2023-02-04T14:00:00.000Z,3600000000,5.602851682953039
CLDP0404,2023-02-04T15:00:00.000Z,3600000000,5.358443817420233
CLDP0404,2023-02-04T16:00:00.000Z,3600000000,6.7475616646925625
CLDP0404,2023-02-04T17:00:00.000Z,3600000000,7.265837907783191
CLDP0404,2023-02-04T18:00:00.000Z,3600000000,7.211389498992195
CLDP0404,2023-02-04T19:00:00.000Z,3600000000,7.836381638042132
CLDP0404,2023-02-04T20:00:00.000Z,3600000000,8.122817904822032
CLDP0404,2023-02-04T21:00:00.000Z,3600000000,8.215450452200573
CLDP0404,2023-02-04T22:00:00.000Z,3600000000,8.19526793443362
CLDP0404,2023-02-04T23:00:00.000Z,3600000000,8.753650432459514
CLDP0404,2023-02-05T00:00:00.000Z,3600000000,10.971930654740333
CLDP0404,2023-02-05T01:00:00.000Z,3600000000,10.097333076334
CLDP0404,2023-02-05T02:00:00.000Z,3600000000,9.829071212148666
CLDP0404,2023-02-05T03:00:00.000Z,3600000000,7.841736214852333
CLDP0404,2023-02-05T04:00:00.000Z,3600000000,6.220116240537167
CLDP0404,2023-02-05T05:00:00.000Z,3600000000,6.38485
CLDP0404,2023-02-05T06:00:00.000Z,3600000000,6.510349367564917
CLDP0404,2023-02-05T07:00:00.000Z,3600000000,6.466052509462833
CLDP0404,2023-02-05T08:00:00.000Z,3600000000,6.269425003862382
CLDP0404,2023-02-05T09:00:00.000Z,3600000000,6.255199374324084
CLDP0404,2023-02-05T10:00:00.000Z,3600000000,6.263350000000001
CLDP0404,2023-02-05T11:00:00.000Z,3600000000,6.153189989185333
CLDP0404,2023-02-05T12:00:00.000Z,3600000000,5.962485616213084
CLDP0404,2023-02-05T13:00:00.000Z,3600000000,6.022374993240834
CLDP0404,2023-02-05T14:00:00.000Z,3600000000,6.1402300015449525
CLDP0404,2023-02-05T15:00:00.000Z,3600000000,6.113449374324084
CLDP0404,2023-02-05T16:00:00.000Z,3600000000,6.399430005407334
CLDP0404,2023-02-05T17:00:00.000Z,3600000000,8.181227479046584
CLDP0404,2023-02-05T18:00:00.000Z,3600000000,9.885771191871166
CLDP0404,2023-02-05T19:00:00.000Z,3600000000,13.421016166186334
CLDP0404,2023-02-05T20:00:00.000Z,3600000000,15.652161201334
CLDP0404,2023-02-05T21:00:00.000Z,3600000000,16.222705032444
CLDP0404,2023-02-05T22:00:00.000Z,3600000000,17.469041977739334
CLDP0404,2023-02-05T23:00:00.000Z,3600000000,17.911301826334004
CLDP0404,2023-02-06T00:00:00.000Z,3600000000,17.22201412204504
CLDP0404,2023-02-06T01:00:00.000Z,3600000000,14.288075951790809
CLDP0404,2023-02-06T02:00:00.000Z,3600000000,14.835652736282348
CLDP0404,2023-02-06T03:00:00.000Z,3600000000,19.96988845179081
CLDP0404,2023-02-06T04:00:00.000Z,3600000000,20.976693020200727
CLDP0404,2023-02-06T05:00:00.000Z,3600000000,21.104689966654778
CLDP0404,2023-02-06T06:00:00.000Z,3600000000,20.913943504190446
CLDP0404,2023-02-06T07:00:00.000Z,3600000000,21.517401760673522
CLDP0404,2023-02-06T08:00:00.000Z,3600000000,22.962205472564698
CLDP0404,2023-02-06T09:00:00.000Z,3600000000,24.57402956840992
CLDP0404,2023-02-06T10:00:00.000Z,3600000000,19.87311037442684
CLDP0404,2023-02-06T11:00:00.000Z,3600000000,16.118743373191357
CLDP0404,2023-02-06T12:00:00.000Z,3600000000,12.437428430354595
CLDP0404,2023-02-06T13:00:00.000Z,3600000000,13.166921496622901
CLDP0404,2023-02-06T14:00:00.000Z,3600000000,11.925128717845677
CLDP0404,2023-02-06T15:00:00.000Z,3600000000,11.45372564048171
CLDP0404,2023-02-06T16:00:00.000Z,3600000000,11.86674971846342
CLDP0404,2023-02-06T17:00:00.000Z,3600000000,12.215775293445587
CLDP0404,2023-02-06T18:00:00.000Z,3600000000,14.834404047018289
CLDP0404,2023-02-06T19:00:00.000Z,3600000000,19.05486696550846
CLDP0404,2023-02-06T20:00:00.000Z,3600000000,19.69395937282017
CLDP0404,2023-02-06T21:00:00.000Z,3600000000,20.880851467227934
CLDP0404,2023-02-06T22:00:00.000Z,3600000000,18.588320050811767
CLDP0404,2023-02-06T23:00:00.000Z,3600000000,17.261661770200732
CLDP0404,2023-02-07T00:00:00.000Z,3600000000,15.52683944471677
CLDP0404,2023-02-07T01:00:00.000Z,3600000000,16.952927059014637
CLDP0404,2023-02-07T02:00:00.000Z,3600000000,16.85379591115316
CLDP0404,2023-02-07T03:00:00.000Z,3600000000,18.158439670880636
CLDP0404,2023-02-07T04:00:00.000Z,3600000000,20.920954667409262
CLDP0404,2023-02-07T05:00:00.000Z,3600000000,20.00655215628942
CLDP0404,2023-02-07T06:00:00.000Z,3600000000,19.967664495786032
CLDP0404,2023-02-07T07:00:00.000Z,3600000000,21.034976134890602
CLDP0404,2023-02-07T08:00:00.000Z,3600000000,23.95809606679281
CLDP0404,2023-02-07T09:00:00.000Z,3600000000,24.852826820691433
CLDP0404,2023-02-07T10:00:00.000Z,3600000000,23.676320575555167
CLDP0404,2023-02-07T11:00:00.000Z,3600000000,24.27174595006307
CLDP0404,2023-02-07T12:00:00.000Z,3600000000,20.071258245786037
CLDP0404,2023-02-07T13:00:00.000Z,3600000000,15.022577015240989
CLDP0404,2023-02-07T14:00:00.000Z,3600000000,13.603502061446509
CLDP0404,2023-02-07T15:00:00.000Z,3600000000,13.778177168448767
CLDP0404,2023-02-07T16:00:00.000Z,3600000000,14.194145833333334
CLDP0404,2023-02-07T17:00:00.000Z,3600000000,16.44420220979055
CLDP0404,2023-02-07T18:00:00.000Z,3600000000,20.00782706387838
CLDP0404,2023-02-07T19:00:00.000Z,3600000000,22.033483532746637
CLDP0404,2023-02-07T20:00:00.000Z,3600000000,22.946383391698205
CLDP0404,2023-02-07T21:00:00.000Z,3600000000,23.843027175744375
CLDP0404,2023-02-07T22:00:00.000Z,3600000000,26.02040846951803
CLDP0404,2023-02-07T23:00:00.000Z,3600000000,25.935302034695948
CLDP0404,2023-02-08T00:00:00.000Z,3600000000,23.105020694859828
CLDP0404,2023-02-08T01:00:00.000Z,3600000000,22.621323374875388
CLDP0404,2023-02-08T02:00:00.000Z,3600000000,23.05919254029592
CLDP0404,2023-02-08T03:00:00.000Z,3600000000,23.44170276559194
CLDP0404,2023-02-08T04:00:00.000Z,3600000000,24.59286698640188
CLDP0404,2023-02-08T05:00:00.000Z,3600000000,25.966821584828697
CLDP0404,2023-02-08T06:00:00.000Z,3600000000,25.724065404065456
CLDP0404,2023-02-08T07:00:00.000Z,3600000000,27.70014713872274
CLDP0404,2023-02-08T08:00:00.000Z,3600000000,33.02354177869161
CLDP0404,2023-02-08T09:00:00.000Z,3600000000,34.15111080563864
CLDP0404,2023-02-08T10:00:00.000Z,3600000000,25.89467584718069
CLDP0404,2023-02-08T11:00:00.000Z,3600000000,17.900508333333335
CLDP0404,2023-02-08T12:00:00.000Z,3600000000,16.031058298714957
CLDP0404,2023-02-08T13:00:00.000Z,3600000000,16.241598097928364
CLDP0404,2023-02-08T14:00:00.000Z,3600000000,13.83413023089454
CLDP0404,2023-02-08T15:00:00.000Z,3600000000,15.767429659493764
CLDP0404,2023-02-08T16:00:00.000Z,3600000000,13.964226910241443
CLDP0404,2023-02-08T17:00:00.000Z,3600000000,16.65904813254674
CLDP0404,2023-02-08T18:00:00.000Z,3600000000,17.87328340257009
CLDP0404,2023-02-08T19:00:00.000Z,3600000000,18.962736903317772
CLDP0404,2023-02-08T20:00:00.000Z,3600000000,20.514108610280356
CLDP0404,2023-02-08T21:00:00.000Z,3600000000,20.946078457959494
CLDP0404,2023-02-08T22:00:00.000Z,3600000000,21.81500977719625
CLDP0404,2023-02-08T23:00:00.000Z,3600000000,22.10450215257009
CLDP0404,2023-02-09T00:00:00.000Z,3600000000,24.010130692291263
CLDP0404,2023-02-09T01:00:00.000Z,3600000000,24.195350515651704
CLDP0404,2023-02-09T02:00:00.000Z,3600000000,24.441484069633486
CLDP0404,2023-02-09T03:00:00.000Z,3600000000,24.216298074531558
CLDP0404,2023-02-09T04:00:00.000Z,3600000000,24.217951967525487
CLDP0404,2023-02-09T05:00:00.000Z,3600000000,24.623120843696597
CLDP0404,2023-02-09T06:00:00.000Z,3600000000,24.190940625
CLDP0404,2023-02-09T07:00:00.000Z,3600000000,23.794040582942962
CLDP0404,2023-02-09T08:00:00.000Z,3600000000,23.472662152576447
CLDP0404,2023-02-09T09:00:00.000Z,3600000000,23.110215025234222
CLDP0404,2023-02-09T10:00:00.000Z,3600000000,21.936603724765778
CLDP0404,2023-02-09T11:00:00.000Z,3600000000,19.491534269857404
CLDP0404,2023-02-09T12:00:00.000Z,3600000000,17.41662940864563
CLDP0404,2023-02-09T13:00:00.000Z,3600000000,12.571693152862785
CLDP0404,2023-02-09T14:00:00.000Z,3600000000,8.896233754205705
CLDP0404,2023-02-09T15:00:00.000Z,3600000000,8.799213741588593
CLDP0404,2023-02-09T16:00:00.000Z,3600000000,9.289550615537168
CLDP0404,2023-02-09T17:00:00.000Z,3600000000,10.165762528914213
CLDP0404,2023-02-09T18:00:00.000Z,3600000000,11.272121222662925
CLDP0404,2023-02-09T19:00:00.000Z,3600000000,14.805082428503034
CLDP0404,2023-02-09T20:00:00.000Z,3600000000,18.344658733177184
CLDP0404,2023-02-09T21:00:00.000Z,3600000000,18.703246917057037
CLDP0404,2023-02-09T22:00:00.000Z,3600000000,21.141150378513338
CLDP0404,2023-02-09T23:00:00.000Z,3600000000,22.62731990747452
CLDP0404,2023-02-10T00:00:00.000Z,3600000000,21.926495769453048
CLDP0404,2023-02-10T01:00:00.000Z,3600000000,23.33160950632096
CLDP0404,2023-02-10T02:00:00.000Z,3600000000,23.15575477237702
CLDP0404,2023-02-10T03:00:00.000Z,3600000000,22.743515537452698
CLDP0404,2023-02-10T04:00:00.000Z,3600000000,22.694173221302034
CLDP0404,2023-02-10T05:00:00.000Z,3600000000,22.55991549367905
CLDP0404,2023-02-10T06:00:00.000Z,3600000000,22.75326940126419
CLDP0404,2023-02-10T07:00:00.000Z,3600000000,23.292307552528385
CLDP0404,2023-02-10T08:00:00.000Z,3600000000,23.500578863811498
CLDP0404,2023-02-10T09:00:00.000Z,3600000000,21.85535045428276
CLDP0404,2023-02-10T10:00:00.000Z,3600000000,18.830827320528034
CLDP0404,2023-02-10T11:00:00.000Z,3600000000,14.712449890565873
CLDP0404,2023-02-10T12:00:00.000Z,3600000000,8.853601847094298
CLDP0404,2023-02-10T13:00:00.000Z,3600000000,8.476935009849072
CLDP0404,2023-02-10T14:00:00.000Z,3600000000,8.544350645792484
CLDP0404,2023-02-10T15:00:00.000Z,3600000000,9.599476915490627
CLDP0404,2023-02-10T16:00:00.000Z,3600000000,9.516856884849071
CLDP0404,2023-02-10T17:00:00.000Z,3600000000,9.670335020792484
CLDP0404,2023-02-10T18:00:00.000Z,3600000000,10.952379356396198
CLDP0404,2023-02-10T19:00:00.000Z,3600000000,11.695959385943413
CLDP0404,2023-02-10T20:00:00.000Z,3600000000,11.72981058998108
CLDP0404,2023-02-10T21:00:00.000Z,3600000000,12.501217447471618
CLDP0404,2023-02-10T22:00:00.000Z,3600000000,13.688593054962157
CLDP0404,2023-02-10T23:00:00.000Z,3600000000,14.358446136188507
CLDP0404,2023-02-11T00:00:00.000Z,3600000000,11.604437551498412
CLDP0404,2023-02-11T01:00:00.000Z,3600000000,12.016468844413758
CLDP0404,2023-02-11T02:00:00.000Z,3600000000,12.807062397003172
CLDP0404,2023-02-11T03:00:00.000Z,3600000000,13.403874931335448
CLDP0404,2023-02-11T04:00:00.000Z,3600000000,10.932812467813493
CLDP0404,2023-02-11T05:00:00.000Z,3600000000,9.884031299352646
CLDP0404,2023-02-11T06:00:00.000Z,3600000000,8.464843717813492
CLDP0404,2023-02-11T07:00:00.000Z,3600000000,7.56962502360344
CLDP0404,2023-02-11T08:00:00.000Z,3600000000,8.13578125
CLDP0404,2023-02-11T09:00:00.000Z,3600000000,8.28878115773201
CLDP0404,2023-02-11T10:00:00.000Z,3600000000,6.010656265020371
CLDP0404,2023-02-11T11:00:00.000Z,3600000000,5.506937479078769
CLDP0404,2023-02-11T12:00:00.000Z,3600000000,5.481343719959259
CLDP0404,2023-02-11T13:00:00.000Z,3600000000,5.651218718886375
CLDP0404,2023-02-11T14:00:00.000Z,3600000000,5.453781246244907
CLDP0404,2023-02-11T15:00:00.000Z,3600000000,5.604250020384789
CLDP0404,2023-02-11T16:00:00.000Z,3600000000,5.623374975323676
CLDP0404,2023-02-11T17:00:00.000Z,3600000000,6.323124978542326
CLDP0404,2023-02-11T18:00:00.000Z,3600000000,7.586499980688095
CLDP0404,2023-02-11T19:00:00.000Z,3600000000,7.763406202793122
CLDP0404,2023-02-11T20:00:00.000Z,3600000000,9.266968837976457
CLDP0404,2023-02-11T21:00:00.000Z,3600000000,12.8576873755455
CLDP0404,2023-02-11T22:00:00.000Z,3600000000,11.024781177043913
CLDP0404,2023-02-11T23:00:00.000Z,3600000000,11.564218739271166
CLDP0404,2023-02-12T00:00:00.000Z,3600000000,11.723723532772063
CLDP0404,2023-02-12T01:00:00.000Z,3600000000,12.457051903581618
CLDP0404,2023-02-12T02:00:00.000Z,3600000000,12.54758632621765
CLDP0404,2023-02-12T03:00:00.000Z,3600000000,13.288719384527203
CLDP0404,2023-02-12T04:00:00.000Z,3600000000,14.15847365949154
CLDP0404,2023-02-12T05:00:00.000Z,3600000000,13.911221216654775
CLDP0404,2023-02-12T06:00:00.000Z,3600000000,13.589980250573156
CLDP0404,2023-02-12T07:00:00.000Z,3600000000,11.773985501146315
CLDP0404,2023-02-12T08:00:00.000Z,3600000000,5.9388891220450395
CLDP0404,2023-02-12T09:00:00.000Z,3600000000,3.0961096744000907
CLDP0404,2023-02-12T10:00:00.000Z,3600000000,3.398931543445587
CLDP0404,2023-02-12T11:00:00.000Z,3600000000,4.366712793445586
CLDP0404,2023-02-12T12:00:00.000Z,3600000000,4.083246545827389
CLDP0404,2023-02-12T13:00:00.000Z,3600000000,2.684022195240855
CLDP0404,2023-02-12T14:00:00.000Z,3600000000,3.282485620236397
CLDP0404,2023-02-12T15:00:00.000Z,3600000000,3.328064996427297
CLDP0404,2023-02-12T16:00:00.000Z,3600000000,4.076066262504458
CLDP0404,2023-02-12T17:00:00.000Z,3600000000,3.918411554163694
CLDP0404,2023-02-12T18:00:00.000Z,3600000000,5.076002772009373
CLDP0404,2023-02-12T19:00:00.000Z,3600000000,4.859344689881801
CLDP0404,2023-02-12T20:00:00.000Z,3600000000,7.56757131192684
CLDP0404,2023-02-12T21:00:00.000Z,3600000000,8.807580040490627
CLDP0404,2023-02-12T22:00:00.000Z,3600000000,10.536474508380888
CLDP0404,2023-02-12T23:00:00.000Z,3600000000,11.996575460171698
CLDP0404,2023-02-13T00:00:00.000Z,3600000000,17.238870067977906
CLDP0404,2023-02-13T01:00:00.000Z,3600000000,17.034749876403808
CLDP0404,2023-02-13T02:00:00.000Z,3600000000,16.384725061798093
CLDP0404,2023-02-13T03:00:00.000Z,3600000000,17.59526988258362
CLDP0404,2023-02-13T04:00:00.000Z,3600000000,20.21562037696838
CLDP0404,2023-02-13T05:00:00.000Z,3600000000,21.47152515449524
CLDP0404,2023-02-13T06:00:00.000Z,3600000000,22.633469944381716
CLDP0404,2023-02-13T07:00:00.000Z,3600000000,22.738769882583618
CLDP0404,2023-02-13T08:00:00.000Z,3600000000,20.75548483314514
CLDP0404,2023-02-13T09:00:00.000Z,3600000000,18.47533486404419
CLDP0404,2023-02-13T10:00:00.000Z,3600000000,16.720874721908572
CLDP0404,2023-02-13T11:00:00.000Z,3600000000,15.70675514831543
CLDP0404,2023-02-13T12:00:00.000Z,3600000000,14.134139919662474
CLDP0404,2023-02-13T13:00:00.000Z,3600000000,14.091614950561523
CLDP0404,2023-02-13T14:00:00.000Z,3600000000,14.311934894943239
CLDP0404,2023-02-13T15:00:00.000Z,3600000000,13.676894882583618
CLDP0404,2023-02-13T16:00:00.000Z,3600000000,13.765590135955808
CLDP0404,2023-02-13T17:00:00.000Z,3600000000,14.712884956741334
CLDP0404,2023-02-13T18:00:00.000Z,3600000000,17.632530117416383
CLDP0404,2023-02-13T19:00:00.000Z,3600000000,19.643355024719238
CLDP0404,2023-02-13T20:00:00.000Z,3600000000,21.025619913482668
CLDP0404,2023-02-13T21:00:00.000Z,3600000000,21.202604870224
CLDP0404,2023-02-13T22:00:00.000Z,3600000000,21.77892000617981
CLDP0404,2023-02-13T23:00:00.000Z,3600000000,22.898339826965334
CLDP0404,2023-02-14T00:00:00.000Z,3600000000,25.299880718676253
CLDP0404,2023-02-14T01:00:00.000Z,3600000000,26.305544249979658
CLDP0404,2023-02-14T02:00:00.000Z,3600000000,26.56967193743388
CLDP0404,2023-02-14T03:00:00.000Z,3600000000,26.683990635363266
CLDP0404,2023-02-14T04:00:00.000Z,3600000000,27.53540902086894
CLDP0404,2023-02-14T05:00:00.000Z,3600000000,27.726850552050276
CLDP0404,2023-02-14T06:00:00.000Z,3600000000,28.408326843706774
CLDP0404,2023-02-14T07:00:00.000Z,3600000000,29.881502770868945
CLDP0404,2023-02-14T08:00:00.000Z,3600000000,30.456850552050277
CLDP0404,2023-02-14T09:00:00.000Z,3600000000,32.85242544790904
CLDP0404,2023-02-14T10:00:00.000Z,3600000000,30.9878352083842
CLDP0404,2023-02-14T11:00:00.000Z,3600000000,27.796124520746872
CLDP0404,2023-02-14T12:00:00.000Z,3600000000,27.634956511942555
CLDP0404,2023-02-14T13:00:00.000Z,3600000000,25.716205093828844
CLDP0404,2023-02-14T14:00:00.000Z,3600000000,23.087556776014964
CLDP0404,2023-02-14T15:00:00.000Z,3600000000,22.4842266354243
CLDP0404,2023-02-14T16:00:00.000Z,3600000000,22.044355406252546
CLDP0404,2023-02-14T17:00:00.000Z,3600000000,21.964844093767805
CLDP0404,2023-02-14T18:00:00.000Z,3600000000,22.79169282814662
CLDP0404,2023-02-14T19:00:00.000Z,3600000000,25.70528536459605
CLDP0404,2023-02-14T20:00:00.000Z,3600000000,27.36205421873729
CLDP0404,2023-02-14T21:00:00.000Z,3600000000,27.729580874888104
CLDP0404,2023-02-14T22:00:00.000Z,3600000000,30.583113208262127
CLDP0404,2023-02-14T23:00:00.000Z,3600000000,29.387714239565536
CLDP0404,2023-02-15T00:00:00.000Z,3600000000,27.925619146537784
CLDP0404,2023-02-15T01:00:00.000Z,3600000000,28.63804770393372
CLDP0404,2023-02-15T02:00:00.000Z,3600000000,29.412104180526736
CLDP0404,2023-02-15T03:00:00.000Z,3600000000,29.892129875373843
CLDP0404,2023-02-15T04:00:00.000Z,3600000000,31.10797390861512
CLDP0404,2023-02-15T05:00:00.000Z,3600000000,33.05926381797791
CLDP0404,2023-02-15T06:00:00.000Z,3600000000,36.11093927116394
CLDP0404,2023-02-15T07:00:00.000Z,3600000000,39.40949546451569
CLDP0404,2023-02-15T08:00:00.000Z,3600000000,44.09578405590058
CLDP0404,2023-02-15T09:00:00.000Z,3600000000,36.56757603473663
CLDP0404,2023-02-15T10:00:00.000Z,3600000000,26.126912584972384
CLDP0404,2023-02-15T11:00:00.000Z,3600000000,20.936466283988953
CLDP0404,2023-02-15T12:00:00.000Z,3600000000,16.7120125
CLDP0404,2023-02-15T13:00:00.000Z,3600000000,14.802302550983429
CLDP0404,2023-02-15T14:00:00.000Z,3600000000,12.488301303815842
CLDP0404,2023-02-15T15:00:00.000Z,3600000000,11.327402536821365
CLDP0404,2023-02-15T16:00:00.000Z,3600000000,12.404398795318604
CLDP0404,2023-02-15T17:00:00.000Z,3600000000,13.17177240653038
CLDP0404,2023-02-15T18:00:00.000Z,3600000000,15.0640337726593
CLDP0404,2023-02-15T19:00:00.000Z,3600000000,16.332594954681397
CLDP0404,2023-02-15T20:00:00.000Z,3600000000,17.984286125373842
CLDP0404,2023-02-15T21:00:00.000Z,3600000000,19.58580563659668
CLDP0404,2023-02-15T22:00:00.000Z,3600000000,20.157212188434602
CLDP0404,2023-02-15T23:00:00.000Z,3600000000,13.840765065145494
CLDP0404,2023-02-16T00:00:00.000Z,3600000000,5.787120006179809
CLDP0404,2023-02-16T01:00:00.000Z,3600000000,6.149730014419555
CLDP0404,2023-02-16T02:00:00.000Z,3600000000,5.947229962921142
CLDP0404,2023-02-16T03:00:00.000Z,3600000000,5.478779978370667
CLDP0404,2023-02-16T04:00:00.000Z,3600000000,4.763280016994476
CLDP0404,2023-02-16T05:00:00.000Z,3600000000,4.975229975795745
CLDP0404,2023-02-16T06:00:00.000Z,3600000000,6.680279978370666
CLDP0404,2023-02-16T07:00:00.000Z,3600000000,5.811960033988952
CLDP0404,2023-02-16T08:00:00.000Z,3600000000,3.7062300015449527
CLDP0404,2023-02-16T09:00:00.000Z,3600000000,3.7367399917602544
CLDP0404,2023-02-16T10:00:00.000Z,3600000000,3.825531422097342
CLDP0404,2023-02-16T11:00:00.000Z,3600000000,5.294099974250794
CLDP0404,2023-02-16T12:00:00.000Z,3600000000,4.8107999931335454
CLDP0404,2023-02-16T13:00:00.000Z,3600000000,5.1489942751203275
CLDP0404,2023-02-16T14:00:00.000Z,3600000000,5.571660018539429
CLDP0404,2023-02-16T15:00:00.000Z,3600000000,5.73042000875473
CLDP0404,2023-02-16T16:00:00.000Z,3600000000,5.536829968070984
CLDP0404,2023-02-16T17:00:00.000Z,3600000000,5.226599974250794
CLDP0404,2023-02-16T18:00:00.000Z,3600000000,4.278360015964508
CLDP0404,2023-02-16T19:00:00.000Z,3600000000,4.843470011329651
CLDP0404,2023-02-16T20:00:00.000Z,3600000000,4.86452999124527
CLDP0404,2023-02-16T21:00:00.000Z,3600000000,4.598850012874603
