SiteCode,DateTime,DurationNS,ScaledValue
CLDP0189,2022-03-20T00:00:00.000Z,3600000000,4.967425292006135
CLDP0189,2022-03-20T01:00:00.000Z,3600000000,5.170858052936197
CLDP0189,2022-03-20T02:00:00.000Z,3600000000,5.981007486337423
CLDP0189,2022-03-20T03:00:00.000Z,3600000000,6.628553964086941
CLDP0189,2022-03-20T04:00:00.000Z,3600000000,7.280398385930063
CLDP0189,2022-03-20T05:00:00.000Z,3600000000,8.734922115148816
CLDP0189,2022-03-20T06:00:00.000Z,3600000000,12.089720467209817
CLDP0189,2022-03-20T07:00:00.000Z,3600000000,12.541611400863104
CLDP0189,2022-03-20T08:00:00.000Z,3600000000,16.26940406866074
CLDP0189,2022-03-20T09:00:00.000Z,3600000000,21.626909635816304
CLDP0189,2022-03-20T10:00:00.000Z,3600000000,27.12583641703129
CLDP0189,2022-03-20T11:00:00.000Z,3600000000,29.07492262491499
CLDP0189,2022-03-20T12:00:00.000Z,3600000000,28.86361069505215
CLDP0189,2022-03-20T13:00:00.000Z,3600000000,29.530497457671164
CLDP0189,2022-03-20T14:00:00.000Z,3600000000,29.638967503520426
CLDP0189,2022-03-20T15:00:00.000Z,3600000000,26.703928124999997
CLDP0189,2022-03-20T16:00:00.000Z,3600000000,25.158534871564594
CLDP0189,2022-03-20T17:00:00.000Z,3600000000,27.955564789613092
CLDP0189,2022-03-20T18:00:00.000Z,3600000000,32.24317254540921
CLDP0189,2022-03-20T19:00:00.000Z,3600000000,36.7179768203497
CLDP0189,2022-03-20T20:00:00.000Z,3600000000,38.227349705314644
CLDP0189,2022-03-20T21:00:00.000Z,3600000000,41.63188128080369
CLDP0189,2022-03-20T22:00:00.000Z,3600000000,44.65543518471719
CLDP0189,2022-03-20T23:00:00.000Z,3600000000,45.6745448135376
CLDP0189,2022-03-21T00:00:00.000Z,3600000000,44.214813216073175
CLDP0189,2022-03-21T01:00:00.000Z,3600000000,44.807937743663786
CLDP0189,2022-03-21T02:00:00.000Z,3600000000,46.393976231813426
CLDP0189,2022-03-21T03:00:00.000Z,3600000000,46.595296474695196
CLDP0189,2022-03-21T04:00:00.000Z,3600000000,47.16275810837745
CLDP0189,2022-03-21T05:00:00.000Z,3600000000,48.16137541770935
CLDP0189,2022-03-21T06:00:00.000Z,3600000000,49.78676604270935
CLDP0189,2022-03-21T07:00:00.000Z,3600000000,56.43033579826354
CLDP0189,2022-03-21T08:00:00.000Z,3600000000,55.345601614713665
CLDP0189,2022-03-21T09:00:00.000Z,3600000000,48.35169573238918
CLDP0189,2022-03-21T10:00:00.000Z,3600000000,40.381742396354674
CLDP0189,2022-03-21T11:00:00.000Z,3600000000,31.13469512104988
CLDP0189,2022-03-21T12:00:00.000Z,3600000000,30.132085859179497
CLDP0189,2022-03-21T13:00:00.000Z,3600000000,26.23685141891241
CLDP0189,2022-03-21T14:00:00.000Z,3600000000,23.980885416666666
CLDP0189,2022-03-21T15:00:00.000Z,3600000000,23.84667163133621
CLDP0189,2022-03-21T16:00:00.000Z,3600000000,24.054835998415946
