SiteCode,DateTime,DurationNS,ScaledValue
CLDP0159,2022-03-20T00:00:00.000Z,3600000000,4.291147836643457
CLDP0159,2022-03-20T01:00:00.000Z,3600000000,4.552538094957173
CLDP0159,2022-03-20T02:00:00.000Z,3600000000,5.313924296806753
CLDP0159,2022-03-20T03:00:00.000Z,3600000000,5.981007451713085
CLDP0159,2022-03-20T04:00:00.000Z,3600000000,6.432902596300839
CLDP0159,2022-03-20T05:00:00.000Z,3600000000,7.151341579706328
CLDP0159,2022-03-20T06:00:00.000Z,3600000000,10.104391646319629
CLDP0159,2022-03-20T07:00:00.000Z,3600000000,12.389816153699162
CLDP0159,2022-03-20T08:00:00.000Z,3600000000,14.860049411624672
CLDP0159,2022-03-20T09:00:00.000Z,3600000000,19.19536635849817
CLDP0159,2022-03-20T10:00:00.000Z,3600000000,21.57771643121243
CLDP0159,2022-03-20T11:00:00.000Z,3600000000,23.11947609484196
CLDP0159,2022-03-20T12:00:00.000Z,3600000000,25.088446752917772
CLDP0159,2022-03-20T13:00:00.000Z,3600000000,25.340976694333555
CLDP0159,2022-03-20T14:00:00.000Z,3600000000,23.103020155704023
CLDP0159,2022-03-20T15:00:00.000Z,3600000000,24.156808675658706
CLDP0159,2022-03-20T16:00:00.000Z,3600000000,25.405533160805707
CLDP0159,2022-03-20T17:00:00.000Z,3600000000,25.11819366536141
CLDP0159,2022-03-20T18:00:00.000Z,3600000000,27.73996247147152
CLDP0159,2022-03-20T19:00:00.000Z,3600000000,32.61960966362954
CLDP0159,2022-03-20T20:00:00.000Z,3600000000,33.083951525056364
CLDP0159,2022-03-20T21:00:00.000Z,3600000000,33.58837836643458
CLDP0159,2022-03-20T22:00:00.000Z,3600000000,34.501028821611406
CLDP0159,2022-03-20T23:00:00.000Z,3600000000,36.12949681532384
CLDP0159,2022-03-21T00:00:00.000Z,3600000000,37.65589294501713
CLDP0159,2022-03-21T01:00:00.000Z,3600000000,38.232937669157984
CLDP0159,2022-03-21T02:00:00.000Z,3600000000,41.89381626784801
CLDP0159,2022-03-21T03:00:00.000Z,3600000000,43.58190258979798
CLDP0159,2022-03-21T04:00:00.000Z,3600000000,44.02685113191605
CLDP0159,2022-03-21T05:00:00.000Z,3600000000,48.138726439476024
CLDP0159,2022-03-21T06:00:00.000Z,3600000000,51.40706240773201
CLDP0159,2022-03-21T07:00:00.000Z,3600000000,56.0218359375
CLDP0159,2022-03-21T08:00:00.000Z,3600000000,56.193308088438854
CLDP0159,2022-03-21T09:00:00.000Z,3600000000,50.40328125
CLDP0159,2022-03-21T10:00:00.000Z,3600000000,41.55871891915798
CLDP0159,2022-03-21T11:00:00.000Z,3600000000,33.07848059177398
CLDP0159,2022-03-21T12:00:00.000Z,3600000000,25.375769623517993
CLDP0159,2022-03-21T13:00:00.000Z,3600000000,23.840367026031018
CLDP0159,2022-03-21T14:00:00.000Z,3600000000,23.80156622171402
CLDP0159,2022-03-21T15:00:00.000Z,3600000000,22.5836250038445
