SiteCode,DateTime,DurationNS,ScaledValue
CLDP0241,2022-03-24T20:00:00.000Z,3600000000,56.08677431201936
CLDP0241,2022-03-24T21:00:00.000Z,3600000000,65.13760303087236
CLDP0241,2022-03-24T22:00:00.000Z,3600000000,72.25709662513734
CLDP0241,2022-03-24T23:00:00.000Z,3600000000,81.18525191675825
CLDP0241,2022-03-25T00:00:00.000Z,3600000000,82.30214463911058
CLDP0241,2022-03-25T01:00:00.000Z,3600000000,86.85407317271232
CLDP0241,2022-03-25T02:00:00.000Z,3600000000,89.4830426927839
CLDP0241,2022-03-25T03:00:00.000Z,3600000000,89.89374168076516
CLDP0241,2022-03-25T04:00:00.000Z,3600000000,102.6641415860176
CLDP0241,2022-03-25T05:00:00.000Z,3600000000,104.37972167510988
CLDP0241,2022-03-25T06:00:00.000Z,3600000000,113.8228541841507
CLDP0241,2022-03-25T07:00:00.000Z,3600000000,117.47424495296478
CLDP0241,2022-03-25T08:00:00.000Z,3600000000,108.32682740254401
CLDP0241,2022-03-25T09:00:00.000Z,3600000000,73.97166348615373
CLDP0241,2022-03-25T10:00:00.000Z,3600000000,57.33370294009617
CLDP0241,2022-03-25T11:00:00.000Z,3600000000,40.886886442542064
CLDP0241,2022-03-25T12:00:00.000Z,3600000000,38.576358436822886
CLDP0241,2022-03-25T13:00:00.000Z,3600000000,32.30479141767025
CLDP0241,2022-03-25T14:00:00.000Z,3600000000,18.132654505375452
CLDP0241,2022-03-25T15:00:00.000Z,3600000000,15.133974188929797
CLDP0241,2022-03-25T16:00:00.000Z,3600000000,12.323463389110564
CLDP0241,2022-03-25T17:00:00.000Z,3600000000,12.785568809640406
CLDP0241,2022-03-25T18:00:00.000Z,3600000000,13.997649098622796
CLDP0241,2022-03-25T19:00:00.000Z,3600000000,21.275810962033276
CLDP0241,2022-03-25T20:00:00.000Z,3600000000,32.5022956589835
CLDP0241,2022-03-25T21:00:00.000Z,3600000000,42.187978726482385
CLDP0241,2022-03-25T22:00:00.000Z,3600000000,50.6895842083454
CLDP0241,2022-03-25T23:00:00.000Z,3600000000,49.77957576813697
CLDP0241,2022-03-26T00:00:00.000Z,3600000000,45.78905409181119
CLDP0241,2022-03-26T01:00:00.000Z,3600000000,45.77755916622708
CLDP0241,2022-03-26T02:00:00.000Z,3600000000,48.07773224496842
CLDP0241,2022-03-26T03:00:00.000Z,3600000000,50.445185622692115
CLDP0241,2022-03-26T04:00:00.000Z,3600000000,54.45926666474343
CLDP0241,2022-03-26T05:00:00.000Z,3600000000,60.60193635916712
CLDP0241,2022-03-26T06:00:00.000Z,3600000000,67.9039507195609
CLDP0241,2022-03-26T07:00:00.000Z,3600000000,61.75898264932634
CLDP0241,2022-03-26T08:00:00.000Z,3600000000,44.202565245568756
CLDP0241,2022-03-26T09:00:00.000Z,3600000000,40.19876924140113
CLDP0241,2022-03-26T10:00:00.000Z,3600000000,29.64125136286021
CLDP0241,2022-03-26T11:00:00.000Z,3600000000,17.280523659527304
CLDP0241,2022-03-26T12:00:00.000Z,3600000000,12.106856871768835
CLDP0241,2022-03-26T13:00:00.000Z,3600000000,8.835622032403947
CLDP0241,2022-03-26T14:00:00.000Z,3600000000,12.829374505400661
CLDP0241,2022-03-26T15:00:00.000Z,3600000000,18.44603873276711
CLDP0241,2022-03-26T16:00:00.000Z,3600000000,20.109608002215626
CLDP0241,2022-03-26T17:00:00.000Z,3600000000,19.70980931037665
CLDP0241,2022-03-26T18:00:00.000Z,3600000000,24.446408228397374
CLDP0241,2022-03-26T19:00:00.000Z,3600000000,25.864338359951972
CLDP0241,2022-03-26T20:00:00.000Z,3600000000,29.410010901033885
CLDP0241,2022-03-26T21:00:00.000Z,3600000000,36.166779221057894
CLDP0241,2022-03-26T22:00:00.000Z,3600000000,35.94655154842139
CLDP0241,2022-03-26T23:00:00.000Z,3600000000,30.802046223095488
CLDP0241,2022-03-27T00:00:00.000Z,3600000000,17.84406697971821
CLDP0241,2022-03-27T01:00:00.000Z,3600000000,16.376137851469856
CLDP0241,2022-03-27T02:00:00.000Z,3600000000,18.479861937642102
CLDP0241,2022-03-27T03:00:00.000Z,3600000000,21.731940586233144
CLDP0241,2022-03-27T04:00:00.000Z,3600000000,22.161710907006267
CLDP0241,2022-03-27T05:00:00.000Z,3600000000,20.519721559190753
CLDP0241,2022-03-27T06:00:00.000Z,3600000000,16.932687261724475
CLDP0241,2022-03-27T07:00:00.000Z,3600000000,13.161782466197016
CLDP0241,2022-03-27T08:00:00.000Z,3600000000,12.82416880401373
CLDP0241,2022-03-27T09:00:00.000Z,3600000000,11.58891067570448
CLDP0241,2022-03-27T10:00:00.000Z,3600000000,11.397950592851638
CLDP0241,2022-03-27T11:00:00.000Z,3600000000,12.413449930739404
CLDP0241,2022-03-27T12:00:00.000Z,3600000000,13.16279537267685
CLDP0241,2022-03-27T13:00:00.000Z,3600000000,14.135633905422688
CLDP0241,2022-03-27T14:00:00.000Z,3600000000,13.962396474683286
CLDP0241,2022-03-27T15:00:00.000Z,3600000000,15.887060082852841
CLDP0241,2022-03-27T16:00:00.000Z,3600000000,13.286726035422088
CLDP0241,2022-03-27T17:00:00.000Z,3600000000,9.880588291549683
CLDP0241,2022-03-27T18:00:00.000Z,3600000000,11.667332842993735
CLDP0241,2022-03-27T19:00:00.000Z,3600000000,15.423173591268064
CLDP0241,2022-03-27T20:00:00.000Z,3600000000,18.78734699827433
CLDP0241,2022-03-27T21:00:00.000Z,3600000000,19.19907892289843
CLDP0241,2022-03-27T22:00:00.000Z,3600000000,23.030999653697013
CLDP0241,2022-03-27T23:00:00.000Z,3600000000,23.449250930881504
CLDP0241,2022-03-28T00:00:00.000Z,3600000000,33.97152557970682
CLDP0241,2022-03-28T01:00:00.000Z,3600000000,35.13059349895659
CLDP0241,2022-03-28T02:00:00.000Z,3600000000,34.539525869560244
CLDP0241,2022-03-28T03:00:00.000Z,3600000000,35.28989434782663
CLDP0241,2022-03-28T04:00:00.000Z,3600000000,38.157034409949894
CLDP0241,2022-03-28T05:00:00.000Z,3600000000,40.501765258789064
CLDP0241,2022-03-28T06:00:00.000Z,3600000000,37.22131258799235
CLDP0241,2022-03-28T07:00:00.000Z,3600000000,34.96315181159973
CLDP0241,2022-03-28T08:00:00.000Z,3600000000,36.7678347826004
CLDP0241,2022-03-28T09:00:00.000Z,3600000000,37.00434344202677
CLDP0241,2022-03-28T10:00:00.000Z,3600000000,38.261922210121156
CLDP0241,2022-03-28T11:00:00.000Z,3600000000,34.603164891306555
CLDP0241,2022-03-28T12:00:00.000Z,3600000000,27.868846775372823
CLDP0241,2022-03-28T13:00:00.000Z,3600000000,23.700977282587687
CLDP0241,2022-03-28T14:00:00.000Z,3600000000,20.774541195646925
CLDP0241,2022-03-28T15:00:00.000Z,3600000000,22.34936503623327
CLDP0241,2022-03-28T16:00:00.000Z,3600000000,27.082384166653956
CLDP0241,2022-03-28T17:00:00.000Z,3600000000,27.71307416667938
CLDP0241,2022-03-28T18:00:00.000Z,3600000000,30.972901413027444
CLDP0241,2022-03-28T19:00:00.000Z,3600000000,34.43504398549398
CLDP0241,2022-03-28T20:00:00.000Z,3600000000,33.0474734575544
CLDP0241,2022-03-28T21:00:00.000Z,3600000000,33.55549847825368
CLDP0241,2022-03-28T22:00:00.000Z,3600000000,37.31113956521352
CLDP0241,2022-03-28T23:00:00.000Z,3600000000,41.632881231880184
CLDP0241,2022-03-29T00:00:00.000Z,3600000000,41.341321289443975
CLDP0241,2022-03-29T01:00:00.000Z,3600000000,42.26065819060803
CLDP0241,2022-03-29T02:00:00.000Z,3600000000,44.98427624468804
CLDP0241,2022-03-29T03:00:00.000Z,3600000000,43.52765233199597
CLDP0241,2022-03-29T04:00:00.000Z,3600000000,39.89399179611207
CLDP0241,2022-03-29T05:00:00.000Z,3600000000,37.36837100842
CLDP0241,2022-03-29T06:00:00.000Z,3600000000,32.91165004204342
CLDP0241,2022-03-29T07:00:00.000Z,3600000000,29.21331923847199
CLDP0241,2022-03-29T08:00:00.000Z,3600000000,31.834065364074707
CLDP0241,2022-03-29T09:00:00.000Z,3600000000,30.545382471179966
CLDP0241,2022-03-29T10:00:00.000Z,3600000000,33.46141957979203
CLDP0241,2022-03-29T11:00:00.000Z,3600000000,33.57668513121606
CLDP0241,2022-03-29T12:00:00.000Z,3600000000,30.68760506560803
CLDP0241,2022-03-29T13:00:00.000Z,3600000000,31.87053971783775
CLDP0241,2022-03-29T14:00:00.000Z,3600000000,37.15921980051995
CLDP0241,2022-03-29T15:00:00.000Z,3600000000,38.60375965602399
CLDP0241,2022-03-29T16:00:00.000Z,3600000000,37.00491243970395
CLDP0241,2022-03-29T17:00:00.000Z,3600000000,37.958023567962655
CLDP0241,2022-03-29T18:00:00.000Z,3600000000,38.723672594428066
CLDP0241,2022-03-29T19:00:00.000Z,3600000000,37.582170312500004
CLDP0241,2022-03-29T20:00:00.000Z,3600000000,36.766013841772086
CLDP0241,2022-03-29T21:00:00.000Z,3600000000,41.333884619235995
CLDP0241,2022-03-29T22:00:00.000Z,3600000000,41.448221118783955
CLDP0241,2022-03-29T23:00:00.000Z,3600000000,44.33823023626805
CLDP0241,2022-03-30T00:00:00.000Z,3600000000,43.465974302616125
CLDP0241,2022-03-30T01:00:00.000Z,3600000000,43.47083277267456
CLDP0241,2022-03-30T02:00:00.000Z,3600000000,43.07247220319748
CLDP0241,2022-03-30T03:00:00.000Z,3600000000,42.95102095319748
CLDP0241,2022-03-30T04:00:00.000Z,3600000000,40.806423612790795
CLDP0241,2022-03-30T05:00:00.000Z,3600000000,40.52685380552292
CLDP0241,2022-03-30T06:00:00.000Z,3600000000,40.858821358575824
CLDP0241,2022-03-30T07:00:00.000Z,3600000000,40.37706493654524
CLDP0241,2022-03-30T08:00:00.000Z,3600000000,39.0103325675869
CLDP0241,2022-03-30T09:00:00.000Z,3600000000,40.01895664368765
CLDP0241,2022-03-30T10:00:00.000Z,3600000000,40.04590696671486
CLDP0241,2022-03-30T11:00:00.000Z,3600000000,39.654833690503445
CLDP0241,2022-03-30T12:00:00.000Z,3600000000,36.45661847005844
CLDP0241,2022-03-30T13:00:00.000Z,3600000000,34.75791973938942
CLDP0241,2022-03-30T14:00:00.000Z,3600000000,32.47139802122116
CLDP0241,2022-03-30T15:00:00.000Z,3600000000,30.536274338808063
CLDP0241,2022-03-30T16:00:00.000Z,3600000000,32.39366867761612
CLDP0241,2022-03-30T17:00:00.000Z,3600000000,28.65539965973855
CLDP0241,2022-03-30T18:00:00.000Z,3600000000,16.543471013517383
CLDP0241,2022-03-30T19:00:00.000Z,3600000000,5.043657010138037
CLDP0241,2022-03-30T20:00:00.000Z,3600000000,6.284079124037029
CLDP0241,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0241,2022-03-30T22:00:00.000Z,3600000000,0.03674253447362435
CLDP0241,2022-03-30T23:00:00.000Z,3600000000,0.1746186210703857
CLDP0241,2022-03-31T00:00:00.000Z,3600000000,6.684793995973469
CLDP0241,2022-03-31T01:00:00.000Z,3600000000,8.153468060014504
CLDP0241,2022-03-31T02:00:00.000Z,3600000000,7.375345997315645
CLDP0241,2022-03-31T03:00:00.000Z,3600000000,7.616610307529995
CLDP0241,2022-03-31T04:00:00.000Z,3600000000,8.471847517895698
CLDP0241,2022-03-31T05:00:00.000Z,3600000000,12.582008109760284
CLDP0241,2022-03-31T06:00:00.000Z,3600000000,10.94069597494602
CLDP0241,2022-03-31T07:00:00.000Z,3600000000,10.774849118314469
CLDP0241,2022-03-31T08:00:00.000Z,3600000000,9.863585017895698
CLDP0241,2022-03-31T09:00:00.000Z,3600000000,8.028367978525162
CLDP0241,2022-03-31T10:00:00.000Z,3600000000,6.866188983297349
CLDP0241,2022-03-31T11:00:00.000Z,3600000000,6.273214997017384
CLDP0241,2022-03-31T12:00:00.000Z,3600000000,6.045533004436642
CLDP0241,2022-03-31T13:00:00.000Z,3600000000,5.8384924977630375
CLDP0241,2022-03-31T14:00:00.000Z,3600000000,6.173134995526075
CLDP0241,2022-03-31T15:00:00.000Z,3600000000,5.974851501938701
CLDP0241,2022-03-31T16:00:00.000Z,3600000000,5.75967950068973
CLDP0241,2022-03-31T17:00:00.000Z,3600000000,5.8580617104296175
CLDP0241,2022-03-31T18:00:00.000Z,3600000000,6.092445501640439
CLDP0241,2022-03-31T19:00:00.000Z,3600000000,6.160625002796203
CLDP0241,2022-03-31T20:00:00.000Z,3600000000,6.069302005070448
CLDP0241,2022-03-31T21:00:00.000Z,3600000000,6.65539550536871
CLDP0241,2022-03-31T22:00:00.000Z,3600000000,6.992540020452227
CLDP0241,2022-03-31T23:00:00.000Z,3600000000,6.507151999478042
CLDP0241,2022-04-01T00:00:00.000Z,3600000000,5.54149375
CLDP0241,2022-04-01T01:00:00.000Z,3600000000,6.713767631106079
CLDP0241,2022-04-01T02:00:00.000Z,3600000000,9.150281194490194
CLDP0241,2022-04-01T03:00:00.000Z,3600000000,6.160032187390328
CLDP0241,2022-04-01T04:00:00.000Z,3600000000,7.986156250000002
CLDP0241,2022-04-01T05:00:00.000Z,3600000000,7.6648577233552935
CLDP0241,2022-04-01T06:00:00.000Z,3600000000,7.369169977796078
CLDP0241,2022-04-01T07:00:00.000Z,3600000000,7.331918013322353
CLDP0241,2022-04-01T08:00:00.000Z,3600000000,5.4832875
CLDP0241,2022-04-01T09:00:00.000Z,3600000000,4.438235838745322
CLDP0241,2022-04-01T10:00:00.000Z,3600000000,4.038841178684235
CLDP0241,2022-04-01T11:00:00.000Z,3600000000,4.305192999444902
CLDP0241,2022-04-01T12:00:00.000Z,3600000000,3.5764507574938236
CLDP0241,2022-04-01T13:00:00.000Z,3600000000,3.235362120385747
CLDP0241,2022-04-01T14:00:00.000Z,3600000000,3.1096366249306127
CLDP0241,2022-04-01T15:00:00.000Z,3600000000,3.198110116881691
CLDP0241,2022-04-01T16:00:00.000Z,3600000000,3.661265572380168
CLDP0241,2022-04-01T17:00:00.000Z,3600000000,3.416965618061274
CLDP0241,2022-04-01T18:00:00.000Z,3600000000,3.898913361191936
CLDP0241,2022-04-01T19:00:00.000Z,3600000000,5.1699715530310355
CLDP0241,2022-04-01T20:00:00.000Z,3600000000,6.035082723355295
CLDP0241,2022-04-01T21:00:00.000Z,3600000000,6.971039218914509
CLDP0241,2022-04-01T22:00:00.000Z,3600000000,7.345887500000001
CLDP0241,2022-04-01T23:00:00.000Z,3600000000,9.253888303947448
CLDP0241,2022-04-02T00:00:00.000Z,3600000000,9.976426445488702
CLDP0241,2022-04-02T01:00:00.000Z,3600000000,12.364656540405749
CLDP0241,2022-04-02T02:00:00.000Z,3600000000,13.009193809429803
CLDP0241,2022-04-02T03:00:00.000Z,3600000000,16.08985650339921
CLDP0241,2022-04-02T04:00:00.000Z,3600000000,18.1138818308115
CLDP0241,2022-04-02T05:00:00.000Z,3600000000,22.11510853362613
CLDP0241,2022-04-02T06:00:00.000Z,3600000000,24.10990190394719
CLDP0241,2022-04-02T07:00:00.000Z,3600000000,19.818493638846984
CLDP0241,2022-04-02T08:00:00.000Z,3600000000,11.098864794709284
CLDP0241,2022-04-02T09:00:00.000Z,3600000000,8.459737861372176
CLDP0241,2022-04-02T10:00:00.000Z,3600000000,7.820300609272222
CLDP0241,2022-04-02T11:00:00.000Z,3600000000,7.980783572485902
CLDP0241,2022-04-02T12:00:00.000Z,3600000000,7.586533245073612
CLDP0241,2022-04-02T13:00:00.000Z,3600000000,7.462359892708345
CLDP0241,2022-04-02T14:00:00.000Z,3600000000,7.561255099890345
CLDP0241,2022-04-02T15:00:00.000Z,3600000000,8.148971929803988
CLDP0241,2022-04-02T16:00:00.000Z,3600000000,7.880557943287918
CLDP0241,2022-04-02T17:00:00.000Z,3600000000,8.176522880365948
CLDP0241,2022-04-02T18:00:00.000Z,3600000000,9.959574345175424
CLDP0241,2022-04-02T19:00:00.000Z,3600000000,11.724387827412285
CLDP0241,2022-04-02T20:00:00.000Z,3600000000,14.919855425689335
CLDP0241,2022-04-02T21:00:00.000Z,3600000000,17.94791122305734
CLDP0241,2022-04-02T22:00:00.000Z,3600000000,19.01957116074562
CLDP0241,2022-04-02T23:00:00.000Z,3600000000,21.688133720175422
CLDP0241,2022-04-03T00:00:00.000Z,3600000000,25.97858990873609
CLDP0241,2022-04-03T01:00:00.000Z,3600000000,25.61275253677368
CLDP0241,2022-04-03T02:00:00.000Z,3600000000,25.743760234951974
CLDP0241,2022-04-03T03:00:00.000Z,3600000000,25.369372649351757
CLDP0241,2022-04-03T04:00:00.000Z,3600000000,26.050385780096054
CLDP0241,2022-04-03T05:00:00.000Z,3600000000,27.621911195993423
CLDP0241,2022-04-03T06:00:00.000Z,3600000000,34.451805689930914
CLDP0241,2022-04-03T07:00:00.000Z,3600000000,28.927468420267108
CLDP0241,2022-04-03T08:00:00.000Z,3600000000,21.165516219139104
CLDP0241,2022-04-03T09:00:00.000Z,3600000000,10.028507260739802
CLDP0241,2022-04-03T10:00:00.000Z,3600000000,5.743416435956955
CLDP0241,2022-04-03T11:00:00.000Z,3600000000,6.124822512924671
CLDP0241,2022-04-03T12:00:00.000Z,3600000000,5.844737518463815
CLDP0241,2022-04-03T13:00:00.000Z,3600000000,7.823967128261923
CLDP0241,2022-04-03T14:00:00.000Z,3600000000,7.99958502908051
CLDP0241,2022-04-03T15:00:00.000Z,3600000000,6.783248156234622
CLDP0241,2022-04-03T16:00:00.000Z,3600000000,7.910364381462335
CLDP0241,2022-04-03T17:00:00.000Z,3600000000,9.568286915928125
CLDP0241,2022-04-03T18:00:00.000Z,3600000000,10.925230855643749
CLDP0241,2022-04-03T19:00:00.000Z,3600000000,12.267493122845888
CLDP0241,2022-04-03T20:00:00.000Z,3600000000,13.504723480582237
CLDP0241,2022-04-03T21:00:00.000Z,3600000000,13.767303038835525
CLDP0241,2022-04-03T22:00:00.000Z,3600000000,16.229905260801317
CLDP0241,2022-04-03T23:00:00.000Z,3600000000,18.832549803052636
CLDP0241,2022-04-04T00:00:00.000Z,3600000000,13.514303295350077
CLDP0241,2022-04-04T01:00:00.000Z,3600000000,12.70829413640499
CLDP0241,2022-04-04T02:00:00.000Z,3600000000,12.044586422324182
CLDP0241,2022-04-04T03:00:00.000Z,3600000000,9.849133544540406
CLDP0241,2022-04-04T04:00:00.000Z,3600000000,10.056382486081123
CLDP0241,2022-04-04T05:00:00.000Z,3600000000,11.02257139978409
CLDP0241,2022-04-04T06:00:00.000Z,3600000000,10.772996963810922
CLDP0241,2022-04-04T07:00:00.000Z,3600000000,9.845728059387207
CLDP0241,2022-04-04T08:00:00.000Z,3600000000,7.825901606905461
CLDP0241,2022-04-04T09:00:00.000Z,3600000000,6.666798062038422
CLDP0241,2022-04-04T10:00:00.000Z,3600000000,6.894740590202808
CLDP0241,2022-04-04T11:00:00.000Z,3600000000,7.362510398662091
CLDP0241,2022-04-04T12:00:00.000Z,3600000000,7.574502823770047
CLDP0241,2022-04-04T13:00:00.000Z,3600000000,9.29415870294571
CLDP0241,2022-04-04T14:00:00.000Z,3600000000,8.120355790364743
CLDP0241,2022-04-04T15:00:00.000Z,3600000000,7.4810947736620905
CLDP0241,2022-04-04T16:00:00.000Z,3600000000,5.723856727033853
