SiteCode,DateTime,DurationNS,ScaledValue
CLDP0374,2022-12-11T07:00:00.000Z,3600000000,36.12165409679413
CLDP0374,2022-12-11T08:00:00.000Z,3600000000,30.291676098251347
CLDP0374,2022-12-11T09:00:00.000Z,3600000000,28.327244072786968
CLDP0374,2022-12-11T10:00:00.000Z,3600000000,23.976550806390673
CLDP0374,2022-12-11T11:00:00.000Z,3600000000,21.815268706703186
CLDP0374,2022-12-11T12:00:00.000Z,3600000000,20.342348029836025
CLDP0374,2022-12-11T13:00:00.000Z,3600000000,20.349323056411745
CLDP0374,2022-12-11T14:00:00.000Z,3600000000,22.53544081471761
CLDP0374,2022-12-11T15:00:00.000Z,3600000000,23.139557208506268
CLDP0374,2022-12-11T16:00:00.000Z,3600000000,23.02419170996349
CLDP0374,2022-12-11T17:00:00.000Z,3600000000,22.100731433041897
CLDP0374,2022-12-11T18:00:00.000Z,3600000000,22.16297529621124
CLDP0374,2022-12-11T19:00:00.000Z,3600000000,17.325982447088336
CLDP0374,2022-12-11T20:00:00.000Z,3600000000,18.3607457634608
CLDP0374,2022-12-11T21:00:00.000Z,3600000000,17.206555308214828
CLDP0374,2022-12-11T22:00:00.000Z,3600000000,13.627007531293236
CLDP0374,2022-12-11T23:00:00.000Z,3600000000,4.612407531293236
CLDP0374,2022-12-12T00:00:00.000Z,3600000000,5.422329224613733
CLDP0374,2022-12-12T01:00:00.000Z,3600000000,5.040316390991208
CLDP0374,2022-12-12T02:00:00.000Z,3600000000,6.531180034065246
CLDP0374,2022-12-12T03:00:00.000Z,3600000000,6.320432320213316
CLDP0374,2022-12-12T04:00:00.000Z,3600000000,7.453776820591515
CLDP0374,2022-12-12T05:00:00.000Z,3600000000,8.811902115821836
CLDP0374,2022-12-12T06:00:00.000Z,3600000000,9.295907952308653
CLDP0374,2022-12-12T07:00:00.000Z,3600000000,10.103180204391478
CLDP0374,2022-12-12T08:00:00.000Z,3600000000,7.312108438682555
CLDP0374,2022-12-12T09:00:00.000Z,3600000000,10.966072901480535
CLDP0374,2022-12-12T10:00:00.000Z,3600000000,12.931757636260983
CLDP0374,2022-12-12T11:00:00.000Z,3600000000,11.551626143074033
CLDP0374,2022-12-12T12:00:00.000Z,3600000000,10.221056006813049
CLDP0374,2022-12-12T13:00:00.000Z,3600000000,12.823257952308653
CLDP0374,2022-12-12T14:00:00.000Z,3600000000,12.778097581917896
CLDP0374,2022-12-12T15:00:00.000Z,3600000000,14.550319795608518
CLDP0374,2022-12-12T16:00:00.000Z,3600000000,15.400455666160582
CLDP0374,2022-12-12T17:00:00.000Z,3600000000,16.23808976154327
CLDP0374,2022-12-12T18:00:00.000Z,3600000000,15.690808921813963
CLDP0374,2022-12-12T19:00:00.000Z,3600000000,14.535585554504392
CLDP0374,2022-12-12T20:00:00.000Z,3600000000,14.094889761543271
CLDP0374,2022-12-12T21:00:00.000Z,3600000000,11.498492534065244
CLDP0374,2022-12-12T22:00:00.000Z,3600000000,12.248166245269772
CLDP0374,2022-12-12T23:00:00.000Z,3600000000,12.095845831080846
CLDP0374,2022-12-13T00:00:00.000Z,3600000000,16.859052115821836
CLDP0374,2022-12-13T01:00:00.000Z,3600000000,17.58454410972595
CLDP0374,2022-12-13T02:00:00.000Z,3600000000,18.54214535369873
CLDP0374,2022-12-13T03:00:00.000Z,3600000000,17.994830780410762
CLDP0374,2022-12-13T04:00:00.000Z,3600000000,17.428396285792758
CLDP0374,2022-12-13T05:00:00.000Z,3600000000,17.290512085342407
CLDP0374,2022-12-13T06:00:00.000Z,3600000000,15.535908006095882
CLDP0374,2022-12-13T07:00:00.000Z,3600000000,15.702499432945249
CLDP0374,2022-12-13T08:00:00.000Z,3600000000,13.414677038356233
CLDP0374,2022-12-13T09:00:00.000Z,3600000000,9.571772469520566
CLDP0374,2022-12-13T10:00:00.000Z,3600000000,6.568331457328795
CLDP0374,2022-12-13T11:00:00.000Z,3600000000,6.780066579246519
CLDP0374,2022-12-13T12:00:00.000Z,3600000000,7.290228097534177
CLDP0374,2022-12-13T13:00:00.000Z,3600000000,9.237961630684987
CLDP0374,2022-12-13T14:00:00.000Z,3600000000,10.901708006095886
CLDP0374,2022-12-13T15:00:00.000Z,3600000000,16.587791579246517
CLDP0374,2022-12-13T16:00:00.000Z,3600000000,18.974803774452205
CLDP0374,2022-12-13T17:00:00.000Z,3600000000,20.13255506095886
CLDP0374,2022-12-13T18:00:00.000Z,3600000000,21.474989602661132
CLDP0374,2022-12-13T19:00:00.000Z,3600000000,21.3158738658905
CLDP0374,2022-12-13T20:00:00.000Z,3600000000,21.25235320739746
CLDP0374,2022-12-13T21:00:00.000Z,3600000000,20.262792146301265
CLDP0374,2022-12-13T22:00:00.000Z,3600000000,18.67666257847377
CLDP0374,2022-12-13T23:00:00.000Z,3600000000,18.22294509143829
CLDP0374,2022-12-14T00:00:00.000Z,3600000000,18.606701124620432
CLDP0374,2022-12-14T01:00:00.000Z,3600000000,19.15942136621475
CLDP0374,2022-12-14T02:00:00.000Z,3600000000,18.07902652635574
CLDP0374,2022-12-14T03:00:00.000Z,3600000000,16.983949999999997
CLDP0374,2022-12-14T04:00:00.000Z,3600000000,16.524789572668073
CLDP0374,2022-12-14T05:00:00.000Z,3600000000,19.8923511996746
CLDP0374,2022-12-14T06:00:00.000Z,3600000000,19.914805743980406
CLDP0374,2022-12-14T07:00:00.000Z,3600000000,17.855347528362273
CLDP0374,2022-12-14T08:00:00.000Z,3600000000,17.574175954818724
CLDP0374,2022-12-14T09:00:00.000Z,3600000000,17.274415769577026
CLDP0374,2022-12-14T10:00:00.000Z,3600000000,15.288366425704956
CLDP0374,2022-12-14T11:00:00.000Z,3600000000,14.99588532028198
CLDP0374,2022-12-14T12:00:00.000Z,3600000000,14.44670203514099
CLDP0374,2022-12-14T13:00:00.000Z,3600000000,14.92362852396965
CLDP0374,2022-12-14T14:00:00.000Z,3600000000,13.080077162337302
CLDP0374,2022-12-14T15:00:00.000Z,3600000000,13.40019396686554
CLDP0374,2022-12-14T16:00:00.000Z,3600000000,14.54967907028198
CLDP0374,2022-12-14T17:00:00.000Z,3600000000,13.79396603012085
CLDP0374,2022-12-14T18:00:00.000Z,3600000000,14.107503052711486
CLDP0374,2022-12-14T19:00:00.000Z,3600000000,10.83206117312908
CLDP0374,2022-12-14T20:00:00.000Z,3600000000,8.929495348644256
CLDP0374,2022-12-14T21:00:00.000Z,3600000000,8.048597892570493
CLDP0374,2022-12-14T22:00:00.000Z,3600000000,7.693647964859008
CLDP0374,2022-12-14T23:00:00.000Z,3600000000,7.844206686496734
CLDP0374,2022-12-15T00:00:00.000Z,3600000000,9.123234235477446
CLDP0374,2022-12-15T01:00:00.000Z,3600000000,9.831018908023832
CLDP0374,2022-12-15T02:00:00.000Z,3600000000,11.1339192653656
CLDP0374,2022-12-15T03:00:00.000Z,3600000000,13.311568750000001
CLDP0374,2022-12-15T04:00:00.000Z,3600000000,15.501228143501283
CLDP0374,2022-12-15T05:00:00.000Z,3600000000,15.869238095092772
CLDP0374,2022-12-15T06:00:00.000Z,3600000000,16.835898883819578
CLDP0374,2022-12-15T07:00:00.000Z,3600000000,18.967275159454342
CLDP0374,2022-12-15T08:00:00.000Z,3600000000,20.637505933952333
CLDP0374,2022-12-15T09:00:00.000Z,3600000000,21.055641322612757
CLDP0374,2022-12-15T10:00:00.000Z,3600000000,17.641079538726807
CLDP0374,2022-12-15T11:00:00.000Z,3600000000,15.232064285714284
CLDP0374,2022-12-15T12:00:00.000Z,3600000000,12.474663155603409
CLDP0374,2022-12-15T13:00:00.000Z,3600000000,10.68251809439659
CLDP0374,2022-12-15T14:00:00.000Z,3600000000,9.661924720954895
CLDP0374,2022-12-15T15:00:00.000Z,3600000000,10.339887876558302
CLDP0374,2022-12-15T16:00:00.000Z,3600000000,12.873537308829171
CLDP0374,2022-12-15T17:00:00.000Z,3600000000,15.024401674270628
CLDP0374,2022-12-15T18:00:00.000Z,3600000000,16.95264689350128
CLDP0374,2022-12-15T19:00:00.000Z,3600000000,17.52020736618042
CLDP0374,2022-12-15T20:00:00.000Z,3600000000,17.94246715974808
CLDP0374,2022-12-15T21:00:00.000Z,3600000000,16.463356685638427
CLDP0374,2022-12-15T22:00:00.000Z,3600000000,15.401611783885954
CLDP0374,2022-12-15T23:00:00.000Z,3600000000,15.700461346817017
