SiteCode,DateTime,DurationNS,ScaledValue
CLDP0284,2022-03-20T00:00:00.000Z,3600000000,5.812625014972687
CLDP0284,2022-03-20T01:00:00.000Z,3600000000,5.9590275157213215
CLDP0284,2022-03-20T02:00:00.000Z,3600000000,6.3917588115751744
CLDP0284,2022-03-20T03:00:00.000Z,3600000000,6.912409958076478
CLDP0284,2022-03-20T04:00:00.000Z,3600000000,7.386550029945375
CLDP0284,2022-03-20T05:00:00.000Z,3600000000,9.768436333847045
CLDP0284,2022-03-20T06:00:00.000Z,3600000000,9.56512126572132
CLDP0284,2022-03-20T07:00:00.000Z,3600000000,12.702079264950752
CLDP0284,2022-03-20T08:00:00.000Z,3600000000,17.34329375
CLDP0284,2022-03-20T09:00:00.000Z,3600000000,21.21353983230591
CLDP0284,2022-03-20T10:00:00.000Z,3600000000,23.045043009710312
CLDP0284,2022-03-20T11:00:00.000Z,3600000000,25.017748093557355
CLDP0284,2022-03-20T12:00:00.000Z,3600000000,26.177192642879486
CLDP0284,2022-03-20T13:00:00.000Z,3600000000,27.926860167694095
CLDP0284,2022-03-20T14:00:00.000Z,3600000000,27.774864301633837
CLDP0284,2022-03-20T15:00:00.000Z,3600000000,27.257647510480883
CLDP0284,2022-03-20T16:00:00.000Z,3600000000,27.392961707305908
CLDP0284,2022-03-20T17:00:00.000Z,3600000000,26.428589144420624
CLDP0284,2022-03-20T18:00:00.000Z,3600000000,28.63100496406555
CLDP0284,2022-03-20T19:00:00.000Z,3600000000,35.57776445884705
CLDP0284,2022-03-20T20:00:00.000Z,3600000000,38.47500349183083
CLDP0284,2022-03-20T21:00:00.000Z,3600000000,38.699610600185395
CLDP0284,2022-03-20T22:00:00.000Z,3600000000,41.48302535934449
CLDP0284,2022-03-20T23:00:00.000Z,3600000000,44.74411112422944
CLDP0284,2022-03-21T00:00:00.000Z,3600000000,44.125234391689304
CLDP0284,2022-03-21T01:00:00.000Z,3600000000,45.09593709945678
