SiteCode,DateTime,DurationNS,ScaledValue
CLDP0240,2022-03-25T11:00:00.000Z,3600000000,28.62317988128662
CLDP0240,2022-03-25T12:00:00.000Z,3600000000,25.281590956578935
CLDP0240,2022-03-25T13:00:00.000Z,3600000000,21.339111983132366
CLDP0240,2022-03-25T14:00:00.000Z,3600000000,13.3809338653326
CLDP0240,2022-03-25T15:00:00.000Z,3600000000,11.193242509329316
CLDP0240,2022-03-25T16:00:00.000Z,3600000000,8.096389062499998
CLDP0240,2022-03-25T17:00:00.000Z,3600000000,9.217794614994522
CLDP0240,2022-03-25T18:00:00.000Z,3600000000,11.20337949966192
CLDP0240,2022-03-25T19:00:00.000Z,3600000000,13.503844972378868
CLDP0240,2022-03-25T20:00:00.000Z,3600000000,22.675929244828225
CLDP0240,2022-03-25T21:00:00.000Z,3600000000,29.75662363848686
CLDP0240,2022-03-25T22:00:00.000Z,3600000000,32.646302481341365
CLDP0240,2022-03-25T23:00:00.000Z,3600000000,33.348923786878586
CLDP0240,2022-03-26T00:00:00.000Z,3600000000,29.940977864980702
CLDP0240,2022-03-26T01:00:00.000Z,3600000000,31.479619357705122
CLDP0240,2022-03-26T02:00:00.000Z,3600000000,32.91398480796815
CLDP0240,2022-03-26T03:00:00.000Z,3600000000,33.70909157741071
CLDP0240,2022-03-26T04:00:00.000Z,3600000000,34.74812946360453
CLDP0240,2022-03-26T05:00:00.000Z,3600000000,34.534799914121635
CLDP0240,2022-03-26T06:00:00.000Z,3600000000,35.28910286438466
CLDP0240,2022-03-26T07:00:00.000Z,3600000000,32.50934765505791
CLDP0240,2022-03-26T08:00:00.000Z,3600000000,29.9149090705514
CLDP0240,2022-03-26T09:00:00.000Z,3600000000,26.380284071147443
CLDP0240,2022-03-26T10:00:00.000Z,3600000000,21.510469618916513
CLDP0240,2022-03-26T11:00:00.000Z,3600000000,13.944207682788376
CLDP0240,2022-03-26T12:00:00.000Z,3600000000,12.898045030266049
CLDP0240,2022-03-26T13:00:00.000Z,3600000000,9.158348834684917
CLDP0240,2022-03-26T14:00:00.000Z,3600000000,10.483823187693956
CLDP0240,2022-03-26T15:00:00.000Z,3600000000,13.828030382275585
CLDP0240,2022-03-26T16:00:00.000Z,3600000000,13.76463901257515
CLDP0240,2022-03-26T17:00:00.000Z,3600000000,14.855491752743722
CLDP0240,2022-03-26T18:00:00.000Z,3600000000,17.826231120288373
CLDP0240,2022-03-26T19:00:00.000Z,3600000000,19.430531249318808
CLDP0240,2022-03-26T20:00:00.000Z,3600000000,21.84256705719233
CLDP0240,2022-03-26T21:00:00.000Z,3600000000,24.73226584237814
CLDP0240,2022-03-26T22:00:00.000Z,3600000000,22.8122228730321
CLDP0240,2022-03-26T23:00:00.000Z,3600000000,20.07893793535233
CLDP0240,2022-03-27T00:00:00.000Z,3600000000,12.550796007394792
CLDP0240,2022-03-27T01:00:00.000Z,3600000000,12.151494771790505
CLDP0240,2022-03-27T02:00:00.000Z,3600000000,15.269127953474863
CLDP0240,2022-03-27T03:00:00.000Z,3600000000,15.089486852383615
CLDP0240,2022-03-27T04:00:00.000Z,3600000000,14.385151289057735
CLDP0240,2022-03-27T05:00:00.000Z,3600000000,15.034645960116386
CLDP0240,2022-03-27T06:00:00.000Z,3600000000,14.66884208059311
CLDP0240,2022-03-27T07:00:00.000Z,3600000000,11.264680914006915
CLDP0240,2022-03-27T08:00:00.000Z,3600000000,11.342516920232773
CLDP0240,2022-03-27T09:00:00.000Z,3600000000,8.67665438887477
CLDP0240,2022-03-27T10:00:00.000Z,3600000000,9.814000431156158
CLDP0240,2022-03-27T11:00:00.000Z,3600000000,9.87366904553771
CLDP0240,2022-03-27T12:00:00.000Z,3600000000,9.854697035360337
CLDP0240,2022-03-27T13:00:00.000Z,3600000000,10.500634431540966
CLDP0240,2022-03-27T14:00:00.000Z,3600000000,10.28525135455813
CLDP0240,2022-03-27T15:00:00.000Z,3600000000,11.645179467511175
CLDP0240,2022-03-27T16:00:00.000Z,3600000000,10.634878136743819
CLDP0240,2022-03-27T17:00:00.000Z,3600000000,8.205615247738361
CLDP0240,2022-03-27T18:00:00.000Z,3600000000,9.500623645441873
CLDP0240,2022-03-27T19:00:00.000Z,3600000000,11.793398217511179
CLDP0240,2022-03-27T20:00:00.000Z,3600000000,13.574098384046556
CLDP0240,2022-03-27T21:00:00.000Z,3600000000,14.276951782488826
CLDP0240,2022-03-27T22:00:00.000Z,3600000000,15.761510610604287
CLDP0240,2022-03-27T23:00:00.000Z,3600000000,17.01751637952328
CLDP0240,2022-03-28T00:00:00.000Z,3600000000,22.858154558181766
CLDP0240,2022-03-28T01:00:00.000Z,3600000000,20.45950520935059
CLDP0240,2022-03-28T02:00:00.000Z,3600000000,22.05869568424225
CLDP0240,2022-03-28T03:00:00.000Z,3600000000,25.46942431030274
CLDP0240,2022-03-28T04:00:00.000Z,3600000000,24.907642058181764
CLDP0240,2022-03-28T05:00:00.000Z,3600000000,25.12244112606049
CLDP0240,2022-03-28T06:00:00.000Z,3600000000,25.227298238182073
CLDP0240,2022-03-28T07:00:00.000Z,3600000000,24.68648812190465
CLDP0240,2022-03-28T08:00:00.000Z,3600000000,23.877496373939515
CLDP0240,2022-03-28T09:00:00.000Z,3600000000,24.049716815757755
CLDP0240,2022-03-28T10:00:00.000Z,3600000000,22.623836305454798
CLDP0240,2022-03-28T11:00:00.000Z,3600000000,20.632633529090885
CLDP0240,2022-03-28T12:00:00.000Z,3600000000,17.494080504935134
CLDP0240,2022-03-28T13:00:00.000Z,3600000000,15.21118294181824
CLDP0240,2022-03-28T14:00:00.000Z,3600000000,11.504946961212159
CLDP0240,2022-03-28T15:00:00.000Z,3600000000,13.44322196121216
CLDP0240,2022-03-28T16:00:00.000Z,3600000000,17.27982616380964
CLDP0240,2022-03-28T17:00:00.000Z,3600000000,17.464665641212466
CLDP0240,2022-03-28T18:00:00.000Z,3600000000,22.993516126060484
CLDP0240,2022-03-28T19:00:00.000Z,3600000000,23.762652050563272
CLDP0240,2022-03-28T20:00:00.000Z,3600000000,20.160456767272947
CLDP0240,2022-03-28T21:00:00.000Z,3600000000,21.78670127696991
CLDP0240,2022-03-28T22:00:00.000Z,3600000000,24.54794882545471
CLDP0240,2022-03-28T23:00:00.000Z,3600000000,25.85871322043283
CLDP0240,2022-03-29T00:00:00.000Z,3600000000,27.272874400210384
CLDP0240,2022-03-29T01:00:00.000Z,3600000000,27.833861816430094
CLDP0240,2022-03-29T02:00:00.000Z,3600000000,29.20647762269974
CLDP0240,2022-03-29T03:00:00.000Z,3600000000,29.195905036330227
CLDP0240,2022-03-29T04:00:00.000Z,3600000000,27.358701129889493
CLDP0240,2022-03-29T05:00:00.000Z,3600000000,24.91075532917977
CLDP0240,2022-03-29T06:00:00.000Z,3600000000,22.13131696434021
CLDP0240,2022-03-29T07:00:00.000Z,3600000000,19.989275127519882
CLDP0240,2022-03-29T08:00:00.000Z,3600000000,20.787931584739688
CLDP0240,2022-03-29T09:00:00.000Z,3600000000,19.670931891679768
CLDP0240,2022-03-29T10:00:00.000Z,3600000000,20.769717809268407
CLDP0240,2022-03-29T11:00:00.000Z,3600000000,21.922967522239688
CLDP0240,2022-03-29T12:00:00.000Z,3600000000,21.708399037289624
CLDP0240,2022-03-29T13:00:00.000Z,3600000000,20.46336879765647
CLDP0240,2022-03-29T14:00:00.000Z,3600000000,23.550578083109862
CLDP0240,2022-03-29T15:00:00.000Z,3600000000,24.37899905138016
CLDP0240,2022-03-29T16:00:00.000Z,3600000000,24.083401004491538
CLDP0240,2022-03-29T17:00:00.000Z,3600000000,24.660114829850205
CLDP0240,2022-03-29T18:00:00.000Z,3600000000,25.074947265720372
CLDP0240,2022-03-29T19:00:00.000Z,3600000000,24.17580255083357
CLDP0240,2022-03-29T20:00:00.000Z,3600000000,24.74345398983956
CLDP0240,2022-03-29T21:00:00.000Z,3600000000,26.293944670820242
CLDP0240,2022-03-29T22:00:00.000Z,3600000000,27.64665849606991
CLDP0240,2022-03-29T23:00:00.000Z,3600000000,28.761793096515113
CLDP0240,2022-03-30T00:00:00.000Z,3600000000,29.18640594556809
CLDP0240,2022-03-30T01:00:00.000Z,3600000000,29.870063870964056
CLDP0240,2022-03-30T02:00:00.000Z,3600000000,28.888380380183634
CLDP0240,2022-03-30T03:00:00.000Z,3600000000,29.11002334878922
CLDP0240,2022-03-30T04:00:00.000Z,3600000000,27.806632717742925
CLDP0240,2022-03-30T05:00:00.000Z,3600000000,27.406220629032685
CLDP0240,2022-03-30T06:00:00.000Z,3600000000,27.10997433467866
CLDP0240,2022-03-30T07:00:00.000Z,3600000000,27.256781346778876
CLDP0240,2022-03-30T08:00:00.000Z,3600000000,26.619326664744793
CLDP0240,2022-03-30T09:00:00.000Z,3600000000,26.43335971875191
CLDP0240,2022-03-30T10:00:00.000Z,3600000000,26.657092408266074
CLDP0240,2022-03-30T11:00:00.000Z,3600000000,26.370442693546842
CLDP0240,2022-03-30T12:00:00.000Z,3600000000,25.836920791330346
CLDP0240,2022-03-30T13:00:00.000Z,3600000000,23.811411256046302
CLDP0240,2022-03-30T14:00:00.000Z,3600000000,22.720376932458883
CLDP0240,2022-03-30T15:00:00.000Z,3600000000,21.123448649771557
CLDP0240,2022-03-30T16:00:00.000Z,3600000000,22.952234959678655
CLDP0240,2022-03-30T17:00:00.000Z,3600000000,20.558352259073263
CLDP0240,2022-03-30T18:00:00.000Z,3600000000,13.743993847780231
CLDP0240,2022-03-30T19:00:00.000Z,3600000000,4.586132454133035
CLDP0240,2022-03-30T20:00:00.000Z,3600000000,4.448224764112746
CLDP0240,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0240,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0240,2022-03-30T23:00:00.000Z,3600000000,0.2404144896674164
CLDP0240,2022-03-31T00:00:00.000Z,3600000000,6.705565990620853
CLDP0240,2022-03-31T01:00:00.000Z,3600000000,6.3686734926164155
CLDP0240,2022-03-31T02:00:00.000Z,3600000000,7.273051991789681
CLDP0240,2022-03-31T03:00:00.000Z,3600000000,7.7949214944124225
CLDP0240,2022-03-31T04:00:00.000Z,3600000000,8.37412548084259
CLDP0240,2022-03-31T05:00:00.000Z,3600000000,10.82569847764969
CLDP0240,2022-03-31T06:00:00.000Z,3600000000,9.985769030332564
CLDP0240,2022-03-31T07:00:00.000Z,3600000000,10.151494952106477
CLDP0240,2022-03-31T08:00:00.000Z,3600000000,9.834271955299378
CLDP0240,2022-03-31T09:00:00.000Z,3600000000,7.462453159277779
