SiteCode,DateTime,DurationNS,ScaledValue
CLDP0259,2022-03-20T00:00:00.000Z,3600000000,5.359213911817967
CLDP0259,2022-03-20T01:00:00.000Z,3600000000,5.736960777978599
CLDP0259,2022-03-20T02:00:00.000Z,3600000000,6.628490183115005
CLDP0259,2022-03-20T03:00:00.000Z,3600000000,6.951939674067499
CLDP0259,2022-03-20T04:00:00.000Z,3600000000,7.5884128110885625
CLDP0259,2022-03-20T05:00:00.000Z,3600000000,10.072000649568439
CLDP0259,2022-03-20T06:00:00.000Z,3600000000,12.983045678383112
CLDP0259,2022-03-20T07:00:00.000Z,3600000000,13.09339200013876
CLDP0259,2022-03-20T08:00:00.000Z,3600000000,15.255115412902834
CLDP0259,2022-03-20T09:00:00.000Z,3600000000,18.937667848551275
CLDP0259,2022-03-20T10:00:00.000Z,3600000000,21.816851668548587
CLDP0259,2022-03-20T11:00:00.000Z,3600000000,24.24177165723801
CLDP0259,2022-03-20T12:00:00.000Z,3600000000,25.07503328619004
CLDP0259,2022-03-20T13:00:00.000Z,3600000000,27.25977671450377
CLDP0259,2022-03-20T14:00:00.000Z,3600000000,28.13237276582718
CLDP0259,2022-03-20T15:00:00.000Z,3600000000,26.396188998889926
CLDP0259,2022-03-20T16:00:00.000Z,3600000000,23.78590617928505
CLDP0259,2022-03-20T17:00:00.000Z,3600000000,23.5185060803175
CLDP0259,2022-03-20T18:00:00.000Z,3600000000,29.36278192873001
CLDP0259,2022-03-20T19:00:00.000Z,3600000000,31.617586874306205
CLDP0259,2022-03-20T20:00:00.000Z,3600000000,34.32311843891144
CLDP0259,2022-03-20T21:00:00.000Z,3600000000,36.365571238708505
CLDP0259,2022-03-20T22:00:00.000Z,3600000000,38.068392505645754
CLDP0259,2022-03-20T23:00:00.000Z,3600000000,39.79657010746002
CLDP0259,2022-03-21T00:00:00.000Z,3600000000,41.33641795456409
CLDP0259,2022-03-21T01:00:00.000Z,3600000000,42.52734741508961
CLDP0259,2022-03-21T02:00:00.000Z,3600000000,41.979296236634255
