SiteCode,DateTime,DurationNS,ScaledValue
CLDP0216,2022-03-24T03:00:00.000Z,3600000000,39.52062135810853
CLDP0216,2022-03-24T04:00:00.000Z,3600000000,42.688449651145945
CLDP0216,2022-03-24T05:00:00.000Z,3600000000,54.228525723266614
CLDP0216,2022-03-24T06:00:00.000Z,3600000000,46.405892639541634
CLDP0216,2022-03-24T07:00:00.000Z,3600000000,48.692142639541636
CLDP0216,2022-03-24T08:00:00.000Z,3600000000,50.875054390716556
CLDP0216,2022-03-24T09:00:00.000Z,3600000000,45.88554191627504
CLDP0216,2022-03-24T10:00:00.000Z,3600000000,25.07622480795725
CLDP0216,2022-03-24T11:00:00.000Z,3600000000,24.25212979068756
CLDP0216,2022-03-24T12:00:00.000Z,3600000000,25.73179116744996
CLDP0216,2022-03-24T13:00:00.000Z,3600000000,25.006592290687564
CLDP0216,2022-03-24T14:00:00.000Z,3600000000,24.692004416275026
CLDP0216,2022-03-24T15:00:00.000Z,3600000000,23.426336402320867
CLDP0216,2022-03-24T16:00:00.000Z,3600000000,23.02761469535828
CLDP0216,2022-03-24T17:00:00.000Z,3600000000,24.816376472091676
CLDP0216,2022-03-24T18:00:00.000Z,3600000000,27.5955412185669
CLDP0216,2022-03-24T19:00:00.000Z,3600000000,43.31488236045838
CLDP0216,2022-03-24T20:00:00.000Z,3600000000,56.12336843948364
CLDP0216,2022-03-24T21:00:00.000Z,3600000000,63.57928902064733
CLDP0216,2022-03-24T22:00:00.000Z,3600000000,68.39138677673341
CLDP0216,2022-03-24T23:00:00.000Z,3600000000,69.04708450469971
CLDP0216,2022-03-25T00:00:00.000Z,3600000000,71.75205506954192
CLDP0216,2022-03-25T01:00:00.000Z,3600000000,82.96056066872733
CLDP0216,2022-03-25T02:00:00.000Z,3600000000,93.04228921642304
CLDP0216,2022-03-25T03:00:00.000Z,3600000000,98.5787807937622
CLDP0216,2022-03-25T04:00:00.000Z,3600000000,103.37358188214982
CLDP0216,2022-03-25T05:00:00.000Z,3600000000,109.53265388908386
CLDP0216,2022-03-25T06:00:00.000Z,3600000000,102.48743940467833
CLDP0216,2022-03-25T07:00:00.000Z,3600000000,100.405976745224
CLDP0216,2022-03-25T08:00:00.000Z,3600000000,96.3004899406433
CLDP0216,2022-03-25T09:00:00.000Z,3600000000,69.18317065467834
CLDP0216,2022-03-25T10:00:00.000Z,3600000000,45.227750322246536
CLDP0216,2022-03-25T11:00:00.000Z,3600000000,37.565867435550686
CLDP0216,2022-03-25T12:00:00.000Z,3600000000,31.891681195735927
CLDP0216,2022-03-25T13:00:00.000Z,3600000000,25.33304289178848
CLDP0216,2022-03-25T14:00:00.000Z,3600000000,19.079117106028963
CLDP0216,2022-03-25T15:00:00.000Z,3600000000,14.155310595321653
CLDP0216,2022-03-25T16:00:00.000Z,3600000000,10.048136185550687
CLDP0216,2022-03-25T17:00:00.000Z,3600000000,11.159827092099189
CLDP0216,2022-03-25T18:00:00.000Z,3600000000,14.167981813096997
CLDP0216,2022-03-25T19:00:00.000Z,3600000000,16.866958288669586
CLDP0216,2022-03-25T20:00:00.000Z,3600000000,26.073043266630172
CLDP0216,2022-03-25T21:00:00.000Z,3600000000,35.391480793762206
CLDP0216,2022-03-25T22:00:00.000Z,3600000000,40.078153755092615
CLDP0216,2022-03-25T23:00:00.000Z,3600000000,42.32941263399123
CLDP0216,2022-03-26T00:00:00.000Z,3600000000,40.30470978093148
CLDP0216,2022-03-26T01:00:00.000Z,3600000000,41.956720904214045
CLDP0216,2022-03-26T02:00:00.000Z,3600000000,44.086613424777994
CLDP0216,2022-03-26T03:00:00.000Z,3600000000,45.51701099634171
CLDP0216,2022-03-26T04:00:00.000Z,3600000000,45.78148032283784
CLDP0216,2022-03-26T05:00:00.000Z,3600000000,45.45882870149614
CLDP0216,2022-03-26T06:00:00.000Z,3600000000,45.61373148059845
CLDP0216,2022-03-26T07:00:00.000Z,3600000000,41.252264176607135
CLDP0216,2022-03-26T08:00:00.000Z,3600000000,38.383155959367755
CLDP0216,2022-03-26T09:00:00.000Z,3600000000,35.33420862317086
CLDP0216,2022-03-26T10:00:00.000Z,3600000000,28.19743849236625
CLDP0216,2022-03-26T11:00:00.000Z,3600000000,21.10276750576496
CLDP0216,2022-03-26T12:00:00.000Z,3600000000,13.954554976940157
CLDP0216,2022-03-26T13:00:00.000Z,3600000000,10.455255570232868
CLDP0216,2022-03-26T14:00:00.000Z,3600000000,13.246534288525583
CLDP0216,2022-03-26T15:00:00.000Z,3600000000,16.49496629035473
CLDP0216,2022-03-26T16:00:00.000Z,3600000000,12.4198807143569
CLDP0216,2022-03-26T17:00:00.000Z,3600000000,12.711012399809702
CLDP0216,2022-03-26T18:00:00.000Z,3600000000,20.894214700222015
CLDP0216,2022-03-26T19:00:00.000Z,3600000000,22.98125086951256
CLDP0216,2022-03-26T20:00:00.000Z,3600000000,26.643009838581083
CLDP0216,2022-03-26T21:00:00.000Z,3600000000,30.067934193474905
CLDP0216,2022-03-26T22:00:00.000Z,3600000000,30.173289930820467
CLDP0216,2022-03-26T23:00:00.000Z,3600000000,22.638952980875967
CLDP0216,2022-03-27T00:00:00.000Z,3600000000,13.939018798555646
CLDP0216,2022-03-27T01:00:00.000Z,3600000000,15.747852150487898
CLDP0216,2022-03-27T02:00:00.000Z,3600000000,18.953725
CLDP0216,2022-03-27T03:00:00.000Z,3600000000,18.03787438910348
CLDP0216,2022-03-27T04:00:00.000Z,3600000000,17.98457183113098
CLDP0216,2022-03-27T05:00:00.000Z,3600000000,18.21494630639212
CLDP0216,2022-03-27T06:00:00.000Z,3600000000,17.014233262062074
CLDP0216,2022-03-27T07:00:00.000Z,3600000000,13.623778734922409
CLDP0216,2022-03-27T08:00:00.000Z,3600000000,12.761343322372436
CLDP0216,2022-03-27T09:00:00.000Z,3600000000,10.848841419955662
CLDP0216,2022-03-27T10:00:00.000Z,3600000000,10.674423164057732
CLDP0216,2022-03-27T11:00:00.000Z,3600000000,10.240043498492243
CLDP0216,2022-03-27T12:00:00.000Z,3600000000,9.514025740133013
CLDP0216,2022-03-27T13:00:00.000Z,3600000000,9.7444
CLDP0216,2022-03-27T14:00:00.000Z,3600000000,11.346743536186217
CLDP0216,2022-03-27T15:00:00.000Z,3600000000,11.307613870620727
CLDP0216,2022-03-27T16:00:00.000Z,3600000000,11.86474679510934
CLDP0216,2022-03-27T17:00:00.000Z,3600000000,9.551122774124147
CLDP0216,2022-03-27T18:00:00.000Z,3600000000,10.817503772616385
CLDP0216,2022-03-27T19:00:00.000Z,3600000000,13.929702225875854
CLDP0216,2022-03-27T20:00:00.000Z,3600000000,16.418478399113248
CLDP0216,2022-03-27T21:00:00.000Z,3600000000,17.149408538913725
CLDP0216,2022-03-27T22:00:00.000Z,3600000000,18.709121672930035
CLDP0216,2022-03-27T23:00:00.000Z,3600000000,20.335518963813783
CLDP0216,2022-03-28T00:00:00.000Z,3600000000,32.18809424565633
CLDP0216,2022-03-28T01:00:00.000Z,3600000000,31.558040935988654
CLDP0216,2022-03-28T02:00:00.000Z,3600000000,35.06055405171712
CLDP0216,2022-03-28T03:00:00.000Z,3600000000,36.934855294545486
CLDP0216,2022-03-28T04:00:00.000Z,3600000000,39.496344245656324
CLDP0216,2022-03-28T05:00:00.000Z,3600000000,40.25216463884625
CLDP0216,2022-03-28T06:00:00.000Z,3600000000,40.53178535919189
CLDP0216,2022-03-28T07:00:00.000Z,3600000000,43.46186418100993
CLDP0216,2022-03-28T08:00:00.000Z,3600000000,38.16348862787882
CLDP0216,2022-03-28T09:00:00.000Z,3600000000,35.1255563793364
CLDP0216,2022-03-28T10:00:00.000Z,3600000000,33.059999999999995
CLDP0216,2022-03-28T11:00:00.000Z,3600000000,29.185144705454505
CLDP0216,2022-03-28T12:00:00.000Z,3600000000,24.489828202020558
CLDP0216,2022-03-28T13:00:00.000Z,3600000000,21.155813534545892
CLDP0216,2022-03-28T14:00:00.000Z,3600000000,17.724114181009927
CLDP0216,2022-03-28T15:00:00.000Z,3600000000,18.444226440865652
CLDP0216,2022-03-28T16:00:00.000Z,3600000000,22.033651242828366
CLDP0216,2022-03-28T17:00:00.000Z,3600000000,23.207207780202225
CLDP0216,2022-03-28T18:00:00.000Z,3600000000,26.665175229899088
CLDP0216,2022-03-28T19:00:00.000Z,3600000000,27.71163209050496
CLDP0216,2022-03-28T20:00:00.000Z,3600000000,27.422691436767572
CLDP0216,2022-03-28T21:00:00.000Z,3600000000,29.405450919596348
CLDP0216,2022-03-28T22:00:00.000Z,3600000000,32.28468954747518
CLDP0216,2022-03-28T23:00:00.000Z,3600000000,36.233262751515696
CLDP0216,2022-03-29T00:00:00.000Z,3600000000,37.008488669150225
CLDP0216,2022-03-29T01:00:00.000Z,3600000000,38.22784161081315
CLDP0216,2022-03-29T02:00:00.000Z,3600000000,39.63922514877321
CLDP0216,2022-03-29T03:00:00.000Z,3600000000,40.795199851226805
CLDP0216,2022-03-29T04:00:00.000Z,3600000000,37.868775892639164
CLDP0216,2022-03-29T05:00:00.000Z,3600000000,35.10571523427964
CLDP0216,2022-03-29T06:00:00.000Z,3600000000,30.138508240413667
CLDP0216,2022-03-29T07:00:00.000Z,3600000000,26.41683415184021
CLDP0216,2022-03-29T08:00:00.000Z,3600000000,29.76258172136943
CLDP0216,2022-03-29T09:00:00.000Z,3600000000,26.43010213918686
CLDP0216,2022-03-29T10:00:00.000Z,3600000000,26.608390699386597
CLDP0216,2022-03-29T11:00:00.000Z,3600000000,30.267871037960056
CLDP0216,2022-03-29T12:00:00.000Z,3600000000,30.126069363880156
CLDP0216,2022-03-29T13:00:00.000Z,3600000000,27.027991313266753
CLDP0216,2022-03-29T14:00:00.000Z,3600000000,30.11291968536377
CLDP0216,2022-03-29T15:00:00.000Z,3600000000,33.809597712039945
CLDP0216,2022-03-29T16:00:00.000Z,3600000000,32.034173474693304
CLDP0216,2022-03-29T17:00:00.000Z,3600000000,33.133759151840216
CLDP0216,2022-03-29T18:00:00.000Z,3600000000,33.1801969493866
CLDP0216,2022-03-29T19:00:00.000Z,3600000000,33.000249534893044
CLDP0216,2022-03-29T20:00:00.000Z,3600000000,35.68536112346649
CLDP0216,2022-03-29T21:00:00.000Z,3600000000,35.65894336722238
CLDP0216,2022-03-29T22:00:00.000Z,3600000000,38.95343567714691
CLDP0216,2022-03-29T23:00:00.000Z,3600000000,41.88980959815979
CLDP0216,2022-03-30T00:00:00.000Z,3600000000,38.96450181182861
CLDP0216,2022-03-30T01:00:00.000Z,3600000000,40.302924174728396
CLDP0216,2022-03-30T02:00:00.000Z,3600000000,40.209746857528685
CLDP0216,2022-03-30T03:00:00.000Z,3600000000,39.51561737941198
CLDP0216,2022-03-30T04:00:00.000Z,3600000000,37.90344293548584
CLDP0216,2022-03-30T05:00:00.000Z,3600000000,37.33282665187836
CLDP0216,2022-03-30T06:00:00.000Z,3600000000,38.37582720161438
CLDP0216,2022-03-30T07:00:00.000Z,3600000000,36.45667612365723
CLDP0216,2022-03-30T08:00:00.000Z,3600000000,36.1287515819931
CLDP0216,2022-03-30T09:00:00.000Z,3600000000,37.37017955453056
CLDP0216,2022-03-30T10:00:00.000Z,3600000000,37.169585319900506
CLDP0216,2022-03-30T11:00:00.000Z,3600000000,36.589269199698315
CLDP0216,2022-03-30T12:00:00.000Z,3600000000,34.112812844085695
CLDP0216,2022-03-30T13:00:00.000Z,3600000000,32.22740361751011
CLDP0216,2022-03-30T14:00:00.000Z,3600000000,31.013423279571537
CLDP0216,2022-03-30T15:00:00.000Z,3600000000,29.034321169357302
CLDP0216,2022-03-30T16:00:00.000Z,3600000000,30.607491032257084
CLDP0216,2022-03-30T17:00:00.000Z,3600000000,25.31375426612854
CLDP0216,2022-03-30T18:00:00.000Z,3600000000,15.551147477149966
CLDP0216,2022-03-30T19:00:00.000Z,3600000000,4.421948979334831
CLDP0216,2022-03-30T20:00:00.000Z,3600000000,4.513681077957154
CLDP0216,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0216,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0216,2022-03-30T23:00:00.000Z,3600000000,0.1387100000000007
CLDP0216,2022-03-31T00:00:00.000Z,3600000000,6.893161992549897
CLDP0216,2022-03-31T01:00:00.000Z,3600000000,6.631459996008873
CLDP0216,2022-03-31T02:00:00.000Z,3600000000,7.639208012771607
CLDP0216,2022-03-31T03:00:00.000Z,3600000000,8.4220819978714
CLDP0216,2022-03-31T04:00:00.000Z,3600000000,10.677597680228095
CLDP0216,2022-03-31T05:00:00.000Z,3600000000,12.385555982971189
CLDP0216,2022-03-31T06:00:00.000Z,3600000000,11.424122008514406
CLDP0216,2022-03-31T07:00:00.000Z,3600000000,11.957012125587461
CLDP0216,2022-03-31T08:00:00.000Z,3600000000,10.984976007298062
CLDP0216,2022-03-31T09:00:00.000Z,3600000000,7.985168028736116
CLDP0216,2022-03-31T10:00:00.000Z,3600000000,8.328003247680664
CLDP0216,2022-03-31T11:00:00.000Z,3600000000,7.091251976585388
CLDP0216,2022-03-31T12:00:00.000Z,3600000000,6.144325994944572
CLDP0216,2022-03-31T13:00:00.000Z,3600000000,6.184501999866963
CLDP0216,2022-03-31T14:00:00.000Z,3600000000,6.429463995742798
CLDP0216,2022-03-31T15:00:00.000Z,3600000000,6.337393997073174
CLDP0216,2022-03-31T16:00:00.000Z,3600000000,6.004267995476723
CLDP0216,2022-03-31T17:00:00.000Z,3600000000,6.055603998070955
CLDP0216,2022-03-31T18:00:00.000Z,3600000000,6.0143120025277135
CLDP0216,2022-03-31T19:00:00.000Z,3600000000,6.265890293012347
CLDP0216,2022-03-31T20:00:00.000Z,3600000000,6.399331991219521
CLDP0216,2022-03-31T21:00:00.000Z,3600000000,7.329517988824844
CLDP0216,2022-03-31T22:00:00.000Z,3600000000,7.703936004257202
CLDP0216,2022-03-31T23:00:00.000Z,3600000000,7.03266197924614
CLDP0216,2022-04-01T00:00:00.000Z,3600000000,6.045618494057656
CLDP0216,2022-04-01T01:00:00.000Z,3600000000,8.077963011884691
CLDP0216,2022-04-01T02:00:00.000Z,3600000000,10.453012450480463
CLDP0216,2022-04-01T03:00:00.000Z,3600000000,7.504414285714286
CLDP0216,2022-04-01T04:00:00.000Z,3600000000,10.34708550198078
CLDP0216,2022-04-01T05:00:00.000Z,3600000000,8.61071352376938
CLDP0216,2022-04-01T06:00:00.000Z,3600000000,9.356356505942346
CLDP0216,2022-04-01T07:00:00.000Z,3600000000,9.227582579231264
CLDP0216,2022-04-01T08:00:00.000Z,3600000000,7.79029851386547
CLDP0216,2022-04-01T09:00:00.000Z,3600000000,5.337361488610506
CLDP0216,2022-04-01T10:00:00.000Z,3600000000,4.842293720511028
CLDP0216,2022-04-01T11:00:00.000Z,3600000000,4.878344530206919
CLDP0216,2022-04-01T12:00:00.000Z,3600000000,4.428674004085362
CLDP0216,2022-04-01T13:00:00.000Z,3600000000,3.881384482080117
CLDP0216,2022-04-01T14:00:00.000Z,3600000000,3.569834499102458
CLDP0216,2022-04-01T15:00:00.000Z,3600000000,3.724570996224135
CLDP0216,2022-04-01T16:00:00.000Z,3600000000,3.5968355043020104
CLDP0216,2022-04-01T17:00:00.000Z,3600000000,3.6601839879915117
CLDP0216,2022-04-01T18:00:00.000Z,3600000000,3.7422254933148618
CLDP0216,2022-04-01T19:00:00.000Z,3600000000,3.9312324987620113
CLDP0216,2022-04-01T20:00:00.000Z,3600000000,5.300420551054819
CLDP0216,2022-04-01T21:00:00.000Z,3600000000,5.618794980192185
CLDP0216,2022-04-01T22:00:00.000Z,3600000000,7.362436525750161
CLDP0216,2022-04-01T23:00:00.000Z,3600000000,8.222314547538758
CLDP0216,2022-04-02T00:00:00.000Z,3600000000,10.230980124409992
CLDP0216,2022-04-02T01:00:00.000Z,3600000000,11.610800478871663
CLDP0216,2022-04-02T02:00:00.000Z,3600000000,13.353403484153745
CLDP0216,2022-04-02T03:00:00.000Z,3600000000,14.791725957743324
CLDP0216,2022-04-02T04:00:00.000Z,3600000000,16.143506896718343
CLDP0216,2022-04-02T05:00:00.000Z,3600000000,18.596987821597143
CLDP0216,2022-04-02T06:00:00.000Z,3600000000,21.575900275230406
CLDP0216,2022-04-02T07:00:00.000Z,3600000000,17.870878484153746
CLDP0216,2022-04-02T08:00:00.000Z,3600000000,11.24524849735896
CLDP0216,2022-04-02T09:00:00.000Z,3600000000,9.077898992737133
CLDP0216,2022-04-02T10:00:00.000Z,3600000000,8.071246341091395
CLDP0216,2022-04-02T11:00:00.000Z,3600000000,7.58592066683173
CLDP0216,2022-04-02T12:00:00.000Z,3600000000,7.5059561667492
CLDP0216,2022-04-02T13:00:00.000Z,3600000000,7.428761005612214
CLDP0216,2022-04-02T14:00:00.000Z,3600000000,7.617768002806106
CLDP0216,2022-04-02T15:00:00.000Z,3600000000,7.6901662766592835
CLDP0216,2022-04-02T16:00:00.000Z,3600000000,7.773196844722826
CLDP0216,2022-04-02T17:00:00.000Z,3600000000,8.428144176570575
CLDP0216,2022-04-02T18:00:00.000Z,3600000000,9.717268818807602
CLDP0216,2022-04-02T19:00:00.000Z,3600000000,10.009087362384795
CLDP0216,2022-04-02T20:00:00.000Z,3600000000,12.89611733267307
CLDP0216,2022-04-02T21:00:00.000Z,3600000000,15.164992508043559
CLDP0216,2022-04-02T22:00:00.000Z,3600000000,19.516900957743324
CLDP0216,2022-04-02T23:00:00.000Z,3600000000,18.535666899399526
CLDP0216,2022-04-03T00:00:00.000Z,3600000000,26.490492669105535
CLDP0216,2022-04-03T01:00:00.000Z,3600000000,24.67900733089447
CLDP0216,2022-04-03T02:00:00.000Z,3600000000,22.325991319179533
CLDP0216,2022-04-03T03:00:00.000Z,3600000000,24.978739003658298
CLDP0216,2022-04-03T04:00:00.000Z,3600000000,23.91683371925354
CLDP0216,2022-04-03T05:00:00.000Z,3600000000,24.998385222911836
CLDP0216,2022-04-03T06:00:00.000Z,3600000000,27.779084684848783
CLDP0216,2022-04-03T07:00:00.000Z,3600000000,26.625497492313386
CLDP0216,2022-04-03T08:00:00.000Z,3600000000,16.98530566596985
CLDP0216,2022-04-03T09:00:00.000Z,3600000000,7.830081217572092
CLDP0216,2022-04-03T10:00:00.000Z,3600000000,6.329913773059845
CLDP0216,2022-04-03T11:00:00.000Z,3600000000,5.824652488470076
CLDP0216,2022-04-03T12:00:00.000Z,3600000000,6.428144989430904
CLDP0216,2022-04-03T13:00:00.000Z,3600000000,7.754015046119688
CLDP0216,2022-04-03T14:00:00.000Z,3600000000,6.909729986548423
CLDP0216,2022-04-03T15:00:00.000Z,3600000000,6.601434992313385
CLDP0216,2022-04-03T16:00:00.000Z,3600000000,8.177165026903152
CLDP0216,2022-04-03T17:00:00.000Z,3600000000,8.96251118850708
CLDP0216,2022-04-03T18:00:00.000Z,3600000000,9.532108575820923
CLDP0216,2022-04-03T19:00:00.000Z,3600000000,12.144699942350385
CLDP0216,2022-04-03T20:00:00.000Z,3600000000,12.151248746156693
CLDP0216,2022-04-03T21:00:00.000Z,3600000000,13.369819926977156
CLDP0216,2022-04-03T22:00:00.000Z,3600000000,16.27192370772362
CLDP0216,2022-04-03T23:00:00.000Z,3600000000,18.607308642387387
CLDP0216,2022-04-04T00:00:00.000Z,3600000000,13.351912499999997
CLDP0216,2022-04-04T01:00:00.000Z,3600000000,12.346443019866943
CLDP0216,2022-04-04T02:00:00.000Z,3600000000,12.544347017383577
CLDP0216,2022-04-04T03:00:00.000Z,3600000000,9.801683974456788
CLDP0216,2022-04-04T04:00:00.000Z,3600000000,10.424690990066528
CLDP0216,2022-04-04T05:00:00.000Z,3600000000,13.433938514900206
CLDP0216,2022-04-04T06:00:00.000Z,3600000000,12.499427982616425
CLDP0216,2022-04-04T07:00:00.000Z,3600000000,10.952651967716218
CLDP0216,2022-04-04T08:00:00.000Z,3600000000,8.899398001241684
CLDP0216,2022-04-04T09:00:00.000Z,3600000000,6.995222970199585
CLDP0216,2022-04-04T10:00:00.000Z,3600000000,7.228932011175155
CLDP0216,2022-04-04T11:00:00.000Z,3600000000,8.88279749379158
CLDP0216,2022-04-04T12:00:00.000Z,3600000000,8.113315482616425
CLDP0216,2022-04-04T13:00:00.000Z,3600000000,6.851724056053162
CLDP0216,2022-04-04T14:00:00.000Z,3600000000,5.28114000620842
CLDP0216,2022-04-04T15:00:00.000Z,3600000000,5.125225507450104
CLDP0216,2022-04-04T16:00:00.000Z,3600000000,5.13629248137474
