SiteCode,DateTime,DurationNS,ScaledValue
CLDP0108,2022-03-20T00:00:00.000Z,3600000000,5.404935231265426
CLDP0108,2022-03-20T01:00:00.000Z,3600000000,5.777427548809349
CLDP0108,2022-03-20T02:00:00.000Z,3600000000,6.0955193461775785
CLDP0108,2022-03-20T03:00:00.000Z,3600000000,6.205075912280381
CLDP0108,2022-03-20T04:00:00.000Z,3600000000,6.86430420433879
CLDP0108,2022-03-20T05:00:00.000Z,3600000000,8.282872841322423
CLDP0108,2022-03-20T06:00:00.000Z,3600000000,10.188779276394845
CLDP0108,2022-03-20T07:00:00.000Z,3600000000,11.571458593750002
CLDP0108,2022-03-20T08:00:00.000Z,3600000000,11.906928312045338
CLDP0108,2022-03-20T09:00:00.000Z,3600000000,13.696855986952784
CLDP0108,2022-03-20T10:00:00.000Z,3600000000,16.308835382282734
CLDP0108,2022-03-20T11:00:00.000Z,3600000000,16.56005997117758
CLDP0108,2022-03-20T12:00:00.000Z,3600000000,18.219653013956545
CLDP0108,2022-03-20T13:00:00.000Z,3600000000,19.312951899576188
CLDP0108,2022-03-20T14:00:00.000Z,3600000000,18.492033116507532
CLDP0108,2022-03-20T15:00:00.000Z,3600000000,16.65223868840933
CLDP0108,2022-03-20T16:00:00.000Z,3600000000,16.953708108615878
CLDP0108,2022-03-20T17:00:00.000Z,3600000000,18.057962685072425
CLDP0108,2022-03-20T18:00:00.000Z,3600000000,19.67939974089861
CLDP0108,2022-03-20T19:00:00.000Z,3600000000,24.602267261528972
CLDP0108,2022-03-20T20:00:00.000Z,3600000000,24.22901920206547
CLDP0108,2022-03-20T21:00:00.000Z,3600000000,25.898056776094435
CLDP0108,2022-03-20T22:00:00.000Z,3600000000,27.091845468449595
CLDP0108,2022-03-20T23:00:00.000Z,3600000000,27.62111765685082
CLDP0108,2022-03-21T00:00:00.000Z,3600000000,30.980609705448153
CLDP0108,2022-03-21T01:00:00.000Z,3600000000,31.82249590098858
CLDP0108,2022-03-21T02:00:00.000Z,3600000000,32.43819515645504
CLDP0108,2022-03-21T03:00:00.000Z,3600000000,32.37593344688416
CLDP0108,2022-03-21T04:00:00.000Z,3600000000,33.24579299628735
CLDP0108,2022-03-21T05:00:00.000Z,3600000000,37.38905494451523
CLDP0108,2022-03-21T06:00:00.000Z,3600000000,43.09216847360135
CLDP0108,2022-03-21T07:00:00.000Z,3600000000,43.727718713283544
CLDP0108,2022-03-21T08:00:00.000Z,3600000000,39.16727354764939
CLDP0108,2022-03-21T09:00:00.000Z,3600000000,32.02552347421646
CLDP0108,2022-03-21T10:00:00.000Z,3600000000,25.991851530373097
CLDP0108,2022-03-21T11:00:00.000Z,3600000000,20.334156263768673
CLDP0108,2022-03-21T12:00:00.000Z,3600000000,20.551320248246192
CLDP0108,2022-03-21T13:00:00.000Z,3600000000,20.203617081940177
CLDP0108,2022-03-21T14:00:00.000Z,3600000000,19.13464060664177
CLDP0108,2022-03-21T15:00:00.000Z,3600000000,18.896120894104243
CLDP0108,2022-03-21T16:00:00.000Z,3600000000,19.2393124678731
CLDP0108,2022-03-21T17:00:00.000Z,3600000000,20.125714733600617
CLDP0108,2022-03-21T18:00:00.000Z,3600000000,21.449453193843365
