SiteCode,DateTime,DurationNS,ScaledValue
CLDP0382,2022-12-11T21:00:00.000Z,3600000000,18.24692146526973
CLDP0382,2022-12-11T22:00:00.000Z,3600000000,14.192098158566159
CLDP0382,2022-12-11T23:00:00.000Z,3600000000,5.764988724486036
CLDP0382,2022-12-12T00:00:00.000Z,3600000000,7.064780520820617
CLDP0382,2022-12-12T01:00:00.000Z,3600000000,6.695540903363908
CLDP0382,2022-12-12T02:00:00.000Z,3600000000,7.551589041042327
CLDP0382,2022-12-12T03:00:00.000Z,3600000000,7.504321973037719
CLDP0382,2022-12-12T04:00:00.000Z,3600000000,9.106549411773681
CLDP0382,2022-12-12T05:00:00.000Z,3600000000,10.124530717795235
CLDP0382,2022-12-12T06:00:00.000Z,3600000000,11.651912864589692
CLDP0382,2022-12-12T07:00:00.000Z,3600000000,11.639543581485748
CLDP0382,2022-12-12T08:00:00.000Z,3600000000,9.91804411458969
CLDP0382,2022-12-12T09:00:00.000Z,3600000000,10.665485033702849
CLDP0382,2022-12-12T10:00:00.000Z,3600000000,14.686924663870673
CLDP0382,2022-12-12T11:00:00.000Z,3600000000,13.624326681995392
CLDP0382,2022-12-12T12:00:00.000Z,3600000000,12.677656418514252
CLDP0382,2022-12-12T13:00:00.000Z,3600000000,12.74082651348114
CLDP0382,2022-12-12T14:00:00.000Z,3600000000,13.58324391851425
CLDP0382,2022-12-12T15:00:00.000Z,3600000000,14.904517824745177
CLDP0382,2022-12-12T16:00:00.000Z,3600000000,16.591750833347863
CLDP0382,2022-12-12T17:00:00.000Z,3600000000,16.848659669113157
CLDP0382,2022-12-12T18:00:00.000Z,3600000000,15.42445776348114
CLDP0382,2022-12-12T19:00:00.000Z,3600000000,15.76946440563202
CLDP0382,2022-12-12T20:00:00.000Z,3600000000,15.390001654434204
CLDP0382,2022-12-12T21:00:00.000Z,3600000000,12.43526149858747
CLDP0382,2022-12-12T22:00:00.000Z,3600000000,12.72978276348114
CLDP0382,2022-12-12T23:00:00.000Z,3600000000,14.13808164215088
CLDP0382,2022-12-13T00:00:00.000Z,3600000000,18.00299884319305
CLDP0382,2022-12-13T01:00:00.000Z,3600000000,19.065205087716237
CLDP0382,2022-12-13T02:00:00.000Z,3600000000,19.714431162261963
CLDP0382,2022-12-13T03:00:00.000Z,3600000000,19.457744912283754
CLDP0382,2022-12-13T04:00:00.000Z,3600000000,18.445283840465542
CLDP0382,2022-12-13T05:00:00.000Z,3600000000,17.878495183658593
CLDP0382,2022-12-13T06:00:00.000Z,3600000000,17.2761341173172
CLDP0382,2022-12-13T07:00:00.000Z,3600000000,16.894322321796416
CLDP0382,2022-12-13T08:00:00.000Z,3600000000,12.62601797932216
CLDP0382,2022-12-13T09:00:00.000Z,3600000000,10.403527301263809
CLDP0382,2022-12-13T10:00:00.000Z,3600000000,7.163267743968964
CLDP0382,2022-12-13T11:00:00.000Z,3600000000,8.009893322372436
CLDP0382,2022-12-13T12:00:00.000Z,3600000000,7.099237210798263
CLDP0382,2022-12-13T13:00:00.000Z,3600000000,7.548297786658151
CLDP0382,2022-12-13T14:00:00.000Z,3600000000,10.188906614589689
CLDP0382,2022-12-13T15:00:00.000Z,3600000000,15.357195548248292
CLDP0382,2022-12-13T16:00:00.000Z,3600000000,18.71682054824829
CLDP0382,2022-12-13T17:00:00.000Z,3600000000,20.146044391441343
CLDP0382,2022-12-13T18:00:00.000Z,3600000000,22.380788013785228
CLDP0382,2022-12-13T19:00:00.000Z,3600000000,23.086309418869018
CLDP0382,2022-12-13T20:00:00.000Z,3600000000,21.518352741241458
CLDP0382,2022-12-13T21:00:00.000Z,3600000000,21.012827653503418
CLDP0382,2022-12-13T22:00:00.000Z,3600000000,19.097051156806945
CLDP0382,2022-12-13T23:00:00.000Z,3600000000,18.403895056370324
CLDP0382,2022-12-14T00:00:00.000Z,3600000000,19.234060581541062
CLDP0382,2022-12-14T01:00:00.000Z,3600000000,19.54706945819855
CLDP0382,2022-12-14T02:00:00.000Z,3600000000,18.12500063700676
CLDP0382,2022-12-14T03:00:00.000Z,3600000000,16.955316435432433
CLDP0382,2022-12-14T04:00:00.000Z,3600000000,16.702362286424638
CLDP0382,2022-12-14T05:00:00.000Z,3600000000,19.528271946191786
CLDP0382,2022-12-14T06:00:00.000Z,3600000000,19.510043963575363
CLDP0382,2022-12-14T07:00:00.000Z,3600000000,18.829057171773908
CLDP0382,2022-12-14T08:00:00.000Z,3600000000,17.95199740066528
CLDP0382,2022-12-14T09:00:00.000Z,3600000000,16.787521380376816
CLDP0382,2022-12-14T10:00:00.000Z,3600000000,14.532660870027541
CLDP0382,2022-12-14T11:00:00.000Z,3600000000,13.446670668458939
CLDP0382,2022-12-14T12:00:00.000Z,3600000000,14.984943041801452
CLDP0382,2022-12-14T13:00:00.000Z,3600000000,15.140328490066532
CLDP0382,2022-12-14T14:00:00.000Z,3600000000,12.628404314672947
CLDP0382,2022-12-14T15:00:00.000Z,3600000000,12.943122051119802
CLDP0382,2022-12-14T16:00:00.000Z,3600000000,14.196866906452179
CLDP0382,2022-12-14T17:00:00.000Z,3600000000,13.373188991308211
CLDP0382,2022-12-14T18:00:00.000Z,3600000000,12.809422846031188
CLDP0382,2022-12-14T19:00:00.000Z,3600000000,9.754076562500002
CLDP0382,2022-12-14T20:00:00.000Z,3600000000,9.18673000600338
CLDP0382,2022-12-14T21:00:00.000Z,3600000000,8.805081375515462
CLDP0382,2022-12-14T22:00:00.000Z,3600000000,8.055454884207249
CLDP0382,2022-12-14T23:00:00.000Z,3600000000,8.065585977649688
CLDP0382,2022-12-15T00:00:00.000Z,3600000000,9.547275961685182
CLDP0382,2022-12-15T01:00:00.000Z,3600000000,10.541631971263886
CLDP0382,2022-12-15T02:00:00.000Z,3600000000,11.694494891762734
CLDP0382,2022-12-15T03:00:00.000Z,3600000000,13.582811675970897
CLDP0382,2022-12-15T04:00:00.000Z,3600000000,16.056415745210646
CLDP0382,2022-12-15T05:00:00.000Z,3600000000,18.15686718773842
CLDP0382,2022-12-15T06:00:00.000Z,3600000000,20.322290985155107
CLDP0382,2022-12-15T07:00:00.000Z,3600000000,22.5988264415741
CLDP0382,2022-12-15T08:00:00.000Z,3600000000,23.842758239746097
CLDP0382,2022-12-15T09:00:00.000Z,3600000000,23.623942067050933
CLDP0382,2022-12-15T10:00:00.000Z,3600000000,21.99555817432404
CLDP0382,2022-12-15T11:00:00.000Z,3600000000,16.625157211685178
CLDP0382,2022-12-15T12:00:00.000Z,3600000000,15.857777747126988
CLDP0382,2022-12-15T13:00:00.000Z,3600000000,9.7795434497118
CLDP0382,2022-12-15T14:00:00.000Z,3600000000,9.070185937738419
CLDP0382,2022-12-15T15:00:00.000Z,3600000000,10.127944651818277
CLDP0382,2022-12-15T16:00:00.000Z,3600000000,14.345483292627335
CLDP0382,2022-12-15T17:00:00.000Z,3600000000,18.073690264844892
CLDP0382,2022-12-15T18:00:00.000Z,3600000000,20.34278255446298
CLDP0382,2022-12-15T19:00:00.000Z,3600000000,21.0219181494236
CLDP0382,2022-12-15T20:00:00.000Z,3600000000,18.264840264368058
CLDP0382,2022-12-15T21:00:00.000Z,3600000000,15.593136178159712
CLDP0382,2022-12-15T22:00:00.000Z,3600000000,14.874676442050934
CLDP0382,2022-12-15T23:00:00.000Z,3600000000,14.077119849477496
CLDP0382,2022-12-16T00:00:00.000Z,3600000000,11.793904954274497
CLDP0382,2022-12-16T01:00:00.000Z,3600000000,11.504164723078413
CLDP0382,2022-12-16T02:00:00.000Z,3600000000,14.032040228048965
CLDP0382,2022-12-16T03:00:00.000Z,3600000000,15.04935527728853
CLDP0382,2022-12-16T04:00:00.000Z,3600000000,15.167589765946072
CLDP0382,2022-12-16T05:00:00.000Z,3600000000,18.661890528122587
CLDP0382,2022-12-16T06:00:00.000Z,3600000000,21.44261042610805
CLDP0382,2022-12-16T07:00:00.000Z,3600000000,24.753739389578516
CLDP0382,2022-12-16T08:00:00.000Z,3600000000,26.634896588280096
CLDP0382,2022-12-16T09:00:00.000Z,3600000000,31.313629585901907
CLDP0382,2022-12-16T10:00:00.000Z,3600000000,32.91272578446071
CLDP0382,2022-12-16T11:00:00.000Z,3600000000,31.574901117960625
CLDP0382,2022-12-16T12:00:00.000Z,3600000000,27.97103533093135
CLDP0382,2022-12-16T13:00:00.000Z,3600000000,23.67012264451527
CLDP0382,2022-12-16T14:00:00.000Z,3600000000,24.088479166666676
CLDP0382,2022-12-16T15:00:00.000Z,3600000000,27.882820973078417
CLDP0382,2022-12-16T16:00:00.000Z,3600000000,38.3556099211375
CLDP0382,2022-12-16T17:00:00.000Z,3600000000,57.91752727217902
CLDP0382,2022-12-16T18:00:00.000Z,3600000000,71.89673787466687
CLDP0382,2022-12-16T19:00:00.000Z,3600000000,80.84628194872539
CLDP0382,2022-12-16T20:00:00.000Z,3600000000,88.60352891890209
CLDP0382,2022-12-16T21:00:00.000Z,3600000000,91.38087663237255
CLDP0382,2022-12-16T22:00:00.000Z,3600000000,82.80505943661646
CLDP0382,2022-12-16T23:00:00.000Z,3600000000,81.5615485836665
CLDP0382,2022-12-17T00:00:00.000Z,3600000000,63.52332491970062
CLDP0382,2022-12-17T01:00:00.000Z,3600000000,61.391381249999995
CLDP0382,2022-12-17T02:00:00.000Z,3600000000,57.3141442337036
CLDP0382,2022-12-17T03:00:00.000Z,3600000000,56.0314944325447
CLDP0382,2022-12-17T04:00:00.000Z,3600000000,51.04475332574844
CLDP0382,2022-12-17T05:00:00.000Z,3600000000,49.03145516595839
CLDP0382,2022-12-17T06:00:00.000Z,3600000000,43.889815785598756
CLDP0382,2022-12-17T07:00:00.000Z,3600000000,41.894513138580315
CLDP0382,2022-12-17T08:00:00.000Z,3600000000,41.096904963541036
CLDP0382,2022-12-17T09:00:00.000Z,3600000000,39.095323116302495
CLDP0382,2022-12-17T10:00:00.000Z,3600000000,38.32120220489502
CLDP0382,2022-12-17T11:00:00.000Z,3600000000,32.525971793746955
CLDP0382,2022-12-17T12:00:00.000Z,3600000000,16.038693248963355
CLDP0382,2022-12-17T13:00:00.000Z,3600000000,9.741000570881367
CLDP0382,2022-12-17T14:00:00.000Z,3600000000,12.328847566330433
CLDP0382,2022-12-17T15:00:00.000Z,3600000000,14.5948159252882
CLDP0382,2022-12-17T16:00:00.000Z,3600000000,17.96703661837578
CLDP0382,2022-12-17T17:00:00.000Z,3600000000,22.528843589401248
CLDP0382,2022-12-17T18:00:00.000Z,3600000000,21.892566646313668
CLDP0382,2022-12-17T19:00:00.000Z,3600000000,22.825612100172044
CLDP0382,2022-12-17T20:00:00.000Z,3600000000,21.26858297309876
CLDP0382,2022-12-17T21:00:00.000Z,3600000000,24.521060336923604
CLDP0382,2022-12-17T22:00:00.000Z,3600000000,26.01494839782716
CLDP0382,2022-12-17T23:00:00.000Z,3600000000,26.96353085017205
CLDP0382,2022-12-18T00:00:00.000Z,3600000000,19.537624345321657
CLDP0382,2022-12-18T01:00:00.000Z,3600000000,19.928532678508763
CLDP0382,2022-12-18T02:00:00.000Z,3600000000,19.33393413691521
CLDP0382,2022-12-18T03:00:00.000Z,3600000000,18.784952448872158
CLDP0382,2022-12-18T04:00:00.000Z,3600000000,15.344707966840268
CLDP0382,2022-12-18T05:00:00.000Z,3600000000,14.725400405573847
CLDP0382,2022-12-18T06:00:00.000Z,3600000000,15.739417375338078
CLDP0382,2022-12-18T07:00:00.000Z,3600000000,15.317464518320563
CLDP0382,2022-12-18T08:00:00.000Z,3600000000,15.109927697713037
CLDP0382,2022-12-18T09:00:00.000Z,3600000000,15.92315035532713
CLDP0382,2022-12-18T10:00:00.000Z,3600000000,15.811326854431632
CLDP0382,2022-12-18T11:00:00.000Z,3600000000,16.871910464930536
CLDP0382,2022-12-18T12:00:00.000Z,3600000000,17.81750244784355
CLDP0382,2022-12-18T13:00:00.000Z,3600000000,15.950936507320407
CLDP0382,2022-12-18T14:00:00.000Z,3600000000,13.500090641748905
CLDP0382,2022-12-18T15:00:00.000Z,3600000000,12.726510645568371
CLDP0382,2022-12-18T16:00:00.000Z,3600000000,12.080593937838078
CLDP0382,2022-12-18T17:00:00.000Z,3600000000,7.788207939916851
CLDP0382,2022-12-18T18:00:00.000Z,3600000000,5.37297720343045
CLDP0382,2022-12-18T19:00:00.000Z,3600000000,5.38447184150219
CLDP0382,2022-12-18T20:00:00.000Z,3600000000,5.553316245335342
CLDP0382,2022-12-18T21:00:00.000Z,3600000000,3.3466180626690396
CLDP0382,2022-12-18T22:00:00.000Z,3600000000,1.7449720342710617
CLDP0382,2022-12-18T23:00:00.000Z,3600000000,2.2286970024168493
CLDP0382,2022-12-19T00:00:00.000Z,3600000000,2.7269296916144237
CLDP0382,2022-12-19T01:00:00.000Z,3600000000,1.7838610072135923
CLDP0382,2022-12-19T02:00:00.000Z,3600000000,3.2824784981966024
CLDP0382,2022-12-19T03:00:00.000Z,3600000000,5.282211052298546
CLDP0382,2022-12-19T04:00:00.000Z,3600000000,3.6909344693422317
CLDP0382,2022-12-19T05:00:00.000Z,3600000000,1.8711171119417462
CLDP0382,2022-12-19T06:00:00.000Z,3600000000,2.5714625
CLDP0382,2022-12-19T07:00:00.000Z,3600000000,1.4434809824168682
CLDP0382,2022-12-19T08:00:00.000Z,3600000000,2.0854755126237867
CLDP0382,2022-12-19T09:00:00.000Z,3600000000,3.017738480162621
CLDP0382,2022-12-19T10:00:00.000Z,3600000000,2.7636691366740638
CLDP0382,2022-12-19T11:00:00.000Z,3600000000,2.751107509016991
CLDP0382,2022-12-19T12:00:00.000Z,3600000000,6.050902472949028
CLDP0382,2022-12-19T13:00:00.000Z,3600000000,6.07170358836651
CLDP0382,2022-12-19T14:00:00.000Z,3600000000,5.152677563118934
CLDP0382,2022-12-19T15:00:00.000Z,3600000000,4.478536052298546
CLDP0382,2022-12-19T16:00:00.000Z,3600000000,4.774612579672677
CLDP0382,2022-12-19T17:00:00.000Z,3600000000,5.929878498196603
CLDP0382,2022-12-19T18:00:00.000Z,3600000000,7.725382931470872
CLDP0382,2022-12-19T19:00:00.000Z,3600000000,9.371498507213593
CLDP0382,2022-12-19T20:00:00.000Z,3600000000,8.707892744554794
CLDP0382,2022-12-19T21:00:00.000Z,3600000000,7.970267536067962
CLDP0382,2022-12-19T22:00:00.000Z,3600000000,5.992281438684465
CLDP0382,2022-12-19T23:00:00.000Z,3600000000,3.430922014427185
CLDP0382,2022-12-20T00:00:00.000Z,3600000000,5.407373918632667
CLDP0382,2022-12-20T01:00:00.000Z,3600000000,5.119794637457529
CLDP0382,2022-12-20T02:00:00.000Z,3600000000,5.409435416666666
CLDP0382,2022-12-20T03:00:00.000Z,3600000000,6.386586418632667
CLDP0382,2022-12-20T04:00:00.000Z,3600000000,7.081827306411665
CLDP0382,2022-12-20T05:00:00.000Z,3600000000,7.6489606408278155
CLDP0382,2022-12-20T06:00:00.000Z,3600000000,5.382120530853669
CLDP0382,2022-12-20T07:00:00.000Z,3600000000,4.214280791789541
CLDP0382,2022-12-20T08:00:00.000Z,3600000000,4.1983041666666665
CLDP0382,2022-12-20T09:00:00.000Z,3600000000,4.600812038717667
CLDP0382,2022-12-20T10:00:00.000Z,3600000000,4.766983679024379
CLDP0382,2022-12-20T11:00:00.000Z,3600000000,5.407889280853668
CLDP0382,2022-12-20T12:00:00.000Z,3600000000,6.027885416666667
CLDP0382,2022-12-20T13:00:00.000Z,3600000000,5.682584176496665
CLDP0382,2022-12-20T14:00:00.000Z,3600000000,6.160852162734668
CLDP0382,2022-12-20T15:00:00.000Z,3600000000,6.670631661049525
CLDP0382,2022-12-20T16:00:00.000Z,3600000000,8.699074062309663
CLDP0382,2022-12-20T17:00:00.000Z,3600000000,9.221664354578653
CLDP0382,2022-12-20T18:00:00.000Z,3600000000,12.645815832952659
CLDP0382,2022-12-20T19:00:00.000Z,3600000000,16.703878325406713
CLDP0382,2022-12-20T20:00:00.000Z,3600000000,22.39457574755351
CLDP0382,2022-12-20T21:00:00.000Z,3600000000,25.164274612442654
CLDP0382,2022-12-20T22:00:00.000Z,3600000000,18.95452124923865
CLDP0382,2022-12-20T23:00:00.000Z,3600000000,16.51318992928664
CLDP0382,2022-12-21T00:00:00.000Z,3600000000,8.553428675925732
CLDP0382,2022-12-21T01:00:00.000Z,3600000000,7.1401766016313015
CLDP0382,2022-12-21T02:00:00.000Z,3600000000,6.8449634407788515
CLDP0382,2022-12-21T03:00:00.000Z,3600000000,7.278843311920763
CLDP0382,2022-12-21T04:00:00.000Z,3600000000,9.032892645502093
CLDP0382,2022-12-21T05:00:00.000Z,3600000000,9.384273205631974
CLDP0382,2022-12-21T06:00:00.000Z,3600000000,6.992371381269395
CLDP0382,2022-12-21T07:00:00.000Z,3600000000,5.555966026909649
CLDP0382,2022-12-21T08:00:00.000Z,3600000000,5.803500069251657
CLDP0382,2022-12-21T09:00:00.000Z,3600000000,5.68011231635809
CLDP0382,2022-12-21T10:00:00.000Z,3600000000,5.839837302138124
CLDP0382,2022-12-21T11:00:00.000Z,3600000000,5.528658903838694
CLDP0382,2022-12-21T12:00:00.000Z,3600000000,5.436118095196783
CLDP0382,2022-12-21T13:00:00.000Z,3600000000,5.474044657696783
CLDP0382,2022-12-21T14:00:00.000Z,3600000000,5.540289717303216
CLDP0382,2022-12-21T15:00:00.000Z,3600000000,5.894451562058926
CLDP0382,2022-12-21T16:00:00.000Z,3600000000,6.4571011485338214
CLDP0382,2022-12-21T17:00:00.000Z,3600000000,10.824724128472806
CLDP0382,2022-12-21T18:00:00.000Z,3600000000,12.424972148919105
CLDP0382,2022-12-21T19:00:00.000Z,3600000000,13.658596924769878
CLDP0382,2022-12-21T20:00:00.000Z,3600000000,12.996904780864716
CLDP0382,2022-12-21T21:00:00.000Z,3600000000,13.788377941799164
CLDP0382,2022-12-21T22:00:00.000Z,3600000000,13.217131567513942
CLDP0382,2022-12-21T23:00:00.000Z,3600000000,13.639127847993374
CLDP0382,2022-12-22T00:00:00.000Z,3600000000,11.69679187810421
CLDP0382,2022-12-22T01:00:00.000Z,3600000000,12.39031031870842
CLDP0382,2022-12-22T02:00:00.000Z,3600000000,9.265830127716063
CLDP0382,2022-12-22T03:00:00.000Z,3600000000,8.799231598198414
CLDP0382,2022-12-22T04:00:00.000Z,3600000000,8.052412476718425
CLDP0382,2022-12-22T05:00:00.000Z,3600000000,8.395814998447895
CLDP0382,2022-12-22T06:00:00.000Z,3600000000,8.057760060310363
CLDP0382,2022-12-22T07:00:00.000Z,3600000000,7.325326895177365
CLDP0382,2022-12-22T08:00:00.000Z,3600000000,7.971851206541062
CLDP0382,2022-12-22T09:00:00.000Z,3600000000,9.630680600166322
CLDP0382,2022-12-22T10:00:00.000Z,3600000000,9.36722902214527
CLDP0382,2022-12-22T11:00:00.000Z,3600000000,6.670897480487824
CLDP0382,2022-12-22T12:00:00.000Z,3600000000,5.892719979822635
CLDP0382,2022-12-22T13:00:00.000Z,3600000000,5.517784680515528
CLDP0382,2022-12-22T14:00:00.000Z,3600000000,5.549927803963422
CLDP0382,2022-12-22T15:00:00.000Z,3600000000,5.752958458453418
CLDP0382,2022-12-22T16:00:00.000Z,3600000000,6.472807492017746
CLDP0382,2022-12-22T17:00:00.000Z,3600000000,6.924961811363697
CLDP0382,2022-12-22T18:00:00.000Z,3600000000,6.834635628104211
CLDP0382,2022-12-22T19:00:00.000Z,3600000000,5.516157172366977
CLDP0382,2022-12-22T20:00:00.000Z,3600000000,4.752859692156315
CLDP0382,2022-12-22T21:00:00.000Z,3600000000,4.863326251164079
CLDP0382,2022-12-22T22:00:00.000Z,3600000000,4.849027499556541
CLDP0382,2022-12-22T23:00:00.000Z,3600000000,5.260436250776053
CLDP0382,2022-12-23T00:00:00.000Z,3600000000,7.042493243658543
CLDP0382,2022-12-23T01:00:00.000Z,3600000000,9.378961356890201
CLDP0382,2022-12-23T02:00:00.000Z,3600000000,9.692318833310265
CLDP0382,2022-12-23T03:00:00.000Z,3600000000,6.934438892439008
CLDP0382,2022-12-23T04:00:00.000Z,3600000000,4.624568833109737
CLDP0382,2022-12-23T05:00:00.000Z,3600000000,2.0736543908536436
CLDP0382,2022-12-23T06:00:00.000Z,3600000000,2.3396343749999997
CLDP0382,2022-12-23T07:00:00.000Z,3600000000,4.859082432195118
CLDP0382,2022-12-23T08:00:00.000Z,3600000000,6.760720652621984
CLDP0382,2022-12-23T09:00:00.000Z,3600000000,5.357676143109798
CLDP0382,2022-12-23T10:00:00.000Z,3600000000,8.23690955274403
CLDP0382,2022-12-23T11:00:00.000Z,3600000000,14.79497925274372
CLDP0382,2022-12-23T12:00:00.000Z,3600000000,7.931032646280528
CLDP0382,2022-12-23T13:00:00.000Z,3600000000,3.323997875261307
CLDP0382,2022-12-23T14:00:00.000Z,3600000000,3.0303511827439067
CLDP0382,2022-12-23T15:00:00.000Z,3600000000,2.662135134512186
CLDP0382,2022-12-23T16:00:00.000Z,3600000000,3.166665961280465
CLDP0382,2022-12-23T17:00:00.000Z,3600000000,4.644517274451256
CLDP0382,2022-12-23T18:00:00.000Z,3600000000,5.674121139233454
CLDP0382,2022-12-23T19:00:00.000Z,3600000000,6.965192939329149
CLDP0382,2022-12-23T20:00:00.000Z,3600000000,8.162934034878015
CLDP0382,2022-12-23T21:00:00.000Z,3600000000,10.33648931567073
CLDP0382,2022-12-23T22:00:00.000Z,3600000000,9.203580743658542
CLDP0382,2022-12-23T23:00:00.000Z,3600000000,8.822896954268218
CLDP0382,2022-12-24T00:00:00.000Z,3600000000,7.827687522172929
CLDP0382,2022-12-24T01:00:00.000Z,3600000000,7.709693843126299
CLDP0382,2022-12-24T02:00:00.000Z,3600000000,6.979353284090759
CLDP0382,2022-12-24T03:00:00.000Z,3600000000,7.17160165950656
CLDP0382,2022-12-24T04:00:00.000Z,3600000000,6.6105499911308305
CLDP0382,2022-12-24T05:00:00.000Z,3600000000,6.418882948309183
CLDP0382,2022-12-24T06:00:00.000Z,3600000000,5.697696801275015
CLDP0382,2022-12-24T07:00:00.000Z,3600000000,5.514603128880262
CLDP0382,2022-12-24T08:00:00.000Z,3600000000,6.782018757760525
CLDP0382,2022-12-24T09:00:00.000Z,3600000000,10.6920875620842
CLDP0382,2022-12-24T10:00:00.000Z,3600000000,15.10973271161318
CLDP0382,2022-12-24T11:00:00.000Z,3600000000,7.812429609894753
CLDP0382,2022-12-24T12:00:00.000Z,3600000000,7.302818843126298
CLDP0382,2022-12-24T13:00:00.000Z,3600000000,7.4673123669624335
CLDP0382,2022-12-24T14:00:00.000Z,3600000000,8.864201694428923
CLDP0382,2022-12-24T15:00:00.000Z,3600000000,10.585282855182887
CLDP0382,2022-12-24T16:00:00.000Z,3600000000,16.317134359478953
CLDP0382,2022-12-24T17:00:00.000Z,3600000000,17.7798500931263
CLDP0382,2022-12-24T18:00:00.000Z,3600000000,13.218781133592131
CLDP0382,2022-12-24T19:00:00.000Z,3600000000,7.791649973392488
CLDP0382,2022-12-24T20:00:00.000Z,3600000000,4.771039169207216
CLDP0382,2022-12-24T21:00:00.000Z,3600000000,4.484192179739477
CLDP0382,2022-12-24T22:00:00.000Z,3600000000,4.574721853658557
CLDP0382,2022-12-24T23:00:00.000Z,3600000000,4.670337484478951
CLDP0382,2022-12-25T00:00:00.000Z,3600000000,3.9620569985049108
CLDP0382,2022-12-25T01:00:00.000Z,3600000000,3.619805365842581
CLDP0382,2022-12-25T02:00:00.000Z,3600000000,3.9401090287804608
CLDP0382,2022-12-25T03:00:00.000Z,3600000000,3.8516311236917975
CLDP0382,2022-12-25T04:00:00.000Z,3600000000,3.438048484301567
CLDP0382,2022-12-25T05:00:00.000Z,3600000000,4.167427560962949
CLDP0382,2022-12-25T06:00:00.000Z,3600000000,3.967544002616406
CLDP0382,2022-12-25T07:00:00.000Z,3600000000,4.235721149855852
CLDP0382,2022-12-25T08:00:00.000Z,3600000000,5.5237943815410135
CLDP0382,2022-12-25T09:00:00.000Z,3600000000,6.772184848172324
CLDP0382,2022-12-25T10:00:00.000Z,3600000000,7.966195265698433
CLDP0382,2022-12-25T11:00:00.000Z,3600000000,7.003912659013271
CLDP0382,2022-12-25T12:00:00.000Z,3600000000,6.241905492150783
CLDP0382,2022-12-25T13:00:00.000Z,3600000000,3.405126515698433
CLDP0382,2022-12-25T14:00:00.000Z,3600000000,3.536422583389282
CLDP0382,2022-12-25T15:00:00.000Z,3600000000,4.492238416862488
CLDP0382,2022-12-25T16:00:00.000Z,3600000000,5.598554767006636
CLDP0382,2022-12-25T17:00:00.000Z,3600000000,5.284424054944515
CLDP0382,2022-12-25T18:00:00.000Z,3600000000,5.912685544478893
CLDP0382,2022-12-25T19:00:00.000Z,3600000000,4.413558730731692
CLDP0382,2022-12-25T20:00:00.000Z,3600000000,5.014875126308203
CLDP0382,2022-12-25T21:00:00.000Z,3600000000,6.634225945055485
CLDP0382,2022-12-25T22:00:00.000Z,3600000000,4.971665026164055
CLDP0382,2022-12-25T23:00:00.000Z,3600000000,4.740525126308204
CLDP0382,2022-12-26T00:00:00.000Z,3600000000,6.83571771975926
CLDP0382,2022-12-26T01:00:00.000Z,3600000000,5.47021201915741
CLDP0382,2022-12-26T02:00:00.000Z,3600000000,4.907747996807099
CLDP0382,2022-12-26T03:00:00.000Z,3600000000,4.064052003192902
CLDP0382,2022-12-26T04:00:00.000Z,3600000000,4.038105002993346
CLDP0382,2022-12-26T05:00:00.000Z,3600000000,3.583374851213182
