SiteCode,DateTime,DurationNS,ScaledValue
CLDP0137,2022-03-20T00:00:00.000Z,3600000000,5.452260921123624
CLDP0137,2022-03-20T01:00:00.000Z,3600000000,5.569397659759224
CLDP0137,2022-03-20T02:00:00.000Z,3600000000,6.769589047293365
CLDP0137,2022-03-20T03:00:00.000Z,3600000000,6.768362485963108
CLDP0137,2022-03-20T04:00:00.000Z,3600000000,7.3577258338883516
CLDP0137,2022-03-20T05:00:00.000Z,3600000000,8.282758291742537
CLDP0137,2022-03-20T06:00:00.000Z,3600000000,10.584811793613435
CLDP0137,2022-03-20T07:00:00.000Z,3600000000,12.648503117981555
CLDP0137,2022-03-20T08:00:00.000Z,3600000000,15.522952329713108
CLDP0137,2022-03-20T09:00:00.000Z,3600000000,17.648585249829296
CLDP0137,2022-03-20T10:00:00.000Z,3600000000,20.884256904917958
CLDP0137,2022-03-20T11:00:00.000Z,3600000000,21.155327222096922
CLDP0137,2022-03-20T12:00:00.000Z,3600000000,23.74276073162556
CLDP0137,2022-03-20T13:00:00.000Z,3600000000,24.65000817528831
CLDP0137,2022-03-20T14:00:00.000Z,3600000000,23.76667866294384
CLDP0137,2022-03-20T15:00:00.000Z,3600000000,22.20202347096035
CLDP0137,2022-03-20T16:00:00.000Z,3600000000,22.23531577472687
CLDP0137,2022-03-20T17:00:00.000Z,3600000000,23.23251075034142
CLDP0137,2022-03-20T18:00:00.000Z,3600000000,30.724354724931718
CLDP0137,2022-03-20T19:00:00.000Z,3600000000,34.70314797900064
CLDP0137,2022-03-20T20:00:00.000Z,3600000000,34.77385097776652
CLDP0137,2022-03-20T21:00:00.000Z,3600000000,37.10738561933041
CLDP0137,2022-03-20T22:00:00.000Z,3600000000,46.62305771892072
CLDP0137,2022-03-20T23:00:00.000Z,3600000000,46.15900783424379
CLDP0137,2022-03-21T00:00:00.000Z,3600000000,46.16851568460464
CLDP0137,2022-03-21T01:00:00.000Z,3600000000,47.08892576634884
CLDP0137,2022-03-21T02:00:00.000Z,3600000000,47.02886700868606
CLDP0137,2022-03-21T03:00:00.000Z,3600000000,46.848203467726705
