SiteCode,DateTime,DurationNS,ScaledValue
CLDP0402,2023-02-04T13:00:00.000Z,3600000000,5.86934978911678
CLDP0402,2023-02-04T14:00:00.000Z,3600000000,5.433261165646713
CLDP0402,2023-02-04T15:00:00.000Z,3600000000,5.526613242757888
CLDP0402,2023-02-04T16:00:00.000Z,3600000000,6.748211411056915
CLDP0402,2023-02-04T17:00:00.000Z,3600000000,7.302212430946033
CLDP0402,2023-02-04T18:00:00.000Z,3600000000,7.233229657487074
CLDP0402,2023-02-04T19:00:00.000Z,3600000000,7.3618370692054445
CLDP0402,2023-02-04T20:00:00.000Z,3600000000,7.851935416666667
CLDP0402,2023-02-04T21:00:00.000Z,3600000000,8.35566997174422
CLDP0402,2023-02-04T22:00:00.000Z,3600000000,7.714199104563396
CLDP0402,2023-02-04T23:00:00.000Z,3600000000,7.937495462564629
CLDP0402,2023-02-05T00:00:00.000Z,3600000000,10.261294481480121
CLDP0402,2023-02-05T01:00:00.000Z,3600000000,9.933556745809318
CLDP0402,2023-02-05T02:00:00.000Z,3600000000,8.548635631984473
CLDP0402,2023-02-05T03:00:00.000Z,3600000000,7.602040930515529
CLDP0402,2023-02-05T04:00:00.000Z,3600000000,5.931859749039635
CLDP0402,2023-02-05T05:00:00.000Z,3600000000,6.131065744587033
CLDP0402,2023-02-05T06:00:00.000Z,3600000000,6.07310350059867
CLDP0402,2023-02-05T07:00:00.000Z,3600000000,5.998505869412423
CLDP0402,2023-02-05T08:00:00.000Z,3600000000,5.968478505587578
CLDP0402,2023-02-05T09:00:00.000Z,3600000000,6.042082184007764
CLDP0402,2023-02-05T10:00:00.000Z,3600000000,6.285230696579815
CLDP0402,2023-02-05T11:00:00.000Z,3600000000,6.298413434007765
CLDP0402,2023-02-05T12:00:00.000Z,3600000000,6.360299123603105
CLDP0402,2023-02-05T13:00:00.000Z,3600000000,6.5769775039911265
CLDP0402,2023-02-05T14:00:00.000Z,3600000000,6.786907547134161
CLDP0402,2023-02-05T15:00:00.000Z,3600000000,7.487058060404658
CLDP0402,2023-02-05T16:00:00.000Z,3600000000,7.1366166166186344
CLDP0402,2023-02-05T17:00:00.000Z,3600000000,8.499566466474533
CLDP0402,2023-02-05T18:00:00.000Z,3600000000,10.418022791546584
CLDP0402,2023-02-05T19:00:00.000Z,3600000000,11.635596298891306
CLDP0402,2023-02-05T20:00:00.000Z,3600000000,13.19262548084259
CLDP0402,2023-02-05T21:00:00.000Z,3600000000,13.888381850576401
CLDP0402,2023-02-05T22:00:00.000Z,3600000000,13.563573507344724
CLDP0402,2023-02-05T23:00:00.000Z,3600000000,15.80830278456211
CLDP0402,2023-02-06T00:00:00.000Z,3600000000,14.718127974382043
CLDP0402,2023-02-06T01:00:00.000Z,3600000000,15.977211618137359
CLDP0402,2023-02-06T02:00:00.000Z,3600000000,20.329323894464967
CLDP0402,2023-02-06T03:00:00.000Z,3600000000,20.39771348888874
CLDP0402,2023-02-06T04:00:00.000Z,3600000000,20.154708280345375
CLDP0402,2023-02-06T05:00:00.000Z,3600000000,19.3431546875
CLDP0402,2023-02-06T06:00:00.000Z,3600000000,17.39726932040453
CLDP0402,2023-02-06T07:00:00.000Z,3600000000,21.04290123500824
CLDP0402,2023-02-06T08:00:00.000Z,3600000000,22.260692518198493
CLDP0402,2023-02-06T09:00:00.000Z,3600000000,22.271983250224594
CLDP0402,2023-02-06T10:00:00.000Z,3600000000,19.21540746897459
CLDP0402,2023-02-06T11:00:00.000Z,3600000000,16.125420350408554
CLDP0402,2023-02-06T12:00:00.000Z,3600000000,14.28101349850893
CLDP0402,2023-02-06T13:00:00.000Z,3600000000,11.707683170756699
CLDP0402,2023-02-06T14:00:00.000Z,3600000000,10.334401617616415
CLDP0402,2023-02-06T15:00:00.000Z,3600000000,10.061164718134702
CLDP0402,2023-02-06T16:00:00.000Z,3600000000,10.621832659326493
CLDP0402,2023-02-06T17:00:00.000Z,3600000000,12.149636632868647
CLDP0402,2023-02-06T18:00:00.000Z,3600000000,14.498119077491761
CLDP0402,2023-02-06T19:00:00.000Z,3600000000,14.66324107142857
CLDP0402,2023-02-06T20:00:00.000Z,3600000000,15.936887337857483
CLDP0402,2023-02-06T21:00:00.000Z,3600000000,17.52566149507761
CLDP0402,2023-02-06T22:00:00.000Z,3600000000,17.8375636558124
CLDP0402,2023-02-06T23:00:00.000Z,3600000000,17.07596585187912
CLDP0402,2023-02-07T00:00:00.000Z,3600000000,14.910423132538797
CLDP0402,2023-02-07T01:00:00.000Z,3600000000,14.874850572228432
CLDP0402,2023-02-07T02:00:00.000Z,3600000000,15.88372616958618
CLDP0402,2023-02-07T03:00:00.000Z,3600000000,17.158736764431
CLDP0402,2023-02-07T04:00:00.000Z,3600000000,17.13172815012932
CLDP0402,2023-02-07T05:00:00.000Z,3600000000,16.75393493107387
CLDP0402,2023-02-07T06:00:00.000Z,3600000000,17.764128175258637
CLDP0402,2023-02-07T07:00:00.000Z,3600000000,18.794083689689636
CLDP0402,2023-02-07T08:00:00.000Z,3600000000,20.74530124497414
CLDP0402,2023-02-07T09:00:00.000Z,3600000000,22.404692404508594
CLDP0402,2023-02-07T10:00:00.000Z,3600000000,23.272595479249958
CLDP0402,2023-02-07T11:00:00.000Z,3600000000,24.23832309484482
CLDP0402,2023-02-07T12:00:00.000Z,3600000000,22.417208689689637
CLDP0402,2023-02-07T13:00:00.000Z,3600000000,16.303350028719223
CLDP0402,2023-02-07T14:00:00.000Z,3600000000,14.008594284534457
CLDP0402,2023-02-07T15:00:00.000Z,3600000000,14.438758016943932
CLDP0402,2023-02-07T16:00:00.000Z,3600000000,13.767821365594864
CLDP0402,2023-02-07T17:00:00.000Z,3600000000,15.699276219844819
CLDP0402,2023-02-07T18:00:00.000Z,3600000000,18.26873053956032
CLDP0402,2023-02-07T19:00:00.000Z,3600000000,19.9650120408535
CLDP0402,2023-02-07T20:00:00.000Z,3600000000,21.537965507507327
CLDP0402,2023-02-07T21:00:00.000Z,3600000000,22.587495504379273
CLDP0402,2023-02-07T22:00:00.000Z,3600000000,23.079911405801774
CLDP0402,2023-02-07T23:00:00.000Z,3600000000,23.392817530155185
CLDP0402,2023-02-08T00:00:00.000Z,3600000000,21.222780296707157
CLDP0402,2023-02-08T01:00:00.000Z,3600000000,23.26942010097504
CLDP0402,2023-02-08T02:00:00.000Z,3600000000,23.11093976430893
CLDP0402,2023-02-08T03:00:00.000Z,3600000000,22.824925574820384
CLDP0402,2023-02-08T04:00:00.000Z,3600000000,21.581469564390183
CLDP0402,2023-02-08T05:00:00.000Z,3600000000,22.014241167926787
CLDP0402,2023-02-08T06:00:00.000Z,3600000000,22.830083739471437
CLDP0402,2023-02-08T07:00:00.000Z,3600000000,22.31010117845536
CLDP0402,2023-02-08T08:00:00.000Z,3600000000,22.26602717170715
CLDP0402,2023-02-08T09:00:00.000Z,3600000000,21.86748360056877
CLDP0402,2023-02-08T10:00:00.000Z,3600000000,21.808940685435708
CLDP0402,2023-02-08T11:00:00.000Z,3600000000,19.605630164146422
CLDP0402,2023-02-08T12:00:00.000Z,3600000000,17.878763632154467
CLDP0402,2023-02-08T13:00:00.000Z,3600000000,11.81105217487812
CLDP0402,2023-02-08T14:00:00.000Z,3600000000,11.17619547138214
CLDP0402,2023-02-08T15:00:00.000Z,3600000000,13.107022735691071
CLDP0402,2023-02-08T16:00:00.000Z,3600000000,14.175589082479476
CLDP0402,2023-02-08T17:00:00.000Z,3600000000,13.78715921598162
CLDP0402,2023-02-08T18:00:00.000Z,3600000000,15.558301178455354
CLDP0402,2023-02-08T19:00:00.000Z,3600000000,17.81124551768303
CLDP0402,2023-02-08T20:00:00.000Z,3600000000,19.90992993898392
CLDP0402,2023-02-08T21:00:00.000Z,3600000000,18.979213135528568
CLDP0402,2023-02-08T22:00:00.000Z,3600000000,19.57327767467499
CLDP0402,2023-02-08T23:00:00.000Z,3600000000,21.36297346382141
CLDP0402,2023-02-09T00:00:00.000Z,3600000000,23.287777278137206
CLDP0402,2023-02-09T01:00:00.000Z,3600000000,22.877728301119806
CLDP0402,2023-02-09T02:00:00.000Z,3600000000,21.446545488619805
CLDP0402,2023-02-09T03:00:00.000Z,3600000000,21.797149606585503
CLDP0402,2023-02-09T04:00:00.000Z,3600000000,22.774341333198546
CLDP0402,2023-02-09T05:00:00.000Z,3600000000,23.011590197849273
CLDP0402,2023-02-09T06:00:00.000Z,3600000000,22.741872725582123
CLDP0402,2023-02-09T07:00:00.000Z,3600000000,22.964596091890332
CLDP0402,2023-02-09T08:00:00.000Z,3600000000,22.445383119201658
CLDP0402,2023-02-09T09:00:00.000Z,3600000000,22.96146324565411
CLDP0402,2023-02-09T10:00:00.000Z,3600000000,21.7757886690855
CLDP0402,2023-02-09T11:00:00.000Z,3600000000,20.368530219578744
CLDP0402,2023-02-09T12:00:00.000Z,3600000000,17.544614238619804
CLDP0402,2023-02-09T13:00:00.000Z,3600000000,14.984149969550966
CLDP0402,2023-02-09T14:00:00.000Z,3600000000,9.383596932610871
CLDP0402,2023-02-09T15:00:00.000Z,3600000000,9.003209501862527
CLDP0402,2023-02-09T16:00:00.000Z,3600000000,9.1435
CLDP0402,2023-02-09T17:00:00.000Z,3600000000,10.321199684783815
CLDP0402,2023-02-09T18:00:00.000Z,3600000000,12.045169780421256
CLDP0402,2023-02-09T19:00:00.000Z,3600000000,16.75141157822609
CLDP0402,2023-02-09T20:00:00.000Z,3600000000,17.853066336917877
CLDP0402,2023-02-09T21:00:00.000Z,3600000000,17.5303736136198
CLDP0402,2023-02-09T22:00:00.000Z,3600000000,18.997035915565494
CLDP0402,2023-02-09T23:00:00.000Z,3600000000,20.060363103270532
CLDP0402,2023-02-10T00:00:00.000Z,3600000000,18.555689015221596
CLDP0402,2023-02-10T01:00:00.000Z,3600000000,19.960802697372436
CLDP0402,2023-02-10T02:00:00.000Z,3600000000,22.78229471833706
CLDP0402,2023-02-10T03:00:00.000Z,3600000000,21.44299019737244
CLDP0402,2023-02-10T04:00:00.000Z,3600000000,20.01416131167412
CLDP0402,2023-02-10T05:00:00.000Z,3600000000,19.939755435848237
CLDP0402,2023-02-10T06:00:00.000Z,3600000000,19.889911828013826
CLDP0402,2023-02-10T07:00:00.000Z,3600000000,21.55059704153538
CLDP0402,2023-02-10T08:00:00.000Z,3600000000,20.105760729861263
CLDP0402,2023-02-10T09:00:00.000Z,3600000000,19.690155115127563
CLDP0402,2023-02-10T10:00:00.000Z,3600000000,18.27555544202328
CLDP0402,2023-02-10T11:00:00.000Z,3600000000,14.40763895559311
CLDP0402,2023-02-10T12:00:00.000Z,3600000000,8.77710506476164
CLDP0402,2023-02-10T13:00:00.000Z,3600000000,8.139806788945197
CLDP0402,2023-02-10T14:00:00.000Z,3600000000,8.578788361430167
CLDP0402,2023-02-10T15:00:00.000Z,3600000000,8.867222077766062
CLDP0402,2023-02-10T16:00:00.000Z,3600000000,9.158916539883615
CLDP0402,2023-02-10T17:00:00.000Z,3600000000,10.02629267166853
CLDP0402,2023-02-10T18:00:00.000Z,3600000000,10.138938955593108
CLDP0402,2023-02-10T19:00:00.000Z,3600000000,11.425477694284917
CLDP0402,2023-02-10T20:00:00.000Z,3600000000,11.65640246122905
CLDP0402,2023-02-10T21:00:00.000Z,3600000000,12.315086525487898
CLDP0402,2023-02-10T22:00:00.000Z,3600000000,12.730395526313782
CLDP0402,2023-02-10T23:00:00.000Z,3600000000,13.011121874999999
CLDP0402,2023-02-11T00:00:00.000Z,3600000000,10.083524973392487
CLDP0402,2023-02-11T01:00:00.000Z,3600000000,10.028887442350387
CLDP0402,2023-02-11T02:00:00.000Z,3600000000,10.685118800997735
CLDP0402,2023-02-11T03:00:00.000Z,3600000000,10.668428660120282
CLDP0402,2023-02-11T04:00:00.000Z,3600000000,9.66182809174061
CLDP0402,2023-02-11T05:00:00.000Z,3600000000,8.650162426829336
CLDP0402,2023-02-11T06:00:00.000Z,3600000000,7.5027749955654155
CLDP0402,2023-02-11T07:00:00.000Z,3600000000,7.159837517738343
CLDP0402,2023-02-11T08:00:00.000Z,3600000000,6.02872501552105
