SiteCode,DateTime,DurationNS,ScaledValue
CLDP0047,2022-03-23T19:00:00.000Z,3600000000,39.67312279603141
CLDP0047,2022-03-23T20:00:00.000Z,3600000000,46.34545212380545
CLDP0047,2022-03-23T21:00:00.000Z,3600000000,63.84970624825613
CLDP0047,2022-03-23T22:00:00.000Z,3600000000,71.40954402825491
CLDP0047,2022-03-23T23:00:00.000Z,3600000000,74.79697249047415
CLDP0047,2022-03-24T00:00:00.000Z,3600000000,99.91696766550885
CLDP0047,2022-03-24T01:00:00.000Z,3600000000,105.66923680441721
CLDP0047,2022-03-24T02:00:00.000Z,3600000000,101.63998705141887
CLDP0047,2022-03-24T03:00:00.000Z,3600000000,98.30888585055217
CLDP0047,2022-03-24T04:00:00.000Z,3600000000,97.33829037020547
CLDP0047,2022-03-24T05:00:00.000Z,3600000000,96.4251636753355
CLDP0047,2022-03-24T06:00:00.000Z,3600000000,96.76465968516216
CLDP0047,2022-03-24T07:00:00.000Z,3600000000,100.46824919798718
CLDP0047,2022-03-24T08:00:00.000Z,3600000000,91.64561653559551
CLDP0047,2022-03-24T09:00:00.000Z,3600000000,74.28344128859385
CLDP0047,2022-03-24T10:00:00.000Z,3600000000,55.22378842833383
CLDP0047,2022-03-24T11:00:00.000Z,3600000000,30.827986133030485
CLDP0047,2022-03-24T12:00:00.000Z,3600000000,25.031016659096316
CLDP0047,2022-03-24T13:00:00.000Z,3600000000,22.58962730524881
CLDP0047,2022-03-24T14:00:00.000Z,3600000000,22.077722909096313
CLDP0047,2022-03-24T15:00:00.000Z,3600000000,24.33286851294382
CLDP0047,2022-03-24T16:00:00.000Z,3600000000,22.83866182148798
CLDP0047,2022-03-24T17:00:00.000Z,3600000000,27.506461574486327
CLDP0047,2022-03-24T18:00:00.000Z,3600000000,45.502693489292696
CLDP0047,2022-03-24T19:00:00.000Z,3600000000,59.66064775011881
CLDP0047,2022-03-24T20:00:00.000Z,3600000000,68.38111250994547
CLDP0047,2022-03-24T21:00:00.000Z,3600000000,70.12861081507548
CLDP0047,2022-03-24T22:00:00.000Z,3600000000,72.16877705824717
CLDP0047,2022-03-24T23:00:00.000Z,3600000000,77.38147472746715
CLDP0047,2022-03-25T00:00:00.000Z,3600000000,69.38343300808498
CLDP0047,2022-03-25T01:00:00.000Z,3600000000,58.201495508084975
CLDP0047,2022-03-25T02:00:00.000Z,3600000000,63.31174919003077
CLDP0047,2022-03-25T03:00:00.000Z,3600000000,70.33270287197657
CLDP0047,2022-03-25T04:00:00.000Z,3600000000,85.42723313702174
CLDP0047,2022-03-25T05:00:00.000Z,3600000000,94.73755220936366
CLDP0047,2022-03-25T06:00:00.000Z,3600000000,92.15029129246302
CLDP0047,2022-03-25T07:00:00.000Z,3600000000,91.21578576954433
CLDP0047,2022-03-25T08:00:00.000Z,3600000000,83.46008116711208
CLDP0047,2022-03-25T09:00:00.000Z,3600000000,63.07638510693141
CLDP0047,2022-03-25T10:00:00.000Z,3600000000,48.29712142857142
CLDP0047,2022-03-25T11:00:00.000Z,3600000000,35.86280675629207
CLDP0047,2022-03-25T12:00:00.000Z,3600000000,29.328212610517227
CLDP0047,2022-03-25T13:00:00.000Z,3600000000,24.961395047841748
CLDP0047,2022-03-25T14:00:00.000Z,3600000000,22.659869716535297
CLDP0047,2022-03-25T15:00:00.000Z,3600000000,19.086860935197556
CLDP0047,2022-03-25T16:00:00.000Z,3600000000,15.677998600850785
CLDP0047,2022-03-25T17:00:00.000Z,3600000000,16.831366163526262
CLDP0047,2022-03-25T18:00:00.000Z,3600000000,18.594421262918203
CLDP0047,2022-03-25T19:00:00.000Z,3600000000,23.801946852098194
CLDP0047,2022-03-25T20:00:00.000Z,3600000000,34.864900110517226
CLDP0047,2022-03-25T21:00:00.000Z,3600000000,40.499728203283034
CLDP0047,2022-03-25T22:00:00.000Z,3600000000,42.90894727543422
CLDP0047,2022-03-25T23:00:00.000Z,3600000000,44.427085971914025
CLDP0047,2022-03-26T00:00:00.000Z,3600000000,48.36894345880747
CLDP0047,2022-03-26T01:00:00.000Z,3600000000,50.87918899064065
CLDP0047,2022-03-26T02:00:00.000Z,3600000000,50.979397601103784
CLDP0047,2022-03-26T03:00:00.000Z,3600000000,51.394264352440835
CLDP0047,2022-03-26T04:00:00.000Z,3600000000,54.36346862299443
CLDP0047,2022-03-26T05:00:00.000Z,3600000000,55.01282570939065
CLDP0047,2022-03-26T06:00:00.000Z,3600000000,55.022845729446416
CLDP0047,2022-03-26T07:00:00.000Z,3600000000,52.71702856116296
CLDP0047,2022-03-26T08:00:00.000Z,3600000000,45.06003023270369
CLDP0047,2022-03-26T09:00:00.000Z,3600000000,36.18248130389453
CLDP0047,2022-03-26T10:00:00.000Z,3600000000,23.519022883313898
CLDP0047,2022-03-26T11:00:00.000Z,3600000000,13.842805686831475
CLDP0047,2022-03-26T12:00:00.000Z,3600000000,13.384848873662952
CLDP0047,2022-03-26T13:00:00.000Z,3600000000,13.514118676888947
CLDP0047,2022-03-26T14:00:00.000Z,3600000000,18.054605786889795
CLDP0047,2022-03-26T15:00:00.000Z,3600000000,18.832230368691683
CLDP0047,2022-03-26T16:00:00.000Z,3600000000,14.609407558488847
CLDP0047,2022-03-26T17:00:00.000Z,3600000000,16.69676844982505
CLDP0047,2022-03-26T18:00:00.000Z,3600000000,17.56458162203431
CLDP0047,2022-03-26T19:00:00.000Z,3600000000,23.992010873371363
CLDP0047,2022-03-26T20:00:00.000Z,3600000000,29.752045893633372
CLDP0047,2022-03-26T21:00:00.000Z,3600000000,36.39091698738336
CLDP0047,2022-03-26T22:00:00.000Z,3600000000,34.55107318348885
CLDP0047,2022-03-26T23:00:00.000Z,3600000000,30.233050817179688
CLDP0047,2022-03-27T00:00:00.000Z,3600000000,20.440720837247373
CLDP0047,2022-03-27T01:00:00.000Z,3600000000,19.431106695663928
CLDP0047,2022-03-27T02:00:00.000Z,3600000000,17.028428694641594
CLDP0047,2022-03-27T03:00:00.000Z,3600000000,17.847847828316688
CLDP0047,2022-03-27T04:00:00.000Z,3600000000,18.891625789797303
CLDP0047,2022-03-27T05:00:00.000Z,3600000000,18.41129400115013
CLDP0047,2022-03-27T06:00:00.000Z,3600000000,15.081096504145863
CLDP0047,2022-03-27T07:00:00.000Z,3600000000,10.29103726167083
CLDP0047,2022-03-27T08:00:00.000Z,3600000000,8.649649112945797
CLDP0047,2022-03-27T09:00:00.000Z,3600000000,7.8824668433666245
CLDP0047,2022-03-27T10:00:00.000Z,3600000000,7.32287302710414
CLDP0047,2022-03-27T11:00:00.000Z,3600000000,7.814932538902761
CLDP0047,2022-03-27T12:00:00.000Z,3600000000,6.902710337403418
CLDP0047,2022-03-27T13:00:00.000Z,3600000000,6.120004126945139
CLDP0047,2022-03-27T14:00:00.000Z,3600000000,6.803788497671486
CLDP0047,2022-03-27T15:00:00.000Z,3600000000,7.607910482749345
CLDP0047,2022-03-27T16:00:00.000Z,3600000000,6.775233531761171
CLDP0047,2022-03-27T17:00:00.000Z,3600000000,7.705812632524968
CLDP0047,2022-03-27T18:00:00.000Z,3600000000,10.586273027104141
CLDP0047,2022-03-27T19:00:00.000Z,3600000000,15.852584714859727
CLDP0047,2022-03-27T20:00:00.000Z,3600000000,17.049844663774966
CLDP0047,2022-03-27T21:00:00.000Z,3600000000,16.093770639538764
CLDP0047,2022-03-27T22:00:00.000Z,3600000000,18.598939711225032
CLDP0047,2022-03-27T23:00:00.000Z,3600000000,13.185774969005587
CLDP0047,2022-03-28T00:00:00.000Z,3600000000,17.667256957462854
CLDP0047,2022-03-28T01:00:00.000Z,3600000000,24.181457053593228
CLDP0047,2022-03-28T02:00:00.000Z,3600000000,27.371957293919152
CLDP0047,2022-03-28T03:00:00.000Z,3600000000,24.893356868198936
CLDP0047,2022-03-28T04:00:00.000Z,3600000000,29.729056827000207
CLDP0047,2022-03-28T05:00:00.000Z,3600000000,36.292756511143274
CLDP0047,2022-03-28T06:00:00.000Z,3600000000,38.29165711539132
CLDP0047,2022-03-28T07:00:00.000Z,3600000000,40.538957225254606
CLDP0047,2022-03-28T08:00:00.000Z,3600000000,42.33715752737863
CLDP0047,2022-03-28T09:00:00.000Z,3600000000,39.787457019260955
CLDP0047,2022-03-28T10:00:00.000Z,3600000000,31.91155717032296
CLDP0047,2022-03-28T11:00:00.000Z,3600000000,27.320656978062217
CLDP0047,2022-03-28T12:00:00.000Z,3600000000,27.31975781576974
CLDP0047,2022-03-28T13:00:00.000Z,3600000000,22.334456569126665
CLDP0047,2022-03-28T14:00:00.000Z,3600000000,17.004857245853966
CLDP0047,2022-03-28T15:00:00.000Z,3600000000,22.035857211521694
CLDP0047,2022-03-28T16:00:00.000Z,3600000000,22.92595715659005
CLDP0047,2022-03-28T17:00:00.000Z,3600000000,23.391256991795125
CLDP0047,2022-03-28T18:00:00.000Z,3600000000,24.840257541111537
CLDP0047,2022-03-28T19:00:00.000Z,3600000000,27.56275719778878
CLDP0047,2022-03-28T20:00:00.000Z,3600000000,30.95215718405587
CLDP0047,2022-03-28T21:00:00.000Z,3600000000,33.39835721152169
CLDP0047,2022-03-28T22:00:00.000Z,3600000000,37.767857142857146
CLDP0047,2022-03-28T23:00:00.000Z,3600000000,38.07835721152169
CLDP0047,2022-03-29T00:00:00.000Z,3600000000,35.9462950955391
CLDP0047,2022-03-29T01:00:00.000Z,3600000000,38.23771808700562
CLDP0047,2022-03-29T02:00:00.000Z,3600000000,39.01256771640777
CLDP0047,2022-03-29T03:00:00.000Z,3600000000,38.5662469578743
CLDP0047,2022-03-29T04:00:00.000Z,3600000000,36.627279884910585
CLDP0047,2022-03-29T05:00:00.000Z,3600000000,34.07726686811447
CLDP0047,2022-03-29T06:00:00.000Z,3600000000,34.13708396062851
CLDP0047,2022-03-29T07:00:00.000Z,3600000000,27.74502754487991
CLDP0047,2022-03-29T08:00:00.000Z,3600000000,23.995008443832397
CLDP0047,2022-03-29T09:00:00.000Z,3600000000,26.797169764041904
CLDP0047,2022-03-29T10:00:00.000Z,3600000000,21.99622533149719
CLDP0047,2022-03-29T11:00:00.000Z,3600000000,22.98365353937149
CLDP0047,2022-03-29T12:00:00.000Z,3600000000,26.953612334251403
CLDP0047,2022-03-29T13:00:00.000Z,3600000000,24.45145271062851
CLDP0047,2022-03-29T14:00:00.000Z,3600000000,31.7315501657486
CLDP0047,2022-03-29T15:00:00.000Z,3600000000,32.0628403763771
CLDP0047,2022-03-29T16:00:00.000Z,3600000000,30.03184865446091
CLDP0047,2022-03-29T17:00:00.000Z,3600000000,30.731238162994387
CLDP0047,2022-03-29T18:00:00.000Z,3600000000,32.123269812774666
CLDP0047,2022-03-29T19:00:00.000Z,3600000000,34.36898700275421
CLDP0047,2022-03-29T20:00:00.000Z,3600000000,34.13524341850281
CLDP0047,2022-03-29T21:00:00.000Z,3600000000,39.48557580919265
CLDP0047,2022-03-29T22:00:00.000Z,3600000000,42.59234070787429
CLDP0047,2022-03-29T23:00:00.000Z,3600000000,40.92852853937149
CLDP0047,2022-03-30T00:00:00.000Z,3600000000,40.9318308930397
CLDP0047,2022-03-30T01:00:00.000Z,3600000000,42.84762174034118
CLDP0047,2022-03-30T02:00:00.000Z,3600000000,41.82270908856391
CLDP0047,2022-03-30T03:00:00.000Z,3600000000,39.610445312500005
CLDP0047,2022-03-30T04:00:00.000Z,3600000000,37.849083415269845
CLDP0047,2022-03-30T05:00:00.000Z,3600000000,37.87603552496433
CLDP0047,2022-03-30T06:00:00.000Z,3600000000,37.62326734566689
CLDP0047,2022-03-30T07:00:00.000Z,3600000000,37.38142667365074
CLDP0047,2022-03-30T08:00:00.000Z,3600000000,37.30712601530552
CLDP0047,2022-03-30T09:00:00.000Z,3600000000,35.12326986789703
CLDP0047,2022-03-30T10:00:00.000Z,3600000000,35.5464921554327
CLDP0047,2022-03-30T11:00:00.000Z,3600000000,35.692908248543745
CLDP0047,2022-03-30T12:00:00.000Z,3600000000,33.97306726658344
CLDP0047,2022-03-30T13:00:00.000Z,3600000000,31.476712476491926
CLDP0047,2022-03-30T14:00:00.000Z,3600000000,29.674557423472407
CLDP0047,2022-03-30T15:00:00.000Z,3600000000,31.36234781122208
CLDP0047,2022-03-30T16:00:00.000Z,3600000000,31.10812272357941
CLDP0047,2022-03-30T17:00:00.000Z,3600000000,23.01299656933546
CLDP0047,2022-03-30T18:00:00.000Z,3600000000,12.464493379145862
CLDP0047,2022-03-30T19:00:00.000Z,3600000000,7.176765694469213
CLDP0047,2022-03-30T20:00:00.000Z,3600000000,3.43332532222569
CLDP0047,2022-03-30T21:00:00.000Z,3600000000,1.0331237497394905
CLDP0047,2022-03-30T22:00:00.000Z,3600000000,1.6683212583363056
CLDP0047,2022-03-30T23:00:00.000Z,3600000000,1.83076282222569
CLDP0047,2022-03-31T00:00:00.000Z,3600000000,3.3058163758017125
CLDP0047,2022-03-31T01:00:00.000Z,3600000000,3.3999165017306807
CLDP0047,2022-03-31T02:00:00.000Z,3600000000,4.185623193913699
CLDP0047,2022-03-31T03:00:00.000Z,3600000000,4.36864606616497
CLDP0047,2022-03-31T04:00:00.000Z,3600000000,5.081042198953033
CLDP0047,2022-03-31T05:00:00.000Z,3600000000,6.061247362172603
CLDP0047,2022-03-31T06:00:00.000Z,3600000000,5.70961285392642
CLDP0047,2022-03-31T07:00:00.000Z,3600000000,6.2827002893984325
CLDP0047,2022-03-31T08:00:00.000Z,3600000000,5.155740503206849
CLDP0047,2022-03-31T09:00:00.000Z,3600000000,3.3456875
CLDP0047,2022-03-31T10:00:00.000Z,3600000000,3.515740248167515
CLDP0047,2022-03-31T11:00:00.000Z,3600000000,3.184761876717955
CLDP0047,2022-03-31T12:00:00.000Z,3600000000,3.133361749198288
CLDP0047,2022-03-31T13:00:00.000Z,3600000000,3.26162187893698
CLDP0047,2022-03-31T14:00:00.000Z,3600000000,3.1775562528632584
CLDP0047,2022-03-31T15:00:00.000Z,3600000000,3.1492141248282044
CLDP0047,2022-03-31T16:00:00.000Z,3600000000,3.0918093133876097
CLDP0047,2022-03-31T17:00:00.000Z,3600000000,3.2904443754294888
CLDP0047,2022-03-31T18:00:00.000Z,3600000000,3.34112394471541
CLDP0047,2022-03-31T19:00:00.000Z,3600000000,3.3233500608965754
CLDP0047,2022-03-31T20:00:00.000Z,3600000000,3.9120496346205478
CLDP0047,2022-03-31T21:00:00.000Z,3600000000,4.000678812041879
CLDP0047,2022-03-31T22:00:00.000Z,3600000000,3.5258281307265165
CLDP0047,2022-03-31T23:00:00.000Z,3600000000,3.5659394278794525
CLDP0047,2022-04-01T00:00:00.000Z,3600000000,3.6978458062440156
CLDP0047,2022-04-01T01:00:00.000Z,3600000000,3.9731676229760047
CLDP0047,2022-04-01T02:00:00.000Z,3600000000,4.569537437132
CLDP0047,2022-04-01T03:00:00.000Z,3600000000,3.9552244433879853
CLDP0047,2022-04-01T04:00:00.000Z,3600000000,4.2452095007359985
CLDP0047,2022-04-01T05:00:00.000Z,3600000000,4.414801571699977
CLDP0047,2022-04-01T06:00:00.000Z,3600000000,4.474612185660004
CLDP0047,2022-04-01T07:00:00.000Z,3600000000,4.385475072067976
CLDP0047,2022-04-01T08:00:00.000Z,3600000000,3.8224834411799904
CLDP0047,2022-04-01T09:00:00.000Z,3600000000,3.422716936028003
CLDP0047,2022-04-01T10:00:00.000Z,3600000000,3.403423188327998
CLDP0047,2022-04-01T11:00:00.000Z,3600000000,3.5022071907199916
CLDP0047,2022-04-01T12:00:00.000Z,3600000000,3.283608999517001
CLDP0047,2022-04-01T13:00:00.000Z,3600000000,3.2843807516559953
CLDP0047,2022-04-01T14:00:00.000Z,3600000000,3.210292748712003
CLDP0047,2022-04-01T15:00:00.000Z,3600000000,3.251538500776886
CLDP0047,2022-04-01T16:00:00.000Z,3600000000,3.4427824364420023
CLDP0047,2022-04-01T17:00:00.000Z,3600000000,3.2803290634199973
CLDP0047,2022-04-01T18:00:00.000Z,3600000000,3.3991785685259845
CLDP0047,2022-04-01T19:00:00.000Z,3600000000,3.598482996504009
CLDP0047,2022-04-01T20:00:00.000Z,3600000000,3.81534474208802
CLDP0047,2022-04-01T21:00:00.000Z,3600000000,4.219548805508017
CLDP0047,2022-04-01T22:00:00.000Z,3600000000,4.46515826177597
CLDP0047,2022-04-01T23:00:00.000Z,3600000000,4.401681815811991
CLDP0047,2022-04-02T00:00:00.000Z,3600000000,7.286650655405862
CLDP0047,2022-04-02T01:00:00.000Z,3600000000,8.444716749613626
CLDP0047,2022-04-02T02:00:00.000Z,3600000000,8.984500781576973
CLDP0047,2022-04-02T03:00:00.000Z,3600000000,10.416427751295906
CLDP0047,2022-04-02T04:00:00.000Z,3600000000,12.220117650359017
CLDP0047,2022-04-02T05:00:00.000Z,3600000000,14.312221842139106
CLDP0047,2022-04-02T06:00:00.000Z,3600000000,16.86252475466047
CLDP0047,2022-04-02T07:00:00.000Z,3600000000,13.002451556151252
CLDP0047,2022-04-02T08:00:00.000Z,3600000000,7.97857972101484
CLDP0047,2022-04-02T09:00:00.000Z,3600000000,4.770745710080011
CLDP0047,2022-04-02T10:00:00.000Z,3600000000,3.991057738678796
CLDP0047,2022-04-02T11:00:00.000Z,3600000000,3.453919704192025
CLDP0047,2022-04-02T12:00:00.000Z,3600000000,3.555349717860563
CLDP0047,2022-04-02T13:00:00.000Z,3600000000,3.171679718386275
CLDP0047,2022-04-02T14:00:00.000Z,3600000000,3.419962710290295
CLDP0047,2022-04-02T15:00:00.000Z,3600000000,3.563728715126855
CLDP0047,2022-04-02T16:00:00.000Z,3600000000,3.3912977165988516
CLDP0047,2022-04-02T17:00:00.000Z,3600000000,4.522903715126855
CLDP0047,2022-04-02T18:00:00.000Z,3600000000,5.2717216739109585
CLDP0047,2022-04-02T19:00:00.000Z,3600000000,4.677253715126856
CLDP0047,2022-04-02T20:00:00.000Z,3600000000,5.986141707556588
CLDP0047,2022-04-02T21:00:00.000Z,3600000000,7.19580472101484
CLDP0047,2022-04-02T22:00:00.000Z,3600000000,8.177470731108528
CLDP0047,2022-04-02T23:00:00.000Z,3600000000,18.737215764754158
CLDP0047,2022-04-03T00:00:00.000Z,3600000000,23.169489064734318
CLDP0047,2022-04-03T01:00:00.000Z,3600000000,19.057425039809086
CLDP0047,2022-04-03T02:00:00.000Z,3600000000,16.54455766443525
CLDP0047,2022-04-03T03:00:00.000Z,3600000000,10.9220505481175
CLDP0047,2022-04-03T04:00:00.000Z,3600000000,10.495525640433176
CLDP0047,2022-04-03T05:00:00.000Z,3600000000,11.130049739210948
CLDP0047,2022-04-03T06:00:00.000Z,3600000000,13.927146284907202
CLDP0047,2022-04-03T07:00:00.000Z,3600000000,9.355524178974967
CLDP0047,2022-04-03T08:00:00.000Z,3600000000,5.275041201823098
CLDP0047,2022-04-03T09:00:00.000Z,3600000000,2.7529172314218116
CLDP0047,2022-04-03T10:00:00.000Z,3600000000,3.0300676748207636
CLDP0047,2022-04-03T11:00:00.000Z,3600000000,2.2813802137664383
CLDP0047,2022-04-03T12:00:00.000Z,3600000000,2.700645203380925
CLDP0047,2022-04-03T13:00:00.000Z,3600000000,4.084219682090622
CLDP0047,2022-04-03T14:00:00.000Z,3600000000,3.9257702423266
CLDP0047,2022-04-03T15:00:00.000Z,3600000000,3.9137911758593145
CLDP0047,2022-04-03T16:00:00.000Z,3600000000,4.428343769328935
CLDP0047,2022-04-03T17:00:00.000Z,3600000000,6.728311678974969
CLDP0047,2022-04-03T18:00:00.000Z,3600000000,5.083377228825432
CLDP0047,2022-04-03T19:00:00.000Z,3600000000,5.514076720517023
CLDP0047,2022-04-03T20:00:00.000Z,3600000000,5.070309189360482
CLDP0047,2022-04-03T21:00:00.000Z,3600000000,7.217817114584786
CLDP0047,2022-04-03T22:00:00.000Z,3600000000,11.162719759981973
CLDP0047,2022-04-03T23:00:00.000Z,3600000000,13.954371284907204
CLDP0047,2022-04-04T00:00:00.000Z,3600000000,9.598434669181277
CLDP0047,2022-04-04T01:00:00.000Z,3600000000,8.788724878617696
CLDP0047,2022-04-04T02:00:00.000Z,3600000000,8.351500273629599
CLDP0047,2022-04-04T03:00:00.000Z,3600000000,7.348823849984579
CLDP0047,2022-04-04T04:00:00.000Z,3600000000,6.449042145320348
CLDP0047,2022-04-04T05:00:00.000Z,3600000000,7.365920863505774
CLDP0047,2022-04-04T06:00:00.000Z,3600000000,8.229215088054112
CLDP0047,2022-04-04T07:00:00.000Z,3600000000,6.603540632196836
CLDP0047,2022-04-04T08:00:00.000Z,3600000000,5.4269750761236475
CLDP0047,2022-04-04T09:00:00.000Z,3600000000,4.851202360721997
CLDP0047,2022-04-04T10:00:00.000Z,3600000000,5.401016888162069
CLDP0047,2022-04-04T11:00:00.000Z,3600000000,6.257639148899488
CLDP0047,2022-04-04T12:00:00.000Z,3600000000,6.4133885749306
CLDP0047,2022-04-04T13:00:00.000Z,3600000000,5.533935608335905
CLDP0047,2022-04-04T14:00:00.000Z,3600000000,3.4363213678802764
CLDP0047,2022-04-04T15:00:00.000Z,3600000000,3.3981658520724096
