SiteCode,DateTime,DurationNS,ScaledValue
CLDP0316,2022-04-29T10:00:00.000Z,3600000000,7.653430684916178
CLDP0316,2022-04-29T11:00:00.000Z,3600000000,8.646309988594055
CLDP0316,2022-04-29T12:00:00.000Z,3600000000,8.657672028677805
CLDP0316,2022-04-29T13:00:00.000Z,3600000000,9.308595034217834
CLDP0316,2022-04-29T14:00:00.000Z,3600000000,9.8967279794693
CLDP0316,2022-04-29T15:00:00.000Z,3600000000,9.464075028514863
CLDP0316,2022-04-29T16:00:00.000Z,3600000000,8.875942054748535
CLDP0316,2022-04-29T17:00:00.000Z,3600000000,8.930658995437621
CLDP0316,2022-04-29T18:00:00.000Z,3600000000,8.882520005702974
CLDP0316,2022-04-29T19:00:00.000Z,3600000000,9.901170358712333
CLDP0316,2022-04-29T20:00:00.000Z,3600000000,9.65154795665741
CLDP0316,2022-04-29T21:00:00.000Z,3600000000,11.006616004562378
CLDP0316,2022-04-29T22:00:00.000Z,3600000000,11.462291997718811
CLDP0316,2022-04-29T23:00:00.000Z,3600000000,12.137434052467347
CLDP0316,2022-04-30T00:00:00.000Z,3600000000,12.18048913230896
CLDP0316,2022-04-30T01:00:00.000Z,3600000000,12.78545798473358
CLDP0316,2022-04-30T02:00:00.000Z,3600000000,11.686908903312684
CLDP0316,2022-04-30T03:00:00.000Z,3600000000,12.799465050888061
CLDP0316,2022-04-30T04:00:00.000Z,3600000000,16.191922361319406
CLDP0316,2022-04-30T05:00:00.000Z,3600000000,18.01340405597687
CLDP0316,2022-04-30T06:00:00.000Z,3600000000,15.381421862602233
CLDP0316,2022-04-30T07:00:00.000Z,3600000000,10.987226045799254
CLDP0316,2022-04-30T08:00:00.000Z,3600000000,10.844487959289552
CLDP0316,2022-04-30T09:00:00.000Z,3600000000,10.088109949111939
CLDP0316,2022-04-30T10:00:00.000Z,3600000000,10.525662040710449
CLDP0316,2022-04-30T11:00:00.000Z,3600000000,9.076937832069397
CLDP0316,2022-04-30T12:00:00.000Z,3600000000,10.876504055976868
CLDP0316,2022-04-30T13:00:00.000Z,3600000000,8.724762040710448
CLDP0316,2022-04-30T14:00:00.000Z,3600000000,10.768259315163748
CLDP0316,2022-04-30T15:00:00.000Z,3600000000,7.899682921123505
CLDP0316,2022-04-30T16:00:00.000Z,3600000000,8.385925982189178
CLDP0316,2022-04-30T17:00:00.000Z,3600000000,7.877004974555969
CLDP0316,2022-04-30T18:00:00.000Z,3600000000,8.682073954200744
CLDP0316,2022-04-30T19:00:00.000Z,3600000000,11.085275063610077
CLDP0316,2022-04-30T20:00:00.000Z,3600000000,15.214671862602232
CLDP0316,2022-04-30T21:00:00.000Z,3600000000,18.346904055976864
CLDP0316,2022-04-30T22:00:00.000Z,3600000000,18.773117524147032
CLDP0316,2022-04-30T23:00:00.000Z,3600000000,19.96371229515076
CLDP0316,2022-05-01T00:00:00.000Z,3600000000,13.997556755352022
CLDP0316,2022-05-01T01:00:00.000Z,3600000000,13.280874392754694
CLDP0316,2022-05-01T02:00:00.000Z,3600000000,14.118214840984347
CLDP0316,2022-05-01T03:00:00.000Z,3600000000,13.20696649084091
CLDP0316,2022-05-01T04:00:00.000Z,3600000000,12.990202980136875
CLDP0316,2022-05-01T05:00:00.000Z,3600000000,13.054039268732073
CLDP0316,2022-05-01T06:00:00.000Z,3600000000,13.064210917043688
CLDP0316,2022-05-01T07:00:00.000Z,3600000000,11.719786236619951
CLDP0316,2022-05-01T08:00:00.000Z,3600000000,9.137213848805429
CLDP0316,2022-05-01T09:00:00.000Z,3600000000,8.976921276760102
CLDP0316,2022-05-01T10:00:00.000Z,3600000000,8.379243278098107
