SiteCode,DateTime,DurationNS,ScaledValue
CLDP0413,2023-01-26T08:00:00.000Z,3600000000,
CLDP0413,2023-01-26T09:00:00.000Z,3600000000,
CLDP0413,2023-01-26T10:00:00.000Z,3600000000,
CLDP0413,2023-01-26T11:00:00.000Z,3600000000,
CLDP0413,2023-01-26T12:00:00.000Z,3600000000,
CLDP0413,2023-01-26T13:00:00.000Z,3600000000,
CLDP0413,2023-01-26T14:00:00.000Z,3600000000,
CLDP0413,2023-01-26T15:00:00.000Z,3600000000,
CLDP0413,2023-01-26T16:00:00.000Z,3600000000,
CLDP0413,2023-01-26T17:00:00.000Z,3600000000,
CLDP0413,2023-01-26T18:00:00.000Z,3600000000,
CLDP0413,2023-01-26T19:00:00.000Z,3600000000,
CLDP0413,2023-01-26T20:00:00.000Z,3600000000,
CLDP0413,2023-01-26T21:00:00.000Z,3600000000,
CLDP0413,2023-01-26T22:00:00.000Z,3600000000,
CLDP0413,2023-01-26T23:00:00.000Z,3600000000,
CLDP0413,2023-01-29T00:00:00.000Z,3600000000,17.83343154307774
CLDP0413,2023-01-29T01:00:00.000Z,3600000000,18.77121684637069
CLDP0413,2023-01-29T02:00:00.000Z,3600000000,18.896538495091026
CLDP0413,2023-01-29T03:00:00.000Z,3600000000,19.177011283397672
CLDP0413,2023-01-29T04:00:00.000Z,3600000000,19.06494739027023
CLDP0413,2023-01-29T05:00:00.000Z,3600000000,18.4328361164093
CLDP0413,2023-01-29T06:00:00.000Z,3600000000,14.650676383590696
CLDP0413,2023-01-29T07:00:00.000Z,3600000000,9.793339779172625
CLDP0413,2023-01-29T08:00:00.000Z,3600000000,8.460453556776047
CLDP0413,2023-01-29T09:00:00.000Z,3600000000,8.510357030057905
CLDP0413,2023-01-29T10:00:00.000Z,3600000000,7.580138280057906
CLDP0413,2023-01-29T11:00:00.000Z,3600000000,8.816782113552092
CLDP0413,2023-01-29T12:00:00.000Z,3600000000,5.794993749999999
CLDP0413,2023-01-29T13:00:00.000Z,3600000000,4.667412396403721
CLDP0413,2023-01-29T14:00:00.000Z,3600000000,2.5499529949903486
CLDP0413,2023-01-29T15:00:00.000Z,3600000000,3.1466062917470934
CLDP0413,2023-01-29T16:00:00.000Z,3600000000,4.179258506679535
CLDP0413,2023-01-29T17:00:00.000Z,3600000000,4.241419051766395
CLDP0413,2023-01-29T18:00:00.000Z,3600000000,2.13496597328186
CLDP0413,2023-01-29T19:00:00.000Z,3600000000,2.245278993320465
CLDP0413,2023-01-29T20:00:00.000Z,3600000000,3.338778556776046
CLDP0413,2023-01-29T21:00:00.000Z,3600000000,3.0275383218050003
CLDP0413,2023-01-29T22:00:00.000Z,3600000000,3.5887337666988364
CLDP0413,2023-01-29T23:00:00.000Z,3600000000,3.8194279293877735
CLDP0413,2023-01-30T00:00:00.000Z,3600000000,9.287215139955283
CLDP0413,2023-01-30T01:00:00.000Z,3600000000,7.44460953631997
CLDP0413,2023-01-30T02:00:00.000Z,3600000000,6.823500135156513
CLDP0413,2023-01-30T03:00:00.000Z,3600000000,6.7176483301341525
CLDP0413,2023-01-30T04:00:00.000Z,3600000000,7.127053961017728
CLDP0413,2023-01-30T05:00:00.000Z,3600000000,7.842093781450815
CLDP0413,2023-01-30T06:00:00.000Z,3600000000,8.439840571045876
CLDP0413,2023-01-30T07:00:00.000Z,3600000000,9.300096578523517
CLDP0413,2023-01-30T08:00:00.000Z,3600000000,6.957915167203545
CLDP0413,2023-01-30T09:00:00.000Z,3600000000,5.947002370727063
CLDP0413,2023-01-30T10:00:00.000Z,3600000000,6.452498738101551
CLDP0413,2023-01-30T11:00:00.000Z,3600000000,6.336805872863531
CLDP0413,2023-01-30T12:00:00.000Z,3600000000,6.088698194977641
CLDP0413,2023-01-30T13:00:00.000Z,3600000000,6.312163146364688
CLDP0413,2023-01-30T14:00:00.000Z,3600000000,6.241595258545875
CLDP0413,2023-01-30T15:00:00.000Z,3600000000,6.834621428571428
CLDP0413,2023-01-30T16:00:00.000Z,3600000000,6.488582812499999
CLDP0413,2023-01-30T17:00:00.000Z,3600000000,7.500615839731693
CLDP0413,2023-01-30T18:00:00.000Z,3600000000,17.47028820140362
CLDP0413,2023-01-30T19:00:00.000Z,3600000000,12.788725755357742
CLDP0413,2023-01-30T20:00:00.000Z,3600000000,14.355780818367002
CLDP0413,2023-01-30T21:00:00.000Z,3600000000,17.511012686225342
CLDP0413,2023-01-30T22:00:00.000Z,3600000000,18.65818113992214
CLDP0413,2023-01-30T23:00:00.000Z,3600000000,12.50701438622475
CLDP0413,2023-01-31T00:00:00.000Z,3600000000,11.800066294622422
CLDP0413,2023-01-31T01:00:00.000Z,3600000000,10.107653962010145
CLDP0413,2023-01-31T02:00:00.000Z,3600000000,9.799684056186676
CLDP0413,2023-01-31T03:00:00.000Z,3600000000,8.869246344831586
CLDP0413,2023-01-31T04:00:00.000Z,3600000000,7.731598465362191
CLDP0413,2023-01-31T05:00:00.000Z,3600000000,7.733941768994927
CLDP0413,2023-01-31T06:00:00.000Z,3600000000,7.643140792387724
CLDP0413,2023-01-31T07:00:00.000Z,3600000000,7.071471524262428
CLDP0413,2023-01-31T08:00:00.000Z,3600000000,8.383607840433715
CLDP0413,2023-01-31T09:00:00.000Z,3600000000,8.226610072556138
CLDP0413,2023-01-31T10:00:00.000Z,3600000000,9.224248688545824
CLDP0413,2023-01-31T11:00:00.000Z,3600000000,9.544688225489853
CLDP0413,2023-01-31T12:00:00.000Z,3600000000,8.430472851607204
CLDP0413,2023-01-31T13:00:00.000Z,3600000000,10.858163584280016
CLDP0413,2023-01-31T14:00:00.000Z,3600000000,7.474426785683631
CLDP0413,2023-01-31T15:00:00.000Z,3600000000,8.077813615989685
CLDP0413,2023-01-31T16:00:00.000Z,3600000000,11.259361272203922
CLDP0413,2023-01-31T17:00:00.000Z,3600000000,9.886802734428645
CLDP0413,2023-01-31T18:00:00.000Z,3600000000,11.890532397842406
CLDP0413,2023-01-31T19:00:00.000Z,3600000000,12.748496819275617
CLDP0413,2023-01-31T20:00:00.000Z,3600000000,12.60087187485695
CLDP0413,2023-01-31T21:00:00.000Z,3600000000,11.221869363826514
CLDP0413,2023-01-31T22:00:00.000Z,3600000000,11.267562667316199
CLDP0413,2023-01-31T23:00:00.000Z,3600000000,10.30448694189787
CLDP0413,2023-02-01T00:00:00.000Z,3600000000,10.803317798412417
CLDP0413,2023-02-01T01:00:00.000Z,3600000000,9.911413202450674
CLDP0413,2023-02-01T02:00:00.000Z,3600000000,9.577307164869708
CLDP0413,2023-02-01T03:00:00.000Z,3600000000,8.606171528921525
CLDP0413,2023-02-01T04:00:00.000Z,3600000000,8.857864823202293
CLDP0413,2023-02-01T05:00:00.000Z,3600000000,8.327749608403161
CLDP0413,2023-02-01T06:00:00.000Z,3600000000,9.37572968063752
CLDP0413,2023-02-01T07:00:00.000Z,3600000000,10.097399023447435
