SiteCode,DateTime,DurationNS,ScaledValue
CLDP0265,2022-03-20T00:00:00.000Z,3600000000,5.5555669475317
CLDP0265,2022-03-20T01:00:00.000Z,3600000000,6.234136367174557
CLDP0265,2022-03-20T02:00:00.000Z,3600000000,6.575909946277738
CLDP0265,2022-03-20T03:00:00.000Z,3600000000,7.228745372492075
CLDP0265,2022-03-20T04:00:00.000Z,3600000000,8.2694688672781
CLDP0265,2022-03-20T05:00:00.000Z,3600000000,8.918359860348701
CLDP0265,2022-03-20T06:00:00.000Z,3600000000,13.003676445221902
CLDP0265,2022-03-20T07:00:00.000Z,3600000000,18.474495892442977
CLDP0265,2022-03-20T08:00:00.000Z,3600000000,23.786308772373204
CLDP0265,2022-03-20T09:00:00.000Z,3600000000,22.290638459873204
CLDP0265,2022-03-20T10:00:00.000Z,3600000000,25.45094075310231
CLDP0265,2022-03-20T11:00:00.000Z,3600000000,27.322665145063404
CLDP0265,2022-03-20T12:00:00.000Z,3600000000,29.660512734556203
CLDP0265,2022-03-20T13:00:00.000Z,3600000000,29.5520354467392
CLDP0265,2022-03-20T14:00:00.000Z,3600000000,29.663706039673944
CLDP0265,2022-03-20T15:00:00.000Z,3600000000,28.143146864175804
CLDP0265,2022-03-20T16:00:00.000Z,3600000000,27.777611774683006
CLDP0265,2022-03-20T17:00:00.000Z,3600000000,30.2699573271513
CLDP0265,2022-03-20T18:00:00.000Z,3600000000,36.71678979322911
CLDP0265,2022-03-20T19:00:00.000Z,3600000000,37.6385161951542
CLDP0265,2022-03-20T20:00:00.000Z,3600000000,39.30962911992755
CLDP0265,2022-03-20T21:00:00.000Z,3600000000,39.93034486503602
CLDP0265,2022-03-20T22:00:00.000Z,3600000000,41.65940468750001
CLDP0265,2022-03-20T23:00:00.000Z,3600000000,43.66524613885881
CLDP0265,2022-03-21T00:00:00.000Z,3600000000,45.11524220347405
CLDP0265,2022-03-21T01:00:00.000Z,3600000000,43.39941454172135
CLDP0265,2022-03-21T02:00:00.000Z,3600000000,43.37062509128027
CLDP0265,2022-03-21T03:00:00.000Z,3600000000,43.99665612220764
CLDP0265,2022-03-21T04:00:00.000Z,3600000000,45.38720539365496
CLDP0265,2022-03-21T05:00:00.000Z,3600000000,47.18805502295494
CLDP0265,2022-03-21T06:00:00.000Z,3600000000,49.733531042337425
CLDP0265,2022-03-21T07:00:00.000Z,3600000000,53.204071355547235
CLDP0265,2022-03-21T08:00:00.000Z,3600000000,54.626624397550316
CLDP0265,2022-03-21T09:00:00.000Z,3600000000,43.87312523961067
CLDP0265,2022-03-21T10:00:00.000Z,3600000000,26.86192943990231
CLDP0265,2022-03-21T11:00:00.000Z,3600000000,27.600499784350397
CLDP0265,2022-03-21T12:00:00.000Z,3600000000,27.8684999281168
CLDP0265,2022-03-21T13:00:00.000Z,3600000000,25.2973749269758
CLDP0265,2022-03-21T14:00:00.000Z,3600000000,24.167273513376713
CLDP0265,2022-03-21T15:00:00.000Z,3600000000,24.49808569788933
CLDP0265,2022-03-21T16:00:00.000Z,3600000000,24.619523581266407
