SiteCode,DateTime,DurationNS,ScaledValue
CLDP0267,2022-03-20T00:00:00.000Z,3600000000,6.034976297163963
CLDP0267,2022-03-20T01:00:00.000Z,3600000000,6.3776287791967405
CLDP0267,2022-03-20T02:00:00.000Z,3600000000,7.02298289051056
CLDP0267,2022-03-20T03:00:00.000Z,3600000000,7.5474749101638805
CLDP0267,2022-03-20T04:00:00.000Z,3600000000,8.00669997754097
CLDP0267,2022-03-20T05:00:00.000Z,3600000000,9.564532311344148
CLDP0267,2022-03-20T06:00:00.000Z,3600000000,11.256011371278763
CLDP0267,2022-03-20T07:00:00.000Z,3600000000,19.066368974590304
CLDP0267,2022-03-20T08:00:00.000Z,3600000000,22.740757491016392
CLDP0267,2022-03-20T09:00:00.000Z,3600000000,22.59651347150803
CLDP0267,2022-03-20T10:00:00.000Z,3600000000,24.895414183044434
CLDP0267,2022-03-20T11:00:00.000Z,3600000000,24.637709838294988
CLDP0267,2022-03-20T12:00:00.000Z,3600000000,26.672429919147497
CLDP0267,2022-03-20T13:00:00.000Z,3600000000,26.363336169147495
CLDP0267,2022-03-20T14:00:00.000Z,3600000000,26.319179694557192
CLDP0267,2022-03-20T15:00:00.000Z,3600000000,24.437534748458866
CLDP0267,2022-03-20T16:00:00.000Z,3600000000,24.159056250000006
CLDP0267,2022-03-20T17:00:00.000Z,3600000000,26.038934568786626
CLDP0267,2022-03-20T18:00:00.000Z,3600000000,30.418225734819686
CLDP0267,2022-03-20T19:00:00.000Z,3600000000,32.49869986524582
CLDP0267,2022-03-20T20:00:00.000Z,3600000000,34.569922158622745
CLDP0267,2022-03-20T21:00:00.000Z,3600000000,36.982030980491636
CLDP0267,2022-03-20T22:00:00.000Z,3600000000,39.917538965606695
CLDP0267,2022-03-20T23:00:00.000Z,3600000000,42.27430514373779
CLDP0267,2022-03-21T00:00:00.000Z,3600000000,41.38678568158831
CLDP0267,2022-03-21T01:00:00.000Z,3600000000,39.995000400543205
CLDP0267,2022-03-21T02:00:00.000Z,3600000000,39.87359360694885
CLDP0267,2022-03-21T03:00:00.000Z,3600000000,40.39156285762787
CLDP0267,2022-03-21T04:00:00.000Z,3600000000,42.06499949932098
CLDP0267,2022-03-21T05:00:00.000Z,3600000000,43.907187500000006
CLDP0267,2022-03-21T06:00:00.000Z,3600000000,48.595356979370116
CLDP0267,2022-03-21T07:00:00.000Z,3600000000,54.1685935640335
CLDP0267,2022-03-21T08:00:00.000Z,3600000000,55.7243752861023
CLDP0267,2022-03-21T09:00:00.000Z,3600000000,42.57232145309448
CLDP0267,2022-03-21T10:00:00.000Z,3600000000,25.62125007152557
CLDP0267,2022-03-21T11:00:00.000Z,3600000000,25.086875
CLDP0267,2022-03-21T12:00:00.000Z,3600000000,25.365312435626983
CLDP0267,2022-03-21T13:00:00.000Z,3600000000,23.63428582872663
CLDP0267,2022-03-21T14:00:00.000Z,3600000000,22.051718660593032
CLDP0267,2022-03-21T15:00:00.000Z,3600000000,22.37468747138977
CLDP0267,2022-03-21T16:00:00.000Z,3600000000,22.6025
CLDP0267,2022-03-21T17:00:00.000Z,3600000000,23.622499921321868
CLDP0267,2022-03-21T18:00:00.000Z,3600000000,27.45031259298324
CLDP0267,2022-03-21T19:00:00.000Z,3600000000,29.618749835491176
CLDP0267,2022-03-21T20:00:00.000Z,3600000000,33.68187502861023
CLDP0267,2022-03-21T21:00:00.000Z,3600000000,35.96750012874603
CLDP0267,2022-03-21T22:00:00.000Z,3600000000,35.951964416503905
CLDP0267,2022-03-21T23:00:00.000Z,3600000000,35.198749341964714
CLDP0267,2022-03-22T00:00:00.000Z,3600000000,45.48664239547729
CLDP0267,2022-03-22T01:00:00.000Z,3600000000,50.161658352573944
CLDP0267,2022-03-22T02:00:00.000Z,3600000000,57.7215752645438
CLDP0267,2022-03-22T03:00:00.000Z,3600000000,62.2789241040039
CLDP0267,2022-03-22T04:00:00.000Z,3600000000,64.99595172698974
CLDP0267,2022-03-22T05:00:00.000Z,3600000000,65.45283731201171
CLDP0267,2022-03-22T06:00:00.000Z,3600000000,67.53004362915038
CLDP0267,2022-03-22T07:00:00.000Z,3600000000,66.2062183705139
