SiteCode,DateTime,DurationNS,ScaledValue
CLDP0233,2022-03-20T00:00:00.000Z,3600000000,5.734605798706413
CLDP0233,2022-03-20T01:00:00.000Z,3600000000,5.885159015047551
CLDP0233,2022-03-20T02:00:00.000Z,3600000000,6.86868545485735
CLDP0233,2022-03-20T03:00:00.000Z,3600000000,7.997724840021134
CLDP0233,2022-03-20T04:00:00.000Z,3600000000,8.222349214690926
CLDP0233,2022-03-20T05:00:00.000Z,3600000000,10.519436000198127
CLDP0233,2022-03-20T06:00:00.000Z,3600000000,12.831643504619601
CLDP0233,2022-03-20T07:00:00.000Z,3600000000,21.036463705253606
CLDP0233,2022-03-20T08:00:00.000Z,3600000000,18.667997933850973
CLDP0233,2022-03-20T09:00:00.000Z,3600000000,21.217258766961102
CLDP0233,2022-03-20T10:00:00.000Z,3600000000,24.637248672056202
CLDP0233,2022-03-20T11:00:00.000Z,3600000000,24.504446768546106
CLDP0233,2022-03-20T12:00:00.000Z,3600000000,26.29596395604611
CLDP0233,2022-03-20T13:00:00.000Z,3600000000,26.7357893024683
CLDP0233,2022-03-20T14:00:00.000Z,3600000000,25.78710714904241
CLDP0233,2022-03-20T15:00:00.000Z,3600000000,28.0855083738872
CLDP0233,2022-03-20T16:00:00.000Z,3600000000,26.8133666967392
CLDP0233,2022-03-20T17:00:00.000Z,3600000000,26.816653834080704
CLDP0233,2022-03-20T18:00:00.000Z,3600000000,32.30165516743661
CLDP0233,2022-03-20T19:00:00.000Z,3600000000,34.88378776806423
CLDP0233,2022-03-20T20:00:00.000Z,3600000000,36.361331479144106
CLDP0233,2022-03-20T21:00:00.000Z,3600000000,39.914124040126815
CLDP0233,2022-03-20T22:00:00.000Z,3600000000,43.42549746680261
CLDP0233,2022-03-20T23:00:00.000Z,3600000000,47.33227350709099
CLDP0233,2022-03-21T00:00:00.000Z,3600000000,46.245365542003086
CLDP0233,2022-03-21T01:00:00.000Z,3600000000,47.444711145162586
CLDP0233,2022-03-21T02:00:00.000Z,3600000000,46.69619575977326
CLDP0233,2022-03-21T03:00:00.000Z,3600000000,49.549453684091574
CLDP0233,2022-03-21T04:00:00.000Z,3600000000,49.49292193889618
CLDP0233,2022-03-21T05:00:00.000Z,3600000000,48.60950865473067
CLDP0233,2022-03-21T06:00:00.000Z,3600000000,51.68036729931832
CLDP0233,2022-03-21T07:00:00.000Z,3600000000,57.19373418331146
CLDP0233,2022-03-21T08:00:00.000Z,3600000000,54.75556181311607
CLDP0233,2022-03-21T09:00:00.000Z,3600000000,44.02038271665573
CLDP0233,2022-03-21T10:00:00.000Z,3600000000,30.04033902100154
CLDP0233,2022-03-21T11:00:00.000Z,3600000000,26.425554823279377
CLDP0233,2022-03-21T12:00:00.000Z,3600000000,26.43864056110382
CLDP0233,2022-03-21T13:00:00.000Z,3600000000,23.484359482824804
CLDP0233,2022-03-21T14:00:00.000Z,3600000000,22.64476568490267
CLDP0233,2022-03-21T15:00:00.000Z,3600000000,22.75708043473108
CLDP0233,2022-03-21T16:00:00.000Z,3600000000,22.63384832382202
CLDP0233,2022-03-21T17:00:00.000Z,3600000000,23.404273409545425
CLDP0233,2022-03-21T18:00:00.000Z,3600000000,25.52785943090916
