SiteCode,DateTime,DurationNS,ScaledValue
CLDP0296,2022-03-20T00:00:00.000Z,3600000000,4.293087270418803
CLDP0296,2022-03-20T01:00:00.000Z,3600000000,4.965516001276175
CLDP0296,2022-03-20T02:00:00.000Z,3600000000,5.325673972288767
CLDP0296,2022-03-20T03:00:00.000Z,3600000000,5.821942712608973
CLDP0296,2022-03-20T04:00:00.000Z,3600000000,7.0175946216185885
CLDP0296,2022-03-20T05:00:00.000Z,3600000000,9.841795437979696
CLDP0296,2022-03-20T06:00:00.000Z,3600000000,12.181579744895297
CLDP0296,2022-03-20T07:00:00.000Z,3600000000,14.330675467713672
CLDP0296,2022-03-20T08:00:00.000Z,3600000000,15.222563418324786
CLDP0296,2022-03-20T09:00:00.000Z,3600000000,20.33435993185044
CLDP0296,2022-03-20T10:00:00.000Z,3600000000,24.588391887696584
CLDP0296,2022-03-20T11:00:00.000Z,3600000000,24.572333520158132
CLDP0296,2022-03-20T12:00:00.000Z,3600000000,29.362970595200856
CLDP0296,2022-03-20T13:00:00.000Z,3600000000,29.75839857975642
CLDP0296,2022-03-20T14:00:00.000Z,3600000000,27.979974957243602
CLDP0296,2022-03-20T15:00:00.000Z,3600000000,27.63606641998291
CLDP0296,2022-03-20T16:00:00.000Z,3600000000,27.34033196439743
CLDP0296,2022-03-20T17:00:00.000Z,3600000000,27.430657857068383
CLDP0296,2022-03-20T18:00:00.000Z,3600000000,30.65563931954702
CLDP0296,2022-03-20T19:00:00.000Z,3600000000,34.79745660832723
CLDP0296,2022-03-20T20:00:00.000Z,3600000000,37.32706968542735
CLDP0296,2022-03-20T21:00:00.000Z,3600000000,40.15662265288036
CLDP0296,2022-03-20T22:00:00.000Z,3600000000,39.620686759948725
CLDP0296,2022-03-20T23:00:00.000Z,3600000000,42.95472964293162
CLDP0296,2022-03-21T00:00:00.000Z,3600000000,48.38979131031036
CLDP0296,2022-03-21T01:00:00.000Z,3600000000,50.09265945720672
CLDP0296,2022-03-21T02:00:00.000Z,3600000000,49.71519598865508
CLDP0296,2022-03-21T03:00:00.000Z,3600000000,52.31067159175873
CLDP0296,2022-03-21T04:00:00.000Z,3600000000,56.611650402069095
CLDP0296,2022-03-21T05:00:00.000Z,3600000000,66.9520492324829
CLDP0296,2022-03-21T06:00:00.000Z,3600000000,71.79386122989655
CLDP0296,2022-03-21T07:00:00.000Z,3600000000,66.60422931289672
CLDP0296,2022-03-21T08:00:00.000Z,3600000000,55.581364939689635
CLDP0296,2022-03-21T09:00:00.000Z,3600000000,50.360113304138174
CLDP0296,2022-03-21T10:00:00.000Z,3600000000,33.76488166570664
CLDP0296,2022-03-21T11:00:00.000Z,3600000000,23.408015090465547
CLDP0296,2022-03-21T12:00:00.000Z,3600000000,24.52261986214774
CLDP0296,2022-03-21T13:00:00.000Z,3600000000,24.104314071655278
CLDP0296,2022-03-21T14:00:00.000Z,3600000000,21.059571114301683
CLDP0296,2022-03-21T15:00:00.000Z,3600000000,21.642564889431
CLDP0296,2022-03-21T16:00:00.000Z,3600000000,21.996313694715496
CLDP0296,2022-03-21T17:00:00.000Z,3600000000,23.324353810310363
CLDP0296,2022-03-21T18:00:00.000Z,3600000000,25.85988267087936
CLDP0296,2022-03-21T19:00:00.000Z,3600000000,29.396052439689633
CLDP0296,2022-03-21T20:00:00.000Z,3600000000,32.90323780155182
CLDP0296,2022-03-21T21:00:00.000Z,3600000000,32.819576521396634
CLDP0296,2022-03-21T22:00:00.000Z,3600000000,35.02243617963791
CLDP0296,2022-03-21T23:00:00.000Z,3600000000,37.58431514072418
CLDP0296,2022-03-22T00:00:00.000Z,3600000000,46.582686390161506
