SiteCode,DateTime,DurationNS,ScaledValue
CLDP0247,2022-03-20T00:00:00.000Z,3600000000,5.828315170431138
CLDP0247,2022-03-20T01:00:00.000Z,3600000000,5.859077368599178
CLDP0247,2022-03-20T02:00:00.000Z,3600000000,6.29366323337257
CLDP0247,2022-03-20T03:00:00.000Z,3600000000,6.757892485690118
CLDP0247,2022-03-20T04:00:00.000Z,3600000000,7.024684573793412
CLDP0247,2022-03-20T05:00:00.000Z,3600000000,10.72525593344825
CLDP0247,2022-03-20T06:00:00.000Z,3600000000,16.3545764631033
CLDP0247,2022-03-20T07:00:00.000Z,3600000000,15.308662152111532
CLDP0247,2022-03-20T08:00:00.000Z,3600000000,15.986548842370514
CLDP0247,2022-03-20T09:00:00.000Z,3600000000,20.655130454826363
CLDP0247,2022-03-20T10:00:00.000Z,3600000000,23.232442130517967
CLDP0247,2022-03-20T11:00:00.000Z,3600000000,23.432116675949104
CLDP0247,2022-03-20T12:00:00.000Z,3600000000,24.005971207070356
CLDP0247,2022-03-20T13:00:00.000Z,3600000000,25.959090781378755
CLDP0247,2022-03-20T14:00:00.000Z,3600000000,26.804691119902483
CLDP0247,2022-03-20T15:00:00.000Z,3600000000,27.08218995707036
CLDP0247,2022-03-20T16:00:00.000Z,3600000000,26.05529217293263
CLDP0247,2022-03-20T17:00:00.000Z,3600000000,25.346643764567386
CLDP0247,2022-03-20T18:00:00.000Z,3600000000,32.412438466119774
CLDP0247,2022-03-20T19:00:00.000Z,3600000000,32.57575718698502
CLDP0247,2022-03-20T20:00:00.000Z,3600000000,35.321422471380245
CLDP0247,2022-03-20T21:00:00.000Z,3600000000,36.82821048293115
CLDP0247,2022-03-20T22:00:00.000Z,3600000000,37.908482174682625
CLDP0247,2022-03-20T23:00:00.000Z,3600000000,40.18576377887727
CLDP0247,2022-03-21T00:00:00.000Z,3600000000,41.85628137230874
CLDP0247,2022-03-21T01:00:00.000Z,3600000000,41.949796589612966
CLDP0247,2022-03-21T02:00:00.000Z,3600000000,40.532367500066755
CLDP0247,2022-03-21T03:00:00.000Z,3600000000,40.35316069875445
CLDP0247,2022-03-21T04:00:00.000Z,3600000000,40.6570544564724
CLDP0247,2022-03-21T05:00:00.000Z,3600000000,41.689606847763066
CLDP0247,2022-03-21T06:00:00.000Z,3600000000,42.47125782608987
CLDP0247,2022-03-21T07:00:00.000Z,3600000000,49.07524233698845
CLDP0247,2022-03-21T08:00:00.000Z,3600000000,49.57844525814057
CLDP0247,2022-03-21T09:00:00.000Z,3600000000,40.56621134519577
CLDP0247,2022-03-21T10:00:00.000Z,3600000000,32.78125755429269
CLDP0247,2022-03-21T11:00:00.000Z,3600000000,25.471898206472403
CLDP0247,2022-03-21T12:00:00.000Z,3600000000,26.366276676995422
CLDP0247,2022-03-21T13:00:00.000Z,3600000000,23.93245341718197
CLDP0247,2022-03-21T14:00:00.000Z,3600000000,23.16613434791565
CLDP0247,2022-03-21T15:00:00.000Z,3600000000,22.275890713334086
CLDP0247,2022-03-21T16:00:00.000Z,3600000000,23.3646796399355
CLDP0247,2022-03-21T17:00:00.000Z,3600000000,23.85986743211747
CLDP0247,2022-03-21T18:00:00.000Z,3600000000,26.174156209230425
CLDP0247,2022-03-21T19:00:00.000Z,3600000000,28.237098214285716
CLDP0247,2022-03-21T20:00:00.000Z,3600000000,32.82044578135014
CLDP0247,2022-03-21T21:00:00.000Z,3600000000,33.716414144039156
CLDP0247,2022-03-21T22:00:00.000Z,3600000000,33.67099275827408
CLDP0247,2022-03-21T23:00:00.000Z,3600000000,33.556101711988454
