SiteCode,DateTime,DurationNS,ScaledValue
CLDP0152,2022-03-22T11:00:00.000Z,3600000000,35.61436986855507
CLDP0152,2022-03-22T12:00:00.000Z,3600000000,25.628312251243592
CLDP0152,2022-03-22T13:00:00.000Z,3600000000,21.138799374999994
CLDP0152,2022-03-22T14:00:00.000Z,3600000000,18.463913388314246
CLDP0152,2022-03-22T15:00:00.000Z,3600000000,19.03680884879589
CLDP0152,2022-03-22T16:00:00.000Z,3600000000,19.024444046812057
CLDP0152,2022-03-22T17:00:00.000Z,3600000000,20.802893091926574
CLDP0152,2022-03-22T18:00:00.000Z,3600000000,28.289001710481642
CLDP0152,2022-03-22T19:00:00.000Z,3600000000,33.59824483633041
CLDP0152,2022-03-22T20:00:00.000Z,3600000000,36.45241812980652
CLDP0152,2022-03-22T21:00:00.000Z,3600000000,41.0211564806652
CLDP0152,2022-03-22T22:00:00.000Z,3600000000,42.87104578866959
CLDP0152,2022-03-22T23:00:00.000Z,3600000000,45.436023487110134
CLDP0152,2022-03-23T00:00:00.000Z,3600000000,53.05118893667221
CLDP0152,2022-03-23T01:00:00.000Z,3600000000,62.06514456167222
CLDP0152,2022-03-23T02:00:00.000Z,3600000000,66.70502230098725
CLDP0152,2022-03-23T03:00:00.000Z,3600000000,70.06969717351915
CLDP0152,2022-03-23T04:00:00.000Z,3600000000,72.07226343566896
CLDP0152,2022-03-23T05:00:00.000Z,3600000000,74.18520029851916
CLDP0152,2022-03-23T06:00:00.000Z,3600000000,77.3322557321385
CLDP0152,2022-03-23T07:00:00.000Z,3600000000,84.55225353864672
CLDP0152,2022-03-23T08:00:00.000Z,3600000000,72.06762315296174
CLDP0152,2022-03-23T09:00:00.000Z,3600000000,62.53651984457017
CLDP0152,2022-03-23T10:00:00.000Z,3600000000,51.31883332613264
CLDP0152,2022-03-23T11:00:00.000Z,3600000000,35.489834709291465
CLDP0152,2022-03-23T12:00:00.000Z,3600000000,27.673992237253188
CLDP0152,2022-03-23T13:00:00.000Z,3600000000,26.332137229442594
CLDP0152,2022-03-23T14:00:00.000Z,3600000000,27.06449563734055
CLDP0152,2022-03-23T15:00:00.000Z,3600000000,26.8789973647213
CLDP0152,2022-03-23T16:00:00.000Z,3600000000,25.791701441202164
CLDP0152,2022-03-23T17:00:00.000Z,3600000000,25.981215696544645
CLDP0152,2022-03-23T18:00:00.000Z,3600000000,36.37726658515931
CLDP0152,2022-03-23T19:00:00.000Z,3600000000,40.340908415708554
CLDP0152,2022-03-23T20:00:00.000Z,3600000000,50.487128861846934
CLDP0152,2022-03-23T21:00:00.000Z,3600000000,56.31548507154466
CLDP0152,2022-03-23T22:00:00.000Z,3600000000,64.34974982894899
CLDP0152,2022-03-23T23:00:00.000Z,3600000000,67.9272258363533
CLDP0152,2022-03-24T00:00:00.000Z,3600000000,80.69546903390886
CLDP0152,2022-03-24T01:00:00.000Z,3600000000,80.21787837743761
CLDP0152,2022-03-24T02:00:00.000Z,3600000000,77.23521192474368
CLDP0152,2022-03-24T03:00:00.000Z,3600000000,69.13721291046141
CLDP0152,2022-03-24T04:00:00.000Z,3600000000,74.52009356050493
CLDP0152,2022-03-24T05:00:00.000Z,3600000000,87.12200672340393
CLDP0152,2022-03-24T06:00:00.000Z,3600000000,84.31640132579805
CLDP0152,2022-03-24T07:00:00.000Z,3600000000,76.35529602260591
CLDP0152,2022-03-24T08:00:00.000Z,3600000000,75.21935331449511
CLDP0152,2022-03-24T09:00:00.000Z,3600000000,76.07178595323563
CLDP0152,2022-03-24T10:00:00.000Z,3600000000,40.27725243062974
CLDP0152,2022-03-24T11:00:00.000Z,3600000000,31.367942845153816
CLDP0152,2022-03-24T12:00:00.000Z,3600000000,29.731940295846126
CLDP0152,2022-03-24T13:00:00.000Z,3600000000,23.710008601617815
CLDP0152,2022-03-24T14:00:00.000Z,3600000000,23.48833841533661
CLDP0152,2022-03-24T15:00:00.000Z,3600000000,23.6595854798317
CLDP0152,2022-03-24T16:00:00.000Z,3600000000,22.84615992741585
CLDP0152,2022-03-24T17:00:00.000Z,3600000000,25.158952683067326
CLDP0152,2022-03-24T18:00:00.000Z,3600000000,41.12693695271811
CLDP0152,2022-03-24T19:00:00.000Z,3600000000,46.73613797340394
CLDP0152,2022-03-24T20:00:00.000Z,3600000000,52.35495849113466
CLDP0152,2022-03-24T21:00:00.000Z,3600000000,57.698831691932696
CLDP0152,2022-03-24T22:00:00.000Z,3600000000,65.89302430562974
CLDP0152,2022-03-24T23:00:00.000Z,3600000000,73.41554640159609
CLDP0152,2022-03-25T00:00:00.000Z,3600000000,79.58226199231147
CLDP0152,2022-03-25T01:00:00.000Z,3600000000,79.95136230363845
CLDP0152,2022-03-25T02:00:00.000Z,3600000000,87.6462436686039
CLDP0152,2022-03-25T03:00:00.000Z,3600000000,90.32017854830423
CLDP0152,2022-03-25T04:00:00.000Z,3600000000,76.3376850622654
CLDP0152,2022-03-25T05:00:00.000Z,3600000000,85.08714209771156
CLDP0152,2022-03-25T06:00:00.000Z,3600000000,90.4962346443653
CLDP0152,2022-03-25T07:00:00.000Z,3600000000,91.95506191930771
CLDP0152,2022-03-25T08:00:00.000Z,3600000000,89.74572801842689
CLDP0152,2022-03-25T09:00:00.000Z,3600000000,70.46194463362693
CLDP0152,2022-03-25T10:00:00.000Z,3600000000,53.12473241138457
CLDP0152,2022-03-25T11:00:00.000Z,3600000000,33.951972440401704
CLDP0152,2022-03-25T12:00:00.000Z,3600000000,24.377896335005758
CLDP0152,2022-03-25T13:00:00.000Z,3600000000,23.819850531601904
CLDP0152,2022-03-25T14:00:00.000Z,3600000000,21.607879127156732
CLDP0152,2022-03-25T15:00:00.000Z,3600000000,19.299238649427892
CLDP0152,2022-03-25T16:00:00.000Z,3600000000,16.661922316813467
CLDP0152,2022-03-25T17:00:00.000Z,3600000000,14.0421824688673
CLDP0152,2022-03-25T18:00:00.000Z,3600000000,18.22269333692789
CLDP0152,2022-03-25T19:00:00.000Z,3600000000,24.734693995451924
CLDP0152,2022-03-25T20:00:00.000Z,3600000000,35.634605325675004
CLDP0152,2022-03-25T21:00:00.000Z,3600000000,37.707723691344256
CLDP0152,2022-03-25T22:00:00.000Z,3600000000,38.90993988864422
CLDP0152,2022-03-25T23:00:00.000Z,3600000000,41.1949498690923
CLDP0152,2022-03-26T00:00:00.000Z,3600000000,36.76570944792033
CLDP0152,2022-03-26T01:00:00.000Z,3600000000,37.83872783648969
CLDP0152,2022-03-26T02:00:00.000Z,3600000000,39.38575946086645
CLDP0152,2022-03-26T03:00:00.000Z,3600000000,39.5201817200184
CLDP0152,2022-03-26T04:00:00.000Z,3600000000,38.33396713888646
CLDP0152,2022-03-26T05:00:00.000Z,3600000000,39.22618312531711
CLDP0152,2022-03-26T06:00:00.000Z,3600000000,40.638793390154845
CLDP0152,2022-03-26T07:00:00.000Z,3600000000,43.55441572064163
CLDP0152,2022-03-26T08:00:00.000Z,3600000000,34.74064511728287
CLDP0152,2022-03-26T09:00:00.000Z,3600000000,30.28751116603613
CLDP0152,2022-03-26T10:00:00.000Z,3600000000,23.942948581755168
CLDP0152,2022-03-26T11:00:00.000Z,3600000000,18.750013161301613
CLDP0152,2022-03-26T12:00:00.000Z,3600000000,15.959380498737099
CLDP0152,2022-03-26T13:00:00.000Z,3600000000,12.52257852777839
CLDP0152,2022-03-26T14:00:00.000Z,3600000000,16.035631688445807
CLDP0152,2022-03-26T15:00:00.000Z,3600000000,15.714119182765483
CLDP0152,2022-03-26T16:00:00.000Z,3600000000,11.35138626599312
CLDP0152,2022-03-26T17:00:00.000Z,3600000000,13.248928984850647
CLDP0152,2022-03-26T18:00:00.000Z,3600000000,20.38430183964968
CLDP0152,2022-03-26T19:00:00.000Z,3600000000,18.558206394255166
CLDP0152,2022-03-26T20:00:00.000Z,3600000000,22.73079216319323
CLDP0152,2022-03-26T21:00:00.000Z,3600000000,28.852104110479356
CLDP0152,2022-03-26T22:00:00.000Z,3600000000,25.28559655082226
CLDP0152,2022-03-26T23:00:00.000Z,3600000000,18.47016382828355
CLDP0152,2022-03-27T00:00:00.000Z,3600000000,13.356067047405244
CLDP0152,2022-03-27T01:00:00.000Z,3600000000,18.71891145632267
CLDP0152,2022-03-27T02:00:00.000Z,3600000000,18.37022447514534
CLDP0152,2022-03-27T03:00:00.000Z,3600000000,16.392001230692863
CLDP0152,2022-03-27T04:00:00.000Z,3600000000,15.68393646235466
CLDP0152,2022-03-27T05:00:00.000Z,3600000000,17.015361317563055
CLDP0152,2022-03-27T06:00:00.000Z,3600000000,16.820047255063056
CLDP0152,2022-03-27T07:00:00.000Z,3600000000,16.15762455960512
CLDP0152,2022-03-27T08:00:00.000Z,3600000000,10.941711106419563
CLDP0152,2022-03-27T09:00:00.000Z,3600000000,10.499319052982331
CLDP0152,2022-03-27T10:00:00.000Z,3600000000,8.403039451617001
CLDP0152,2022-03-27T11:00:00.000Z,3600000000,7.3656133295118815
CLDP0152,2022-03-27T12:00:00.000Z,3600000000,7.9141374215722085
CLDP0152,2022-03-27T13:00:00.000Z,3600000000,9.49309740588665
CLDP0152,2022-03-27T14:00:00.000Z,3600000000,8.957320143580437
CLDP0152,2022-03-27T15:00:00.000Z,3600000000,9.397290760737658
CLDP0152,2022-03-27T16:00:00.000Z,3600000000,7.440449520391226
CLDP0152,2022-03-27T17:00:00.000Z,3600000000,8.80595752091408
CLDP0152,2022-03-27T18:00:00.000Z,3600000000,11.446238109314443
CLDP0152,2022-03-27T19:00:00.000Z,3600000000,14.872663622105122
CLDP0152,2022-03-27T20:00:00.000Z,3600000000,14.503005912160875
CLDP0152,2022-03-27T21:00:00.000Z,3600000000,14.14280573117733
CLDP0152,2022-03-27T22:00:00.000Z,3600000000,14.778501882243159
CLDP0152,2022-03-27T23:00:00.000Z,3600000000,16.029333868241313
CLDP0152,2022-03-28T00:00:00.000Z,3600000000,17.599487511984503
CLDP0152,2022-03-28T01:00:00.000Z,3600000000,20.600113760821024
CLDP0152,2022-03-28T02:00:00.000Z,3600000000,26.478934955681694
CLDP0152,2022-03-28T03:00:00.000Z,3600000000,28.091100720469154
CLDP0152,2022-03-28T04:00:00.000Z,3600000000,33.233771397654216
CLDP0152,2022-03-28T05:00:00.000Z,3600000000,38.253913964907326
CLDP0152,2022-03-28T06:00:00.000Z,3600000000,37.909247478357955
CLDP0152,2022-03-28T07:00:00.000Z,3600000000,36.173574435679114
CLDP0152,2022-03-28T08:00:00.000Z,3600000000,34.66885362631479
CLDP0152,2022-03-28T09:00:00.000Z,3600000000,32.85825288187662
CLDP0152,2022-03-28T10:00:00.000Z,3600000000,32.548356217278375
CLDP0152,2022-03-28T11:00:00.000Z,3600000000,27.19990416666667
CLDP0152,2022-03-28T12:00:00.000Z,3600000000,24.92739727427164
CLDP0152,2022-03-28T13:00:00.000Z,3600000000,21.716092747370404
CLDP0152,2022-03-28T14:00:00.000Z,3600000000,19.12536362864176
CLDP0152,2022-03-28T15:00:00.000Z,3600000000,20.18933511053721
CLDP0152,2022-03-28T16:00:00.000Z,3600000000,20.44408788420359
CLDP0152,2022-03-28T17:00:00.000Z,3600000000,20.354175180117284
CLDP0152,2022-03-28T18:00:00.000Z,3600000000,20.075719607289628
CLDP0152,2022-03-28T19:00:00.000Z,3600000000,23.364497814623512
CLDP0152,2022-03-28T20:00:00.000Z,3600000000,26.644558897654214
CLDP0152,2022-03-28T21:00:00.000Z,3600000000,34.60362247835795
CLDP0152,2022-03-28T22:00:00.000Z,3600000000,33.97952065321604
CLDP0152,2022-03-28T23:00:00.000Z,3600000000,33.83759943567912
CLDP0152,2022-03-29T00:00:00.000Z,3600000000,32.86272141780854
CLDP0152,2022-03-29T01:00:00.000Z,3600000000,32.77300183882714
CLDP0152,2022-03-29T02:00:00.000Z,3600000000,32.49866685841084
CLDP0152,2022-03-29T03:00:00.000Z,3600000000,32.470965192921966
CLDP0152,2022-03-29T04:00:00.000Z,3600000000,29.741517687392236
CLDP0152,2022-03-29T05:00:00.000Z,3600000000,28.532029772901538
CLDP0152,2022-03-29T06:00:00.000Z,3600000000,25.6998268815279
CLDP0152,2022-03-29T07:00:00.000Z,3600000000,25.81974039137363
CLDP0152,2022-03-29T08:00:00.000Z,3600000000,22.96338235530854
CLDP0152,2022-03-29T09:00:00.000Z,3600000000,21.929019568920136
CLDP0152,2022-03-29T10:00:00.000Z,3600000000,23.702705187392237
CLDP0152,2022-03-29T11:00:00.000Z,3600000000,26.80176662871044
CLDP0152,2022-03-29T12:00:00.000Z,3600000000,25.99572839126587
CLDP0152,2022-03-29T13:00:00.000Z,3600000000,24.729304102206232
CLDP0152,2022-03-29T14:00:00.000Z,3600000000,28.32325955586434
CLDP0152,2022-03-29T15:00:00.000Z,3600000000,27.991987871789938
CLDP0152,2022-03-29T16:00:00.000Z,3600000000,28.102411437392234
CLDP0152,2022-03-29T17:00:00.000Z,3600000000,27.042168420910837
CLDP0152,2022-03-29T18:00:00.000Z,3600000000,26.8178698025465
CLDP0152,2022-03-29T19:00:00.000Z,3600000000,28.251656664490703
CLDP0152,2022-03-29T20:00:00.000Z,3600000000,30.410484108161924
CLDP0152,2022-03-29T21:00:00.000Z,3600000000,32.21484292101861
CLDP0152,2022-03-29T22:00:00.000Z,3600000000,34.26458827621937
CLDP0152,2022-03-29T23:00:00.000Z,3600000000,35.10570891780854
CLDP0152,2022-03-30T00:00:00.000Z,3600000000,33.79623548214913
CLDP0152,2022-03-30T01:00:00.000Z,3600000000,34.21402845863342
CLDP0152,2022-03-30T02:00:00.000Z,3600000000,34.68216562594414
CLDP0152,2022-03-30T03:00:00.000Z,3600000000,32.91030533835411
CLDP0152,2022-03-30T04:00:00.000Z,3600000000,31.18628602673849
CLDP0152,2022-03-30T05:00:00.000Z,3600000000,31.673459570503237
CLDP0152,2022-03-30T06:00:00.000Z,3600000000,32.30315408740998
CLDP0152,2022-03-30T07:00:00.000Z,3600000000,31.813976538534167
CLDP0152,2022-03-30T08:00:00.000Z,3600000000,31.44352427724839
CLDP0152,2022-03-30T09:00:00.000Z,3600000000,29.993274084577564
CLDP0152,2022-03-30T10:00:00.000Z,3600000000,29.416930514628095
CLDP0152,2022-03-30T11:00:00.000Z,3600000000,29.857265196447376
CLDP0152,2022-03-30T12:00:00.000Z,3600000000,29.27190533929825
CLDP0152,2022-03-30T13:00:00.000Z,3600000000,27.99448283929825
CLDP0152,2022-03-30T14:00:00.000Z,3600000000,26.68925798120499
CLDP0152,2022-03-30T15:00:00.000Z,3600000000,25.85150256474813
CLDP0152,2022-03-30T16:00:00.000Z,3600000000,26.091875335521703
CLDP0152,2022-03-30T17:00:00.000Z,3600000000,19.687479664950374
CLDP0152,2022-03-30T18:00:00.000Z,3600000000,10.433680997768642
CLDP0152,2022-03-30T19:00:00.000Z,3600000000,4.783716418468953
CLDP0152,2022-03-30T20:00:00.000Z,3600000000,1.3805126321661483
CLDP0152,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0152,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0152,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0152,2022-03-31T00:00:00.000Z,3600000000,6.1224694728732105
CLDP0152,2022-03-31T01:00:00.000Z,3600000000,5.552418504428863
CLDP0152,2022-03-31T02:00:00.000Z,3600000000,6.651304994463921
CLDP0152,2022-03-31T03:00:00.000Z,3600000000,7.460521997785568
CLDP0152,2022-03-31T04:00:00.000Z,3600000000,7.018181004428863
CLDP0152,2022-03-31T05:00:00.000Z,3600000000,17.20421446456909
CLDP0152,2022-03-31T06:00:00.000Z,3600000000,19.58078171701431
CLDP0152,2022-03-31T07:00:00.000Z,3600000000,17.062508055114748
CLDP0152,2022-03-31T08:00:00.000Z,3600000000,14.551910071969031
CLDP0152,2022-03-31T09:00:00.000Z,3600000000,6.682651964569091
CLDP0152,2022-03-31T10:00:00.000Z,3600000000,7.329096812400818
CLDP0152,2022-03-31T11:00:00.000Z,3600000000,6.980899963092805
CLDP0152,2022-03-31T12:00:00.000Z,3600000000,7.2962405298948285
CLDP0152,2022-03-31T13:00:00.000Z,3600000000,6.628665474534035
CLDP0152,2022-03-31T14:00:00.000Z,3600000000,6.69542302159071
CLDP0152,2022-03-31T15:00:00.000Z,3600000000,6.83009896235466
CLDP0152,2022-03-31T16:00:00.000Z,3600000000,5.378849007335306
CLDP0152,2022-03-31T17:00:00.000Z,3600000000,5.11878499930799
CLDP0152,2022-03-31T18:00:00.000Z,3600000000,9.03425748477578
CLDP0152,2022-03-31T19:00:00.000Z,3600000000,6.605445496678352
CLDP0152,2022-03-31T20:00:00.000Z,3600000000,8.67608897342682
CLDP0152,2022-03-31T21:00:00.000Z,3600000000,8.330111026573181
CLDP0152,2022-03-31T22:00:00.000Z,3600000000,6.28533198671341
CLDP0152,2022-03-31T23:00:00.000Z,3600000000,6.595190029525757
CLDP0152,2022-04-01T00:00:00.000Z,3600000000,4.862278840657644
CLDP0152,2022-04-01T01:00:00.000Z,3600000000,5.58011083996892
CLDP0152,2022-04-01T02:00:00.000Z,3600000000,9.018944456726313
CLDP0152,2022-04-01T03:00:00.000Z,3600000000,6.176477837908267
CLDP0152,2022-04-01T04:00:00.000Z,3600000000,7.130449006181955
CLDP0152,2022-04-01T05:00:00.000Z,3600000000,11.111630870878697
CLDP0152,2022-04-01T06:00:00.000Z,3600000000,17.526897633242605
CLDP0152,2022-04-01T07:00:00.000Z,3600000000,14.548063954242073
CLDP0152,2022-04-01T08:00:00.000Z,3600000000,8.958443514424562
CLDP0152,2022-04-01T09:00:00.000Z,3600000000,6.348257530909777
CLDP0152,2022-04-01T10:00:00.000Z,3600000000,6.986759087908268
CLDP0152,2022-04-01T11:00:00.000Z,3600000000,10.79292031800151
CLDP0152,2022-04-01T12:00:00.000Z,3600000000,8.855807987305521
CLDP0152,2022-04-01T13:00:00.000Z,3600000000,4.451118998454511
CLDP0152,2022-04-01T14:00:00.000Z,3600000000,4.073707996336619
CLDP0152,2022-04-01T15:00:00.000Z,3600000000,2.6425712474241854
CLDP0152,2022-04-01T16:00:00.000Z,3600000000,2.4524252484545115
CLDP0152,2022-04-01T17:00:00.000Z,3600000000,2.142357622939348
CLDP0152,2022-04-01T18:00:00.000Z,3600000000,4.065425124227256
CLDP0152,2022-04-01T19:00:00.000Z,3600000000,3.3113233786061405
CLDP0152,2022-04-01T20:00:00.000Z,3600000000,8.032201953291894
CLDP0152,2022-04-01T21:00:00.000Z,3600000000,8.94547887223959
CLDP0152,2022-04-01T22:00:00.000Z,3600000000,13.225924764424562
CLDP0152,2022-04-01T23:00:00.000Z,3600000000,9.539685276788473
CLDP0152,2022-04-02T00:00:00.000Z,3600000000,8.579483189787467
CLDP0152,2022-04-02T01:00:00.000Z,3600000000,9.976408114929992
CLDP0152,2022-04-02T02:00:00.000Z,3600000000,11.66755511630376
CLDP0152,2022-04-02T03:00:00.000Z,3600000000,12.311818719323474
CLDP0152,2022-04-02T04:00:00.000Z,3600000000,13.830946017095776
CLDP0152,2022-04-02T05:00:00.000Z,3600000000,15.40709312179883
CLDP0152,2022-04-02T06:00:00.000Z,3600000000,17.99279073170026
CLDP0152,2022-04-02T07:00:00.000Z,3600000000,16.138506908877687
CLDP0152,2022-04-02T08:00:00.000Z,3600000000,11.552675273587306
CLDP0152,2022-04-02T09:00:00.000Z,3600000000,9.691189112182458
CLDP0152,2022-04-02T10:00:00.000Z,3600000000,9.009472459020216
CLDP0152,2022-04-02T11:00:00.000Z,3600000000,7.06047596314152
CLDP0152,2022-04-02T12:00:00.000Z,3600000000,6.971885220353802
CLDP0152,2022-04-02T13:00:00.000Z,3600000000,7.017621086080869
CLDP0152,2022-04-02T14:00:00.000Z,3600000000,7.039228591232498
CLDP0152,2022-04-02T15:00:00.000Z,3600000000,7.317245075090725
CLDP0152,2022-04-02T16:00:00.000Z,3600000000,7.079202453868588
CLDP0152,2022-04-02T17:00:00.000Z,3600000000,7.531519460393985
CLDP0152,2022-04-02T18:00:00.000Z,3600000000,7.725786912700865
CLDP0152,2022-04-02T19:00:00.000Z,3600000000,8.744060355313618
CLDP0152,2022-04-02T20:00:00.000Z,3600000000,11.031214169867834
CLDP0152,2022-04-02T21:00:00.000Z,3600000000,11.23144368497928
CLDP0152,2022-04-02T22:00:00.000Z,3600000000,13.208169822343189
CLDP0152,2022-04-02T23:00:00.000Z,3600000000,11.589768121798832
CLDP0152,2022-04-03T00:00:00.000Z,3600000000,11.764628622055053
CLDP0152,2022-04-03T01:00:00.000Z,3600000000,13.698419227063656
CLDP0152,2022-04-03T02:00:00.000Z,3600000000,16.898345223903657
CLDP0152,2022-04-03T03:00:00.000Z,3600000000,15.848647800505164
CLDP0152,2022-04-03T04:00:00.000Z,3600000000,14.912148069024088
CLDP0152,2022-04-03T05:00:00.000Z,3600000000,14.570459394991397
CLDP0152,2022-04-03T06:00:00.000Z,3600000000,19.764442964434622
CLDP0152,2022-04-03T07:00:00.000Z,3600000000,15.802006070077418
CLDP0152,2022-04-03T08:00:00.000Z,3600000000,9.062038425505161
CLDP0152,2022-04-03T09:00:00.000Z,3600000000,6.496228448495268
CLDP0152,2022-04-03T10:00:00.000Z,3600000000,5.421076802849769
CLDP0152,2022-04-03T11:00:00.000Z,3600000000,4.699218137994408
CLDP0152,2022-04-03T12:00:00.000Z,3600000000,4.4619925004442536
CLDP0152,2022-04-03T13:00:00.000Z,3600000000,5.838529976010322
CLDP0152,2022-04-03T14:00:00.000Z,3600000000,6.059160315498709
CLDP0152,2022-04-03T15:00:00.000Z,3600000000,6.115235036984085
CLDP0152,2022-04-03T16:00:00.000Z,3600000000,6.03033686800301
CLDP0152,2022-04-03T17:00:00.000Z,3600000000,8.329923099011182
CLDP0152,2022-04-03T18:00:00.000Z,3600000000,7.775989077493547
CLDP0152,2022-04-03T19:00:00.000Z,3600000000,10.215500049978495
CLDP0152,2022-04-03T20:00:00.000Z,3600000000,10.222487482229868
CLDP0152,2022-04-03T21:00:00.000Z,3600000000,9.88219616803527
CLDP0152,2022-04-03T22:00:00.000Z,3600000000,11.160384723484514
CLDP0152,2022-04-03T23:00:00.000Z,3600000000,13.38136165446043
CLDP0152,2022-04-04T00:00:00.000Z,3600000000,10.513437018084526
CLDP0152,2022-04-04T01:00:00.000Z,3600000000,9.678049011325836
CLDP0152,2022-04-04T02:00:00.000Z,3600000000,9.070217304253577
CLDP0152,2022-04-04T03:00:00.000Z,3600000000,8.330998867249487
CLDP0152,2022-04-04T04:00:00.000Z,3600000000,7.456669062995912
CLDP0152,2022-04-04T05:00:00.000Z,3600000000,8.793222065448761
CLDP0152,2022-04-04T06:00:00.000Z,3600000000,9.41866239566803
CLDP0152,2022-04-04T07:00:00.000Z,3600000000,8.990640384042264
CLDP0152,2022-04-04T08:00:00.000Z,3600000000,7.001895742249488
CLDP0152,2022-04-04T09:00:00.000Z,3600000000,5.682387010908127
CLDP0152,2022-04-04T10:00:00.000Z,3600000000,6.088285507750511
CLDP0152,2022-04-04T11:00:00.000Z,3600000000,6.455016347873211
CLDP0152,2022-04-04T12:00:00.000Z,3600000000,6.598593372416496
CLDP0152,2022-04-04T13:00:00.000Z,3600000000,6.697810475456715
CLDP0152,2022-04-04T14:00:00.000Z,3600000000,5.287098746770621
CLDP0152,2022-04-04T15:00:00.000Z,3600000000,4.563795758396388
CLDP0152,2022-04-04T16:00:00.000Z,3600000000,5.108304739665986
