SiteCode,DateTime,DurationNS,ScaledValue
CLDP0083,2022-03-20T00:00:00.000Z,3600000000,4.586454990267754
CLDP0083,2022-03-20T01:00:00.000Z,3600000000,4.709552822232245
CLDP0083,2022-03-20T02:00:00.000Z,3600000000,5.392012215480209
CLDP0083,2022-03-20T03:00:00.000Z,3600000000,5.80531468628347
CLDP0083,2022-03-20T04:00:00.000Z,3600000000,6.149733381539583
CLDP0083,2022-03-20T05:00:00.000Z,3600000000,8.373785683393479
CLDP0083,2022-03-20T06:00:00.000Z,3600000000,9.69405754622817
CLDP0083,2022-03-20T07:00:00.000Z,3600000000,20.359558066606525
CLDP0083,2022-03-20T08:00:00.000Z,3600000000,19.073090370893485
CLDP0083,2022-03-20T09:00:00.000Z,3600000000,19.155367876827718
CLDP0083,2022-03-20T10:00:00.000Z,3600000000,22.121196366786958
CLDP0083,2022-03-20T11:00:00.000Z,3600000000,24.100328476428988
CLDP0083,2022-03-20T12:00:00.000Z,3600000000,26.5590953719616
CLDP0083,2022-03-20T13:00:00.000Z,3600000000,26.011214668035514
CLDP0083,2022-03-20T14:00:00.000Z,3600000000,25.004109158754357
CLDP0083,2022-03-20T15:00:00.000Z,3600000000,23.1321290819645
CLDP0083,2022-03-20T16:00:00.000Z,3600000000,23.73549940526486
CLDP0083,2022-03-20T17:00:00.000Z,3600000000,25.144426984190943
CLDP0083,2022-03-20T18:00:00.000Z,3600000000,30.786516787409784
CLDP0083,2022-03-20T19:00:00.000Z,3600000000,33.414942284822466
CLDP0083,2022-03-20T20:00:00.000Z,3600000000,35.05603479135038
CLDP0083,2022-03-20T21:00:00.000Z,3600000000,36.804277870893486
CLDP0083,2022-03-20T22:00:00.000Z,3600000000,38.788513083934795
CLDP0083,2022-03-20T23:00:00.000Z,3600000000,40.8288741619587
CLDP0083,2022-03-21T00:00:00.000Z,3600000000,41.42300788998603
CLDP0083,2022-03-21T01:00:00.000Z,3600000000,39.20945300102233
CLDP0083,2022-03-21T02:00:00.000Z,3600000000,38.5091799044609
CLDP0083,2022-03-21T03:00:00.000Z,3600000000,39.82796864151954
CLDP0083,2022-03-21T04:00:00.000Z,3600000000,41.32550759553909
CLDP0083,2022-03-21T05:00:00.000Z,3600000000,42.79664047002792
CLDP0083,2022-03-21T06:00:00.000Z,3600000000,47.00183643341064
CLDP0083,2022-03-21T07:00:00.000Z,3600000000,51.171992048025125
CLDP0083,2022-03-21T08:00:00.000Z,3600000000,49.357070668935776
CLDP0083,2022-03-21T09:00:00.000Z,3600000000,38.33246079027652
CLDP0083,2022-03-21T10:00:00.000Z,3600000000,23.73691420197487
CLDP0083,2022-03-21T11:00:00.000Z,3600000000,24.138593881726266
CLDP0083,2022-03-21T12:00:00.000Z,3600000000,24.168046809136868
CLDP0083,2022-03-21T13:00:00.000Z,3600000000,22.512070118784905
CLDP0083,2022-03-21T14:00:00.000Z,3600000000,21.062773487865925
CLDP0083,2022-03-21T15:00:00.000Z,3600000000,21.312617338597775
CLDP0083,2022-03-21T16:00:00.000Z,3600000000,21.538085922002793
CLDP0083,2022-03-21T17:00:00.000Z,3600000000,21.9194531211257
CLDP0083,2022-03-21T18:00:00.000Z,3600000000,24.27113258779049
CLDP0083,2022-03-21T19:00:00.000Z,3600000000,27.53433601498604
CLDP0083,2022-03-21T20:00:00.000Z,3600000000,31.430780916810043
CLDP0083,2022-03-21T21:00:00.000Z,3600000000,33.636718734502786
CLDP0083,2022-03-21T22:00:00.000Z,3600000000,33.34117206871509
CLDP0083,2022-03-21T23:00:00.000Z,3600000000,32.79933603048324
CLDP0083,2022-03-22T00:00:00.000Z,3600000000,42.150317711257934
CLDP0083,2022-03-22T01:00:00.000Z,3600000000,44.09692437324524
CLDP0083,2022-03-22T02:00:00.000Z,3600000000,49.57954521827698
