SiteCode,DateTime,DurationNS,ScaledValue
CLDP0173,2022-03-21T23:00:00.000Z,3600000000,31.876278139591218
CLDP0173,2022-03-22T00:00:00.000Z,3600000000,38.50481832063198
CLDP0173,2022-03-22T01:00:00.000Z,3600000000,40.33787793459211
CLDP0173,2022-03-22T02:00:00.000Z,3600000000,41.95735909497738
CLDP0173,2022-03-22T03:00:00.000Z,3600000000,45.310189881086345
CLDP0173,2022-03-22T04:00:00.000Z,3600000000,48.61224789893627
CLDP0173,2022-03-22T05:00:00.000Z,3600000000,53.21665472483635
CLDP0173,2022-03-22T06:00:00.000Z,3600000000,52.25748017287254
CLDP0173,2022-03-22T07:00:00.000Z,3600000000,50.812600317358964
CLDP0173,2022-03-22T08:00:00.000Z,3600000000,37.84599766558408
CLDP0173,2022-03-22T09:00:00.000Z,3600000000,28.167383528411385
CLDP0173,2022-03-22T10:00:00.000Z,3600000000,19.657152343749996
CLDP0173,2022-03-22T11:00:00.000Z,3600000000,12.676829883515833
CLDP0173,2022-03-22T12:00:00.000Z,3600000000,13.005934403002259
CLDP0173,2022-03-22T13:00:00.000Z,3600000000,10.423869615256784
CLDP0173,2022-03-22T14:00:00.000Z,3600000000,9.24019375233352
CLDP0173,2022-03-22T15:00:00.000Z,3600000000,9.69103040574491
CLDP0173,2022-03-22T16:00:00.000Z,3600000000,10.349239969760179
CLDP0173,2022-03-22T17:00:00.000Z,3600000000,11.91340456148982
CLDP0173,2022-03-22T18:00:00.000Z,3600000000,16.074927259743212
CLDP0173,2022-03-22T19:00:00.000Z,3600000000,29.607369288563724
CLDP0173,2022-03-22T20:00:00.000Z,3600000000,29.723596177756782
CLDP0173,2022-03-22T21:00:00.000Z,3600000000,31.168476033270355
CLDP0173,2022-03-22T22:00:00.000Z,3600000000,35.099380618095395
CLDP0173,2022-03-22T23:00:00.000Z,3600000000,36.37053257262706
CLDP0173,2022-03-23T00:00:00.000Z,3600000000,37.542535749661184
CLDP0173,2022-03-23T01:00:00.000Z,3600000000,38.637289947618754
CLDP0173,2022-03-23T02:00:00.000Z,3600000000,40.07336843174526
CLDP0173,2022-03-23T03:00:00.000Z,3600000000,41.54778038253784
CLDP0173,2022-03-23T04:00:00.000Z,3600000000,42.102759215872624
CLDP0173,2022-03-23T05:00:00.000Z,3600000000,43.34716949364798
CLDP0173,2022-03-23T06:00:00.000Z,3600000000,45.91094236984253
CLDP0173,2022-03-23T07:00:00.000Z,3600000000,78.36345688095093
CLDP0173,2022-03-23T08:00:00.000Z,3600000000,57.31203201904297
CLDP0173,2022-03-23T09:00:00.000Z,3600000000,36.46886843174525
CLDP0173,2022-03-23T10:00:00.000Z,3600000000,25.582134652382987
CLDP0173,2022-03-23T11:00:00.000Z,3600000000,19.791476411111013
CLDP0173,2022-03-23T12:00:00.000Z,3600000000,16.18926481666565
CLDP0173,2022-03-23T13:00:00.000Z,3600000000,14.364701389285495
CLDP0173,2022-03-23T14:00:00.000Z,3600000000,15.579932913889204
CLDP0173,2022-03-23T15:00:00.000Z,3600000000,18.591692551585606
CLDP0173,2022-03-23T16:00:00.000Z,3600000000,19.119208335712973
CLDP0173,2022-03-23T17:00:00.000Z,3600000000,13.775966336904252
CLDP0173,2022-03-23T18:00:00.000Z,3600000000,16.04851761706216
CLDP0173,2022-03-23T19:00:00.000Z,3600000000,19.028238158335
CLDP0173,2022-03-23T20:00:00.000Z,3600000000,26.961570897620064
CLDP0173,2022-03-23T21:00:00.000Z,3600000000,33.581835408728466
CLDP0173,2022-03-23T22:00:00.000Z,3600000000,40.304514385488076
CLDP0173,2022-03-23T23:00:00.000Z,3600000000,39.00861097619193
CLDP0173,2022-03-24T00:00:00.000Z,3600000000,41.123963191086915
CLDP0173,2022-03-24T01:00:00.000Z,3600000000,45.775496055248816
CLDP0173,2022-03-24T02:00:00.000Z,3600000000,47.34450458027977
CLDP0173,2022-03-24T03:00:00.000Z,3600000000,40.80164705922264
CLDP0173,2022-03-24T04:00:00.000Z,3600000000,33.58907385225297
CLDP0173,2022-03-24T05:00:00.000Z,3600000000,27.35560840659823
CLDP0173,2022-03-24T06:00:00.000Z,3600000000,28.096022752748222
CLDP0173,2022-03-24T07:00:00.000Z,3600000000,41.77695688552858
CLDP0173,2022-03-24T08:00:00.000Z,3600000000,34.15464515507563
CLDP0173,2022-03-24T09:00:00.000Z,3600000000,24.755038163307738
CLDP0173,2022-03-24T10:00:00.000Z,3600000000,16.535227624232434
CLDP0173,2022-03-24T11:00:00.000Z,3600000000,9.715665294565476
CLDP0173,2022-03-24T12:00:00.000Z,3600000000,10.309364718253276
CLDP0173,2022-03-24T13:00:00.000Z,3600000000,10.575427218253274
CLDP0173,2022-03-24T14:00:00.000Z,3600000000,12.183204577841082
CLDP0173,2022-03-24T15:00:00.000Z,3600000000,11.958952276250297
CLDP0173,2022-03-24T16:00:00.000Z,3600000000,13.64274778296607
CLDP0173,2022-03-24T17:00:00.000Z,3600000000,17.22166834645953
CLDP0173,2022-03-24T18:00:00.000Z,3600000000,33.36177917186193
CLDP0173,2022-03-24T19:00:00.000Z,3600000000,42.509009220995225
CLDP0173,2022-03-24T20:00:00.000Z,3600000000,39.46047527960953
CLDP0173,2022-03-24T21:00:00.000Z,3600000000,45.24641125916073
CLDP0173,2022-03-24T22:00:00.000Z,3600000000,50.083427880341674
CLDP0173,2022-03-24T23:00:00.000Z,3600000000,53.688194526863114
CLDP0173,2022-03-25T00:00:00.000Z,3600000000,52.25968702926636
CLDP0173,2022-03-25T01:00:00.000Z,3600000000,54.681561845070966
CLDP0173,2022-03-25T02:00:00.000Z,3600000000,54.646821523230415
CLDP0173,2022-03-25T03:00:00.000Z,3600000000,53.12384454819815
CLDP0173,2022-03-25T04:00:00.000Z,3600000000,57.53458326595852
CLDP0173,2022-03-25T05:00:00.000Z,3600000000,58.39129727537972
CLDP0173,2022-03-25T06:00:00.000Z,3600000000,61.79891908002581
CLDP0173,2022-03-25T07:00:00.000Z,3600000000,76.36428402066912
CLDP0173,2022-03-25T08:00:00.000Z,3600000000,91.78015902066913
CLDP0173,2022-03-25T09:00:00.000Z,3600000000,55.376361655753
CLDP0173,2022-03-25T10:00:00.000Z,3600000000,35.694290082631795
CLDP0173,2022-03-25T11:00:00.000Z,3600000000,26.920579228918896
CLDP0173,2022-03-25T12:00:00.000Z,3600000000,23.306998871776035
CLDP0173,2022-03-25T13:00:00.000Z,3600000000,15.815566118758065
CLDP0173,2022-03-25T14:00:00.000Z,3600000000,16.17227147590092
CLDP0173,2022-03-25T15:00:00.000Z,3600000000,14.322986866174425
CLDP0173,2022-03-25T16:00:00.000Z,3600000000,9.38742529324804
CLDP0173,2022-03-25T17:00:00.000Z,3600000000,9.330618313256087
CLDP0173,2022-03-25T18:00:00.000Z,3600000000,17.081094548198152
CLDP0173,2022-03-25T19:00:00.000Z,3600000000,27.973325612722125
CLDP0173,2022-03-25T20:00:00.000Z,3600000000,30.58813059122903
CLDP0173,2022-03-25T21:00:00.000Z,3600000000,31.474621005167275
CLDP0173,2022-03-25T22:00:00.000Z,3600000000,40.052298774555744
CLDP0173,2022-03-25T23:00:00.000Z,3600000000,43.39788533821106
CLDP0173,2022-03-26T00:00:00.000Z,3600000000,41.97040009071827
CLDP0173,2022-03-26T01:00:00.000Z,3600000000,40.49589137103558
CLDP0173,2022-03-26T02:00:00.000Z,3600000000,40.93538046875001
CLDP0173,2022-03-26T03:00:00.000Z,3600000000,41.93962202122212
CLDP0173,2022-03-26T04:00:00.000Z,3600000000,43.28958495631219
CLDP0173,2022-03-26T05:00:00.000Z,3600000000,42.68045550575257
CLDP0173,2022-03-26T06:00:00.000Z,3600000000,46.80836529734136
CLDP0173,2022-03-26T07:00:00.000Z,3600000000,58.393284719371806
CLDP0173,2022-03-26T08:00:00.000Z,3600000000,35.856196784281735
CLDP0173,2022-03-26T09:00:00.000Z,3600000000,29.469280177199845
CLDP0173,2022-03-26T10:00:00.000Z,3600000000,22.958534265780454
CLDP0173,2022-03-26T11:00:00.000Z,3600000000,15.864937634883612
CLDP0173,2022-03-26T12:00:00.000Z,3600000000,8.45465913015008
CLDP0173,2022-03-26T13:00:00.000Z,3600000000,7.992980032765867
CLDP0173,2022-03-26T14:00:00.000Z,3600000000,9.628540216320754
CLDP0173,2022-03-26T15:00:00.000Z,3600000000,13.949711682641508
CLDP0173,2022-03-26T16:00:00.000Z,3600000000,15.679754969352484
CLDP0173,2022-03-26T17:00:00.000Z,3600000000,16.68471122726202
CLDP0173,2022-03-26T18:00:00.000Z,3600000000,14.3340864104867
CLDP0173,2022-03-26T19:00:00.000Z,3600000000,22.463213498795035
CLDP0173,2022-03-26T20:00:00.000Z,3600000000,27.870225399875643
CLDP0173,2022-03-26T21:00:00.000Z,3600000000,32.25152263864279
CLDP0173,2022-03-26T22:00:00.000Z,3600000000,32.49417243870497
CLDP0173,2022-03-26T23:00:00.000Z,3600000000,30.421269731187824
CLDP0173,2022-03-27T00:00:00.000Z,3600000000,15.011004854226117
CLDP0173,2022-03-27T01:00:00.000Z,3600000000,12.146788487517835
CLDP0173,2022-03-27T02:00:00.000Z,3600000000,12.277543024325373
CLDP0173,2022-03-27T03:00:00.000Z,3600000000,12.420316707634926
CLDP0173,2022-03-27T04:00:00.000Z,3600000000,14.93014810832739
CLDP0173,2022-03-27T05:00:00.000Z,3600000000,16.220575011754036
CLDP0173,2022-03-27T06:00:00.000Z,3600000000,9.811781920099259
CLDP0173,2022-03-27T07:00:00.000Z,3600000000,9.15696868648529
CLDP0173,2022-03-27T08:00:00.000Z,3600000000,5.413476495170594
CLDP0173,2022-03-27T09:00:00.000Z,3600000000,4.603453899303079
CLDP0173,2022-03-27T10:00:00.000Z,3600000000,5.060912664586306
CLDP0173,2022-03-27T11:00:00.000Z,3600000000,4.577958524280787
CLDP0173,2022-03-27T12:00:00.000Z,3600000000,5.4779431958585985
CLDP0173,2022-03-27T13:00:00.000Z,3600000000,9.64934052988291
CLDP0173,2022-03-27T14:00:00.000Z,3600000000,10.51326717146635
CLDP0173,2022-03-27T15:00:00.000Z,3600000000,5.162529694446922
CLDP0173,2022-03-27T16:00:00.000Z,3600000000,3.9948443666636955
CLDP0173,2022-03-27T17:00:00.000Z,3600000000,5.70157348612845
CLDP0173,2022-03-27T18:00:00.000Z,3600000000,8.570888649964333
CLDP0173,2022-03-27T19:00:00.000Z,3600000000,11.96431467702389
CLDP0173,2022-03-27T20:00:00.000Z,3600000000,13.608762666726115
CLDP0173,2022-03-27T21:00:00.000Z,3600000000,14.785917516672614
CLDP0173,2022-03-27T22:00:00.000Z,3600000000,14.723636143767834
CLDP0173,2022-03-27T23:00:00.000Z,3600000000,13.327950043821337
CLDP0173,2022-03-28T00:00:00.000Z,3600000000,14.833000313895088
CLDP0173,2022-03-28T01:00:00.000Z,3600000000,16.458785841805597
CLDP0173,2022-03-28T02:00:00.000Z,3600000000,18.43042882646833
CLDP0173,2022-03-28T03:00:00.000Z,3600000000,17.698214089529856
CLDP0173,2022-03-28T04:00:00.000Z,3600000000,19.69244914774992
CLDP0173,2022-03-28T05:00:00.000Z,3600000000,20.490785675048826
CLDP0173,2022-03-28T06:00:00.000Z,3600000000,22.967071909223286
CLDP0173,2022-03-28T07:00:00.000Z,3600000000,25.542999970572335
CLDP0173,2022-03-28T08:00:00.000Z,3600000000,24.333785351344517
CLDP0173,2022-03-28T09:00:00.000Z,3600000000,24.622428316388806
CLDP0173,2022-03-28T10:00:00.000Z,3600000000,22.25414259229387
CLDP0173,2022-03-28T11:00:00.000Z,3600000000,17.651285792759484
CLDP0173,2022-03-28T12:00:00.000Z,3600000000,14.142571389334538
CLDP0173,2022-03-28T13:00:00.000Z,3600000000,13.08764295033046
CLDP0173,2022-03-28T14:00:00.000Z,3600000000,16.373928718566894
CLDP0173,2022-03-28T15:00:00.000Z,3600000000,17.12607137952532
CLDP0173,2022-03-28T16:00:00.000Z,3600000000,17.316999784197126
CLDP0173,2022-03-28T17:00:00.000Z,3600000000,17.699499833243234
CLDP0173,2022-03-28T18:00:00.000Z,3600000000,16.658897779815046
CLDP0173,2022-03-28T19:00:00.000Z,3600000000,19.806142719813753
CLDP0173,2022-03-28T20:00:00.000Z,3600000000,22.123000166756764
CLDP0173,2022-03-28T21:00:00.000Z,3600000000,25.189428787231446
CLDP0173,2022-03-28T22:00:00.000Z,3600000000,26.058571183340884
CLDP0173,2022-03-28T23:00:00.000Z,3600000000,28.461571252005434
CLDP0173,2022-03-29T00:00:00.000Z,3600000000,25.283329496342798
CLDP0173,2022-03-29T01:00:00.000Z,3600000000,26.023473816081456
CLDP0173,2022-03-29T02:00:00.000Z,3600000000,25.38784336276736
CLDP0173,2022-03-29T03:00:00.000Z,3600000000,22.34641708267757
CLDP0173,2022-03-29T04:00:00.000Z,3600000000,21.319023870359146
CLDP0173,2022-03-29T05:00:00.000Z,3600000000,19.623134885542733
CLDP0173,2022-03-29T06:00:00.000Z,3600000000,18.254591440568653
CLDP0173,2022-03-29T07:00:00.000Z,3600000000,16.438412263216293
CLDP0173,2022-03-29T08:00:00.000Z,3600000000,16.410241488133646
CLDP0173,2022-03-29T09:00:00.000Z,3600000000,18.92834565410614
CLDP0173,2022-03-29T10:00:00.000Z,3600000000,18.657529295744215
CLDP0173,2022-03-29T11:00:00.000Z,3600000000,20.826032548182354
CLDP0173,2022-03-29T12:00:00.000Z,3600000000,19.51204715288707
CLDP0173,2022-03-29T13:00:00.000Z,3600000000,23.059610732378278
CLDP0173,2022-03-29T14:00:00.000Z,3600000000,21.537254564585005
CLDP0173,2022-03-29T15:00:00.000Z,3600000000,21.97963160517556
CLDP0173,2022-03-29T16:00:00.000Z,3600000000,22.014469309902193
CLDP0173,2022-03-29T17:00:00.000Z,3600000000,21.41104846916199
CLDP0173,2022-03-29T18:00:00.000Z,3600000000,21.422880525684352
CLDP0173,2022-03-29T19:00:00.000Z,3600000000,20.82406041338784
CLDP0173,2022-03-29T20:00:00.000Z,3600000000,23.663689536462513
CLDP0173,2022-03-29T21:00:00.000Z,3600000000,25.59424149897439
CLDP0173,2022-03-29T22:00:00.000Z,3600000000,25.457237755102046
CLDP0173,2022-03-29T23:00:00.000Z,3600000000,26.078688073866708
CLDP0173,2022-03-30T00:00:00.000Z,3600000000,28.384992346286776
CLDP0173,2022-03-30T01:00:00.000Z,3600000000,28.36990323615074
CLDP0173,2022-03-30T02:00:00.000Z,3600000000,27.9770669413805
CLDP0173,2022-03-30T03:00:00.000Z,3600000000,27.449990720272066
CLDP0173,2022-03-30T04:00:00.000Z,3600000000,26.52851713192463
CLDP0173,2022-03-30T05:00:00.000Z,3600000000,25.944206218242645
CLDP0173,2022-03-30T06:00:00.000Z,3600000000,26.79960029375553
CLDP0173,2022-03-30T07:00:00.000Z,3600000000,26.674204989194873
CLDP0173,2022-03-30T08:00:00.000Z,3600000000,26.411967243075377
CLDP0173,2022-03-30T09:00:00.000Z,3600000000,25.279246708273888
CLDP0173,2022-03-30T10:00:00.000Z,3600000000,23.662635985136035
CLDP0173,2022-03-30T11:00:00.000Z,3600000000,24.19335437786579
CLDP0173,2022-03-30T12:00:00.000Z,3600000000,22.8178712380273
CLDP0173,2022-03-30T13:00:00.000Z,3600000000,22.528354774832728
CLDP0173,2022-03-30T14:00:00.000Z,3600000000,23.682407915711405
CLDP0173,2022-03-30T15:00:00.000Z,3600000000,23.098617425680164
CLDP0173,2022-03-30T16:00:00.000Z,3600000000,22.388390585303306
CLDP0173,2022-03-30T17:00:00.000Z,3600000000,20.914865799665453
CLDP0173,2022-03-30T18:00:00.000Z,3600000000,15.016082745015622
CLDP0173,2022-03-30T19:00:00.000Z,3600000000,7.51369687896967
CLDP0173,2022-03-30T20:00:00.000Z,3600000000,3.756520252458752
CLDP0173,2022-03-30T21:00:00.000Z,3600000000,1.1476734464317562
CLDP0173,2022-03-30T22:00:00.000Z,3600000000,1.3271812490075827
CLDP0173,2022-03-30T23:00:00.000Z,3600000000,1.8485343606099487
CLDP0173,2022-03-31T00:00:00.000Z,3600000000,3.2045868791721763
CLDP0173,2022-03-31T01:00:00.000Z,3600000000,3.071625939626992
CLDP0173,2022-03-31T02:00:00.000Z,3600000000,3.2896328547120097
CLDP0173,2022-03-31T03:00:00.000Z,3600000000,3.7067503183901307
CLDP0173,2022-03-31T04:00:00.000Z,3600000000,3.7676550009816885
CLDP0173,2022-03-31T05:00:00.000Z,3600000000,4.746590625
CLDP0173,2022-03-31T06:00:00.000Z,3600000000,5.147532201898097
CLDP0173,2022-03-31T07:00:00.000Z,3600000000,5.558595936191082
CLDP0173,2022-03-31T08:00:00.000Z,3600000000,4.910261232984066
CLDP0173,2022-03-31T09:00:00.000Z,3600000000,3.3670565528467296
CLDP0173,2022-03-31T10:00:00.000Z,3600000000,3.433680000436306
CLDP0173,2022-03-31T11:00:00.000Z,3600000000,3.1045659388907256
CLDP0173,2022-03-31T12:00:00.000Z,3600000000,3.030794062663615
CLDP0173,2022-03-31T13:00:00.000Z,3600000000,2.9949374985683708
CLDP0173,2022-03-31T14:00:00.000Z,3600000000,2.980869377781451
CLDP0173,2022-03-31T15:00:00.000Z,3600000000,2.959424064258859
CLDP0173,2022-03-31T16:00:00.000Z,3600000000,2.986187811231986
CLDP0173,2022-03-31T17:00:00.000Z,3600000000,3.1114039348355362
CLDP0173,2022-03-31T18:00:00.000Z,3600000000,3.141795004744828
CLDP0173,2022-03-31T19:00:00.000Z,3600000000,3.1188056230366232
CLDP0173,2022-03-31T20:00:00.000Z,3600000000,3.204415314790606
CLDP0173,2022-03-31T21:00:00.000Z,3600000000,3.149000626963377
CLDP0173,2022-03-31T22:00:00.000Z,3600000000,3.2485068802356722
CLDP0173,2022-03-31T23:00:00.000Z,3600000000,3.2636043699279425
CLDP0173,2022-04-01T00:00:00.000Z,3600000000,3.4526712542057036
CLDP0173,2022-04-01T01:00:00.000Z,3600000000,3.626315002891421
CLDP0173,2022-04-01T02:00:00.000Z,3600000000,4.177013733702898
CLDP0173,2022-04-01T03:00:00.000Z,3600000000,3.775428123685717
CLDP0173,2022-04-01T04:00:00.000Z,3600000000,3.8399243713200093
CLDP0173,2022-04-01T05:00:00.000Z,3600000000,3.6106043731600046
CLDP0173,2022-04-01T06:00:00.000Z,3600000000,3.6954968776285644
CLDP0173,2022-04-01T07:00:00.000Z,3600000000,3.8301396832942958
CLDP0173,2022-04-01T08:00:00.000Z,3600000000,3.5290193721085785
CLDP0173,2022-04-01T09:00:00.000Z,3600000000,3.3506899963200083
CLDP0173,2022-04-01T10:00:00.000Z,3600000000,3.249673439799994
CLDP0173,2022-04-01T11:00:00.000Z,3600000000,3.208054060134291
CLDP0173,2022-04-01T12:00:00.000Z,3600000000,3.150999686974287
CLDP0173,2022-04-01T13:00:00.000Z,3600000000,3.139423435692861
CLDP0173,2022-04-01T14:00:00.000Z,3600000000,3.2544968759857116
CLDP0173,2022-04-01T15:00:00.000Z,3600000000,3.2419559373028575
CLDP0173,2022-04-01T16:00:00.000Z,3600000000,3.243334057702869
CLDP0173,2022-04-01T17:00:00.000Z,3600000000,3.227485623817145
CLDP0173,2022-04-01T18:00:00.000Z,3600000000,3.3209224984228607
CLDP0173,2022-04-01T19:00:00.000Z,3600000000,3.412430003154278
CLDP0173,2022-04-01T20:00:00.000Z,3600000000,3.42772718592286
CLDP0173,2022-04-01T21:00:00.000Z,3600000000,3.460467502403259
CLDP0173,2022-04-01T22:00:00.000Z,3600000000,3.540044374737143
CLDP0173,2022-04-01T23:00:00.000Z,3600000000,3.7233350023657077
CLDP0173,2022-04-02T00:00:00.000Z,3600000000,4.161395719092233
CLDP0173,2022-04-02T01:00:00.000Z,3600000000,4.192580711882455
CLDP0173,2022-04-02T02:00:00.000Z,3600000000,5.353040776770455
CLDP0173,2022-04-02T03:00:00.000Z,3600000000,7.661990752737862
CLDP0173,2022-04-02T04:00:00.000Z,3600000000,7.994630675833565
CLDP0173,2022-04-02T05:00:00.000Z,3600000000,8.859935654204232
CLDP0173,2022-04-02T06:00:00.000Z,3600000000,12.338480663817268
CLDP0173,2022-04-02T07:00:00.000Z,3600000000,9.901010750334603
CLDP0173,2022-04-02T08:00:00.000Z,3600000000,6.0372206950596405
CLDP0173,2022-04-02T09:00:00.000Z,3600000000,4.259675715487344
CLDP0173,2022-04-02T10:00:00.000Z,3600000000,3.4271307058743066
CLDP0173,2022-04-02T11:00:00.000Z,3600000000,3.0749607187918255
CLDP0173,2022-04-02T12:00:00.000Z,3600000000,2.944865711431844
CLDP0173,2022-04-02T13:00:00.000Z,3600000000,2.9036007244995665
CLDP0173,2022-04-02T14:00:00.000Z,3600000000,3.048815713684899
CLDP0173,2022-04-02T15:00:00.000Z,3600000000,3.2460057208946775
CLDP0173,2022-04-02T16:00:00.000Z,3600000000,3.3581457190922333
CLDP0173,2022-04-02T17:00:00.000Z,3600000000,3.8356857142857144
CLDP0173,2022-04-02T18:00:00.000Z,3600000000,4.525850724499566
CLDP0173,2022-04-02T19:00:00.000Z,3600000000,4.578455696862084
CLDP0173,2022-04-02T20:00:00.000Z,3600000000,5.897045731108529
CLDP0173,2022-04-02T21:00:00.000Z,3600000000,7.174370737116676
CLDP0173,2022-04-02T22:00:00.000Z,3600000000,9.655940908949715
CLDP0173,2022-04-02T23:00:00.000Z,3600000000,8.617700697462897
CLDP0173,2022-04-03T00:00:00.000Z,3600000000,6.910468479442596
CLDP0173,2022-04-03T01:00:00.000Z,3600000000,7.078930248167076
CLDP0173,2022-04-03T02:00:00.000Z,3600000000,7.901458610003334
CLDP0173,2022-04-03T03:00:00.000Z,3600000000,7.839229949556078
CLDP0173,2022-04-03T04:00:00.000Z,3600000000,9.380164982196263
CLDP0173,2022-04-03T05:00:00.000Z,3600000000,11.656564011655535
CLDP0173,2022-04-03T06:00:00.000Z,3600000000,19.13254876240321
CLDP0173,2022-04-03T07:00:00.000Z,3600000000,26.778495702416556
CLDP0173,2022-04-03T08:00:00.000Z,3600000000,11.408038678250993
CLDP0173,2022-04-03T09:00:00.000Z,3600000000,3.6080760410138537
CLDP0173,2022-04-03T10:00:00.000Z,3600000000,2.1954874814544403
CLDP0173,2022-04-03T11:00:00.000Z,3600000000,1.92168180574349
CLDP0173,2022-04-03T12:00:00.000Z,3600000000,1.787890365673814
CLDP0173,2022-04-03T13:00:00.000Z,3600000000,3.3280474955490655
CLDP0173,2022-04-03T14:00:00.000Z,3600000000,2.949619994807243
CLDP0173,2022-04-03T15:00:00.000Z,3600000000,3.1071360736540385
CLDP0173,2022-04-03T16:00:00.000Z,3600000000,3.093523558817591
CLDP0173,2022-04-03T17:00:00.000Z,3600000000,3.3323257150275367
CLDP0173,2022-04-03T18:00:00.000Z,3600000000,4.786918612970624
CLDP0173,2022-04-03T19:00:00.000Z,3600000000,5.435262507418223
CLDP0173,2022-04-03T20:00:00.000Z,3600000000,8.484851541328428
CLDP0173,2022-04-03T21:00:00.000Z,3600000000,6.449199244172232
CLDP0173,2022-04-03T22:00:00.000Z,3600000000,7.11971209241322
CLDP0173,2022-04-03T23:00:00.000Z,3600000000,11.593946636281693
CLDP0173,2022-04-04T00:00:00.000Z,3600000000,7.788227670049667
CLDP0173,2022-04-04T01:00:00.000Z,3600000000,6.674390870700565
CLDP0173,2022-04-04T02:00:00.000Z,3600000000,6.195660013634818
CLDP0173,2022-04-04T03:00:00.000Z,3600000000,4.990902306941578
CLDP0173,2022-04-04T04:00:00.000Z,3600000000,5.006093028044702
CLDP0173,2022-04-04T05:00:00.000Z,3600000000,5.806318128204347
CLDP0173,2022-04-04T06:00:00.000Z,3600000000,6.659870386116846
CLDP0173,2022-04-04T07:00:00.000Z,3600000000,5.181233031453405
CLDP0173,2022-04-04T08:00:00.000Z,3600000000,3.677352334637302
CLDP0173,2022-04-04T09:00:00.000Z,3600000000,3.155953392004967
CLDP0173,2022-04-04T10:00:00.000Z,3600000000,3.495063724008628
CLDP0173,2022-04-04T11:00:00.000Z,3600000000,3.7218074974434723
CLDP0173,2022-04-04T12:00:00.000Z,3600000000,4.28944876533917
CLDP0173,2022-04-04T13:00:00.000Z,3600000000,4.128829267818588
CLDP0173,2022-04-04T14:00:00.000Z,3600000000,3.769836942555224
CLDP0173,2022-04-04T15:00:00.000Z,3600000000,2.8130453690733233
