SiteCode,DateTime,DurationNS,ScaledValue
CLDP0188,2022-03-23T00:00:00.000Z,3600000000,44.94350635202408
CLDP0188,2022-03-23T01:00:00.000Z,3600000000,48.178544013290406
CLDP0188,2022-03-23T02:00:00.000Z,3600000000,55.26284349391938
CLDP0188,2022-03-23T03:00:00.000Z,3600000000,59.585297093467716
CLDP0188,2022-03-23T04:00:00.000Z,3600000000,62.88404867837906
CLDP0188,2022-03-23T05:00:00.000Z,3600000000,64.71310952184677
CLDP0188,2022-03-23T06:00:00.000Z,3600000000,67.32247367837905
CLDP0188,2022-03-23T07:00:00.000Z,3600000000,71.19320923536301
CLDP0188,2022-03-23T08:00:00.000Z,3600000000,66.95195735366822
CLDP0188,2022-03-23T09:00:00.000Z,3600000000,49.81002320383071
CLDP0188,2022-03-23T10:00:00.000Z,3600000000,36.70879522207261
CLDP0188,2022-03-23T11:00:00.000Z,3600000000,26.46677161891937
CLDP0188,2022-03-23T12:00:00.000Z,3600000000,25.19895705945969
CLDP0188,2022-03-23T13:00:00.000Z,3600000000,25.737294819145205
CLDP0188,2022-03-23T14:00:00.000Z,3600000000,25.152425075225832
CLDP0188,2022-03-23T15:00:00.000Z,3600000000,25.4251735485363
CLDP0188,2022-03-23T16:00:00.000Z,3600000000,24.744376816778185
CLDP0188,2022-03-23T17:00:00.000Z,3600000000,27.147568623762133
CLDP0188,2022-03-23T18:00:00.000Z,3600000000,31.03548592509679
CLDP0188,2022-03-23T19:00:00.000Z,3600000000,34.838929798536306
CLDP0188,2022-03-23T20:00:00.000Z,3600000000,36.942886106758124
CLDP0188,2022-03-23T21:00:00.000Z,3600000000,42.44653318322182
CLDP0188,2022-03-23T22:00:00.000Z,3600000000,45.359429006080624
CLDP0188,2022-03-23T23:00:00.000Z,3600000000,50.37055455224991
CLDP0188,2022-03-24T00:00:00.000Z,3600000000,50.87400025501252
CLDP0188,2022-03-24T01:00:00.000Z,3600000000,53.91537655677796
CLDP0188,2022-03-24T02:00:00.000Z,3600000000,54.863579038524634
CLDP0188,2022-03-24T03:00:00.000Z,3600000000,52.62453020324707
CLDP0188,2022-03-24T04:00:00.000Z,3600000000,53.74344910387311
CLDP0188,2022-03-24T05:00:00.000Z,3600000000,56.250263931179056
CLDP0188,2022-03-24T06:00:00.000Z,3600000000,59.02448008146286
CLDP0188,2022-03-24T07:00:00.000Z,3600000000,69.76004648675918
CLDP0188,2022-03-24T08:00:00.000Z,3600000000,72.42061484470368
CLDP0188,2022-03-24T09:00:00.000Z,3600000000,58.793791272068034
CLDP0188,2022-03-24T10:00:00.000Z,3600000000,42.81681146087647
CLDP0188,2022-03-24T11:00:00.000Z,3600000000,23.809482842946053
CLDP0188,2022-03-24T12:00:00.000Z,3600000000,24.605750817816595
CLDP0188,2022-03-24T13:00:00.000Z,3600000000,22.580549090290074
CLDP0188,2022-03-24T14:00:00.000Z,3600000000,20.350828872942923
CLDP0188,2022-03-24T15:00:00.000Z,3600000000,17.93452044382095
CLDP0188,2022-03-24T16:00:00.000Z,3600000000,19.01503183617592
CLDP0188,2022-03-24T17:00:00.000Z,3600000000,20.037022072935105
CLDP0188,2022-03-24T18:00:00.000Z,3600000000,28.393597917938234
CLDP0188,2022-03-24T19:00:00.000Z,3600000000,33.15073137941361
CLDP0188,2022-03-24T20:00:00.000Z,3600000000,38.89593059530258
CLDP0188,2022-03-24T21:00:00.000Z,3600000000,44.93288437118531
CLDP0188,2022-03-24T22:00:00.000Z,3600000000,45.888720314407344
CLDP0188,2022-03-24T23:00:00.000Z,3600000000,45.54523035496304
CLDP0188,2022-03-25T00:00:00.000Z,3600000000,44.73057365436553
CLDP0188,2022-03-25T01:00:00.000Z,3600000000,43.20130391736029
CLDP0188,2022-03-25T02:00:00.000Z,3600000000,43.249206450108105
CLDP0188,2022-03-25T03:00:00.000Z,3600000000,45.266445812892904
CLDP0188,2022-03-25T04:00:00.000Z,3600000000,49.56908382172583
CLDP0188,2022-03-25T05:00:00.000Z,3600000000,53.500372622919066
CLDP0188,2022-03-25T06:00:00.000Z,3600000000,57.864903461408595
CLDP0188,2022-03-25T07:00:00.000Z,3600000000,62.85304988045691
CLDP0188,2022-03-25T08:00:00.000Z,3600000000,57.16663604796271
CLDP0188,2022-03-25T09:00:00.000Z,3600000000,41.16593332822321
CLDP0188,2022-03-25T10:00:00.000Z,3600000000,37.2738158043146
CLDP0188,2022-03-25T11:00:00.000Z,3600000000,33.358978820037834
CLDP0188,2022-03-25T12:00:00.000Z,3600000000,30.521367501687998
CLDP0188,2022-03-25T13:00:00.000Z,3600000000,27.73076350922584
CLDP0188,2022-03-25T14:00:00.000Z,3600000000,27.176089615774153
CLDP0188,2022-03-25T15:00:00.000Z,3600000000,17.64792267502546
CLDP0188,2022-03-25T16:00:00.000Z,3600000000,14.722567187499997
CLDP0188,2022-03-25T17:00:00.000Z,3600000000,17.17394319672584
CLDP0188,2022-03-25T18:00:00.000Z,3600000000,22.36735030652284
CLDP0188,2022-03-25T19:00:00.000Z,3600000000,27.804294369615825
CLDP0188,2022-03-25T20:00:00.000Z,3600000000,24.473230838489528
CLDP0188,2022-03-25T21:00:00.000Z,3600000000,27.698642583680147
CLDP0188,2022-03-25T22:00:00.000Z,3600000000,29.829592344593998
CLDP0188,2022-03-25T23:00:00.000Z,3600000000,33.89719999999999
CLDP0188,2022-03-26T00:00:00.000Z,3600000000,33.563797677636146
CLDP0188,2022-03-26T01:00:00.000Z,3600000000,35.83573009449243
CLDP0188,2022-03-26T02:00:00.000Z,3600000000,36.32907989132405
CLDP0188,2022-03-26T03:00:00.000Z,3600000000,35.507764448106286
CLDP0188,2022-03-26T04:00:00.000Z,3600000000,34.87495906490087
CLDP0188,2022-03-26T05:00:00.000Z,3600000000,33.84701327065059
CLDP0188,2022-03-26T06:00:00.000Z,3600000000,35.503559931695456
CLDP0188,2022-03-26T07:00:00.000Z,3600000000,35.674550727784634
CLDP0188,2022-03-26T08:00:00.000Z,3600000000,34.39983026492596
CLDP0188,2022-03-26T09:00:00.000Z,3600000000,27.074563409566878
CLDP0188,2022-03-26T10:00:00.000Z,3600000000,23.0219453125
CLDP0188,2022-03-26T11:00:00.000Z,3600000000,18.97142933997512
CLDP0188,2022-03-26T12:00:00.000Z,3600000000,18.69181790459156
CLDP0188,2022-03-26T13:00:00.000Z,3600000000,17.547441995024677
CLDP0188,2022-03-26T14:00:00.000Z,3600000000,17.44873217340878
CLDP0188,2022-03-26T15:00:00.000Z,3600000000,19.33233192431927
CLDP0188,2022-03-26T16:00:00.000Z,3600000000,22.52929564464092
CLDP0188,2022-03-26T17:00:00.000Z,3600000000,22.058371361076833
CLDP0188,2022-03-26T18:00:00.000Z,3600000000,21.11231667357683
CLDP0188,2022-03-26T19:00:00.000Z,3600000000,22.332376284480095
CLDP0188,2022-03-26T20:00:00.000Z,3600000000,27.27358502793312
CLDP0188,2022-03-26T21:00:00.000Z,3600000000,28.86926396626234
CLDP0188,2022-03-26T22:00:00.000Z,3600000000,31.16081897455454
CLDP0188,2022-03-26T23:00:00.000Z,3600000000,26.012179045259956
CLDP0188,2022-03-27T00:00:00.000Z,3600000000,16.322525720678055
CLDP0188,2022-03-27T01:00:00.000Z,3600000000,16.695110446739196
CLDP0188,2022-03-27T02:00:00.000Z,3600000000,16.552884297418593
CLDP0188,2022-03-27T03:00:00.000Z,3600000000,15.324533281612394
CLDP0188,2022-03-27T04:00:00.000Z,3600000000,14.716405948686598
CLDP0188,2022-03-27T05:00:00.000Z,3600000000,16.036764230298996
CLDP0188,2022-03-27T06:00:00.000Z,3600000000,16.2581678740263
CLDP0188,2022-03-27T07:00:00.000Z,3600000000,13.709092215466498
CLDP0188,2022-03-27T08:00:00.000Z,3600000000,12.633231333899499
CLDP0188,2022-03-27T09:00:00.000Z,3600000000,11.541293890217371
CLDP0188,2022-03-27T10:00:00.000Z,3600000000,11.606123192119597
CLDP0188,2022-03-27T11:00:00.000Z,3600000000,11.04125031529665
CLDP0188,2022-03-27T12:00:00.000Z,3600000000,10.156368497627973
CLDP0188,2022-03-27T13:00:00.000Z,3600000000,10.140606194067
CLDP0188,2022-03-27T14:00:00.000Z,3600000000,10.35724469588995
CLDP0188,2022-03-27T15:00:00.000Z,3600000000,10.1413393358469
CLDP0188,2022-03-27T16:00:00.000Z,3600000000,9.711361505168677
CLDP0188,2022-03-27T17:00:00.000Z,3600000000,8.541660643178224
CLDP0188,2022-03-27T18:00:00.000Z,3600000000,10.183493974405527
CLDP0188,2022-03-27T19:00:00.000Z,3600000000,17.09377337409428
CLDP0188,2022-03-27T20:00:00.000Z,3600000000,16.4641758200407
CLDP0188,2022-03-27T21:00:00.000Z,3600000000,17.954985440421105
CLDP0188,2022-03-27T22:00:00.000Z,3600000000,17.151480787205696
CLDP0188,2022-03-27T23:00:00.000Z,3600000000,15.578560685801504
CLDP0188,2022-03-28T00:00:00.000Z,3600000000,26.158606984424587
CLDP0188,2022-03-28T01:00:00.000Z,3600000000,44.438661450831084
CLDP0188,2022-03-28T02:00:00.000Z,3600000000,36.06875044962564
CLDP0188,2022-03-28T03:00:00.000Z,3600000000,27.01987979615529
CLDP0188,2022-03-28T04:00:00.000Z,3600000000,20.39609070742925
CLDP0188,2022-03-28T05:00:00.000Z,3600000000,19.662683898598804
CLDP0188,2022-03-28T06:00:00.000Z,3600000000,24.40069775180816
CLDP0188,2022-03-28T07:00:00.000Z,3600000000,29.54161897481282
CLDP0188,2022-03-28T08:00:00.000Z,3600000000,32.71088525180816
CLDP0188,2022-03-28T09:00:00.000Z,3600000000,29.083478297360735
CLDP0188,2022-03-28T10:00:00.000Z,3600000000,26.91772212231954
CLDP0188,2022-03-28T11:00:00.000Z,3600000000,27.355430665461217
CLDP0188,2022-03-28T12:00:00.000Z,3600000000,21.398028057543435
CLDP0188,2022-03-28T13:00:00.000Z,3600000000,14.871682733821867
CLDP0188,2022-03-28T14:00:00.000Z,3600000000,16.93921019185384
CLDP0188,2022-03-28T15:00:00.000Z,3600000000,18.188909112694148
CLDP0188,2022-03-28T16:00:00.000Z,3600000000,21.1426322242101
CLDP0188,2022-03-28T17:00:00.000Z,3600000000,20.35129838129679
CLDP0188,2022-03-28T18:00:00.000Z,3600000000,19.47666549758911
CLDP0188,2022-03-28T19:00:00.000Z,3600000000,20.02753543167114
CLDP0188,2022-03-28T20:00:00.000Z,3600000000,23.10014274578094
CLDP0188,2022-03-28T21:00:00.000Z,3600000000,25.13702290166218
CLDP0188,2022-03-28T22:00:00.000Z,3600000000,27.243842176246638
CLDP0188,2022-03-28T23:00:00.000Z,3600000000,27.82457300444103
CLDP0188,2022-03-29T00:00:00.000Z,3600000000,27.589574449753762
CLDP0188,2022-03-29T01:00:00.000Z,3600000000,29.47146989438534
CLDP0188,2022-03-29T02:00:00.000Z,3600000000,30.813483722186085
CLDP0188,2022-03-29T03:00:00.000Z,3600000000,31.204167906379695
CLDP0188,2022-03-29T04:00:00.000Z,3600000000,32.913024875259396
CLDP0188,2022-03-29T05:00:00.000Z,3600000000,33.91511292550564
CLDP0188,2022-03-29T06:00:00.000Z,3600000000,33.707466578578945
CLDP0188,2022-03-29T07:00:00.000Z,3600000000,31.185709690546986
CLDP0188,2022-03-29T08:00:00.000Z,3600000000,23.882692554330823
CLDP0188,2022-03-29T09:00:00.000Z,3600000000,16.342914042568207
CLDP0188,2022-03-29T10:00:00.000Z,3600000000,11.020891541963813
CLDP0188,2022-03-29T11:00:00.000Z,3600000000,12.026056279337407
CLDP0188,2022-03-29T12:00:00.000Z,3600000000,14.589256246715125
CLDP0188,2022-03-29T13:00:00.000Z,3600000000,22.00387313673496
CLDP0188,2022-03-29T14:00:00.000Z,3600000000,20.091983714795113
CLDP0188,2022-03-29T15:00:00.000Z,3600000000,23.71800350437164
CLDP0188,2022-03-29T16:00:00.000Z,3600000000,25.137802530860903
CLDP0188,2022-03-29T17:00:00.000Z,3600000000,26.50904140255451
CLDP0188,2022-03-29T18:00:00.000Z,3600000000,26.509810335969927
CLDP0188,2022-03-29T19:00:00.000Z,3600000000,27.265798327541347
CLDP0188,2022-03-29T20:00:00.000Z,3600000000,29.551452171421055
CLDP0188,2022-03-29T21:00:00.000Z,3600000000,33.34216159770489
CLDP0188,2022-03-29T22:00:00.000Z,3600000000,33.88435089490414
CLDP0188,2022-03-29T23:00:00.000Z,3600000000,36.04310930893421
CLDP0188,2022-03-30T00:00:00.000Z,3600000000,34.248192013416286
CLDP0188,2022-03-30T01:00:00.000Z,3600000000,34.426090981990264
CLDP0188,2022-03-30T02:00:00.000Z,3600000000,34.350013044080725
CLDP0188,2022-03-30T03:00:00.000Z,3600000000,34.54025806537628
CLDP0188,2022-03-30T04:00:00.000Z,3600000000,35.311282800254816
CLDP0188,2022-03-30T05:00:00.000Z,3600000000,35.55511725936889
CLDP0188,2022-03-30T06:00:00.000Z,3600000000,34.771363713798515
CLDP0188,2022-03-30T07:00:00.000Z,3600000000,34.479298428449624
CLDP0188,2022-03-30T08:00:00.000Z,3600000000,33.38740222955703
CLDP0188,2022-03-30T09:00:00.000Z,3600000000,33.82885012031555
CLDP0188,2022-03-30T10:00:00.000Z,3600000000,34.737869963798516
CLDP0188,2022-03-30T11:00:00.000Z,3600000000,33.47065816622052
CLDP0188,2022-03-30T12:00:00.000Z,3600000000,31.26255839224815
CLDP0188,2022-03-30T13:00:00.000Z,3600000000,29.169869290885924
CLDP0188,2022-03-30T14:00:00.000Z,3600000000,27.895097247657777
CLDP0188,2022-03-30T15:00:00.000Z,3600000000,30.87872055898666
CLDP0188,2022-03-30T16:00:00.000Z,3600000000,28.099408816013337
CLDP0188,2022-03-30T17:00:00.000Z,3600000000,16.225204550681116
CLDP0188,2022-03-30T18:00:00.000Z,3600000000,15.460877441439628
CLDP0188,2022-03-30T19:00:00.000Z,3600000000,4.568709724233151
CLDP0188,2022-03-30T20:00:00.000Z,3600000000,1.266226145123542
CLDP0188,2022-03-30T21:00:00.000Z,3600000000,1.1206718301289427
CLDP0188,2022-03-30T22:00:00.000Z,3600000000,1.4772367525553707
CLDP0188,2022-03-30T23:00:00.000Z,3600000000,1.9742840076661117
CLDP0188,2022-03-31T00:00:00.000Z,3600000000,7.673637490129471
CLDP0188,2022-03-31T01:00:00.000Z,3600000000,8.226327481245995
CLDP0188,2022-03-31T02:00:00.000Z,3600000000,11.925417383527755
CLDP0188,2022-03-31T03:00:00.000Z,3600000000,12.935577653980255
CLDP0188,2022-03-31T04:00:00.000Z,3600000000,12.165019938802718
CLDP0188,2022-03-31T05:00:00.000Z,3600000000,12.270072474336626
CLDP0188,2022-03-31T06:00:00.000Z,3600000000,14.315454211262292
CLDP0188,2022-03-31T07:00:00.000Z,3600000000,13.323702653980254
CLDP0188,2022-03-31T08:00:00.000Z,3600000000,11.39498017964363
CLDP0188,2022-03-31T09:00:00.000Z,3600000000,9.031960014915468
CLDP0188,2022-03-31T10:00:00.000Z,3600000000,7.442108011054993
CLDP0188,2022-03-31T11:00:00.000Z,3600000000,6.911877500987053
CLDP0188,2022-03-31T12:00:00.000Z,3600000000,7.123017509377002
CLDP0188,2022-03-31T13:00:00.000Z,3600000000,7.428342489635944
CLDP0188,2022-03-31T14:00:00.000Z,3600000000,7.40453748766184
CLDP0188,2022-03-31T15:00:00.000Z,3600000000,7.283959996897833
CLDP0188,2022-03-31T16:00:00.000Z,3600000000,7.385390005922317
CLDP0188,2022-03-31T17:00:00.000Z,3600000000,7.024692479765415
CLDP0188,2022-03-31T18:00:00.000Z,3600000000,7.292239996051788
CLDP0188,2022-03-31T19:00:00.000Z,3600000000,7.294309994077682
CLDP0188,2022-03-31T20:00:00.000Z,3600000000,7.866664991116524
CLDP0188,2022-03-31T21:00:00.000Z,3600000000,8.221669998025895
CLDP0188,2022-03-31T22:00:00.000Z,3600000000,7.560304999506473
CLDP0188,2022-03-31T23:00:00.000Z,3600000000,8.146854284586224
CLDP0188,2022-04-01T00:00:00.000Z,3600000000,8.390920025718213
CLDP0188,2022-04-01T01:00:00.000Z,3600000000,14.449939248245956
CLDP0188,2022-04-01T02:00:00.000Z,3600000000,13.37605486406088
CLDP0188,2022-04-01T03:00:00.000Z,3600000000,13.056297485303878
CLDP0188,2022-04-01T04:00:00.000Z,3600000000,15.987086981546879
CLDP0188,2022-04-01T05:00:00.000Z,3600000000,11.936183099281788
CLDP0188,2022-04-01T06:00:00.000Z,3600000000,16.175859301519395
CLDP0188,2022-04-01T07:00:00.000Z,3600000000,13.150408558831897
CLDP0188,2022-04-01T08:00:00.000Z,3600000000,10.895045025718213
CLDP0188,2022-04-01T09:00:00.000Z,3600000000,7.056991863977909
CLDP0188,2022-04-01T10:00:00.000Z,3600000000,6.4107349623411904
CLDP0188,2022-04-01T11:00:00.000Z,3600000000,5.763514959585666
CLDP0188,2022-04-01T12:00:00.000Z,3600000000,5.3445555937707425
CLDP0188,2022-04-01T13:00:00.000Z,3600000000,5.207791859385372
CLDP0188,2022-04-01T14:00:00.000Z,3600000000,6.542683133725822
CLDP0188,2022-04-01T15:00:00.000Z,3600000000,4.363131236222387
CLDP0188,2022-04-01T16:00:00.000Z,3600000000,4.243428576677186
CLDP0188,2022-04-01T17:00:00.000Z,3600000000,5.118221285362542
CLDP0188,2022-04-01T18:00:00.000Z,3600000000,6.245077482548356
CLDP0188,2022-04-01T19:00:00.000Z,3600000000,10.439486898881196
CLDP0188,2022-04-01T20:00:00.000Z,3600000000,11.764746783149242
CLDP0188,2022-04-01T21:00:00.000Z,3600000000,12.750986852955819
CLDP0188,2022-04-01T22:00:00.000Z,3600000000,13.38953873897791
CLDP0188,2022-04-01T23:00:00.000Z,3600000000,17.454889551353453
CLDP0188,2022-04-02T00:00:00.000Z,3600000000,12.172957649839491
CLDP0188,2022-04-02T01:00:00.000Z,3600000000,12.344852563683192
CLDP0188,2022-04-02T02:00:00.000Z,3600000000,13.990833080911635
CLDP0188,2022-04-02T03:00:00.000Z,3600000000,16.260597688738503
CLDP0188,2022-04-02T04:00:00.000Z,3600000000,19.227985823535917
CLDP0188,2022-04-02T05:00:00.000Z,3600000000,20.14680716171264
CLDP0188,2022-04-02T06:00:00.000Z,3600000000,21.846080590709043
CLDP0188,2022-04-02T07:00:00.000Z,3600000000,17.89758920095761
CLDP0188,2022-04-02T08:00:00.000Z,3600000000,12.869113602900503
CLDP0188,2022-04-02T09:00:00.000Z,3600000000,9.971162130260467
CLDP0188,2022-04-02T10:00:00.000Z,3600000000,8.426217920953036
CLDP0188,2022-04-02T11:00:00.000Z,3600000000,8.291380427076419
CLDP0188,2022-04-02T12:00:00.000Z,3600000000,7.9867118621408935
CLDP0188,2022-04-02T13:00:00.000Z,3600000000,8.46731125336786
CLDP0188,2022-04-02T14:00:00.000Z,3600000000,8.468916452516119
CLDP0188,2022-04-02T15:00:00.000Z,3600000000,8.46987959190607
CLDP0188,2022-04-02T16:00:00.000Z,3600000000,8.300369585170348
CLDP0188,2022-04-02T17:00:00.000Z,3600000000,9.115907167350677
CLDP0188,2022-04-02T18:00:00.000Z,3600000000,8.958826035543282
CLDP0188,2022-04-02T19:00:00.000Z,3600000000,11.215427909318606
CLDP0188,2022-04-02T20:00:00.000Z,3600000000,13.282294193609554
CLDP0188,2022-04-02T21:00:00.000Z,3600000000,13.104758068664866
CLDP0188,2022-04-02T22:00:00.000Z,3600000000,14.096776867651936
CLDP0188,2022-04-02T23:00:00.000Z,3600000000,11.679654129926362
CLDP0188,2022-04-03T00:00:00.000Z,3600000000,12.768537403762338
CLDP0188,2022-04-03T01:00:00.000Z,3600000000,13.540064192022596
CLDP0188,2022-04-03T02:00:00.000Z,3600000000,12.997459439158439
CLDP0188,2022-04-03T03:00:00.000Z,3600000000,12.376100010693072
CLDP0188,2022-04-03T04:00:00.000Z,3600000000,13.888385898292066
CLDP0188,2022-04-03T05:00:00.000Z,3600000000,13.629096960544585
CLDP0188,2022-04-03T06:00:00.000Z,3600000000,14.531703018069267
CLDP0188,2022-04-03T07:00:00.000Z,3600000000,11.148331228613854
CLDP0188,2022-04-03T08:00:00.000Z,3600000000,9.933643773168324
CLDP0188,2022-04-03T09:00:00.000Z,3600000000,9.318825036661964
CLDP0188,2022-04-03T10:00:00.000Z,3600000000,7.234234410643577
CLDP0188,2022-04-03T11:00:00.000Z,3600000000,8.098531218811868
CLDP0188,2022-04-03T12:00:00.000Z,3600000000,8.214860962450503
CLDP0188,2022-04-03T13:00:00.000Z,3600000000,7.442132883787155
CLDP0188,2022-04-03T14:00:00.000Z,3600000000,7.1991953481435775
CLDP0188,2022-04-03T15:00:00.000Z,3600000000,8.809590584009886
CLDP0188,2022-04-03T16:00:00.000Z,3600000000,9.335643764257432
CLDP0188,2022-04-03T17:00:00.000Z,3600000000,8.371101720537458
CLDP0188,2022-04-03T18:00:00.000Z,3600000000,7.832701484084129
CLDP0188,2022-04-03T19:00:00.000Z,3600000000,9.52578901794553
CLDP0188,2022-04-03T20:00:00.000Z,3600000000,11.103948335915803
CLDP0188,2022-04-03T21:00:00.000Z,3600000000,10.66385779646039
CLDP0188,2022-04-03T22:00:00.000Z,3600000000,14.26400451284647
CLDP0188,2022-04-03T23:00:00.000Z,3600000000,17.106840646386146
CLDP0188,2022-04-04T00:00:00.000Z,3600000000,11.786970165824892
CLDP0188,2022-04-04T01:00:00.000Z,3600000000,11.109821397399902
CLDP0188,2022-04-04T02:00:00.000Z,3600000000,10.906659363484382
CLDP0188,2022-04-04T03:00:00.000Z,3600000000,10.814285572028162
CLDP0188,2022-04-04T04:00:00.000Z,3600000000,9.149143134212492
CLDP0188,2022-04-04T05:00:00.000Z,3600000000,9.681348676300047
CLDP0188,2022-04-04T06:00:00.000Z,3600000000,9.6753112108469
CLDP0188,2022-04-04T07:00:00.000Z,3600000000,8.599730582392215
CLDP0188,2022-04-04T08:00:00.000Z,3600000000,7.760819974994659
CLDP0188,2022-04-04T09:00:00.000Z,3600000000,7.870400586998462
CLDP0188,2022-04-04T10:00:00.000Z,3600000000,8.128805599665641
CLDP0188,2022-04-04T11:00:00.000Z,3600000000,7.462567541456222
CLDP0188,2022-04-04T12:00:00.000Z,3600000000,7.090053729271888
CLDP0188,2022-04-04T13:00:00.000Z,3600000000,5.434873106575012
CLDP0188,2022-04-04T14:00:00.000Z,3600000000,5.2006181284546855
CLDP0188,2022-04-04T15:00:00.000Z,3600000000,5.352159377878904
