SiteCode,DateTime,DurationNS,ScaledValue
CLDP0244,2022-03-20T00:00:00.000Z,3600000000,5.67392041605711
CLDP0244,2022-03-20T01:00:00.000Z,3600000000,6.00106426961422
CLDP0244,2022-03-20T02:00:00.000Z,3600000000,6.674633551487327
CLDP0244,2022-03-20T03:00:00.000Z,3600000000,7.398334909345211
CLDP0244,2022-03-20T04:00:00.000Z,3600000000,8.286939474116053
CLDP0244,2022-03-20T05:00:00.000Z,3600000000,11.416612410530451
CLDP0244,2022-03-20T06:00:00.000Z,3600000000,18.46338080759645
CLDP0244,2022-03-20T07:00:00.000Z,3600000000,20.586280882978443
CLDP0244,2022-03-20T08:00:00.000Z,3600000000,16.95684802327156
CLDP0244,2022-03-20T09:00:00.000Z,3600000000,22.25863534507752
CLDP0244,2022-03-20T10:00:00.000Z,3600000000,25.31926147357226
CLDP0244,2022-03-20T11:00:00.000Z,3600000000,25.767879376828674
CLDP0244,2022-03-20T12:00:00.000Z,3600000000,26.3251166605711
CLDP0244,2022-03-20T13:00:00.000Z,3600000000,28.351609046041972
CLDP0244,2022-03-20T14:00:00.000Z,3600000000,28.441129850687304
CLDP0244,2022-03-20T15:00:00.000Z,3600000000,27.417095679521566
CLDP0244,2022-03-20T16:00:00.000Z,3600000000,27.26734209308625
CLDP0244,2022-03-20T17:00:00.000Z,3600000000,27.750666867685325
CLDP0244,2022-03-20T18:00:00.000Z,3600000000,32.33517933876515
CLDP0244,2022-03-20T19:00:00.000Z,3600000000,36.89655487632752
CLDP0244,2022-03-20T20:00:00.000Z,3600000000,37.31817772905828
CLDP0244,2022-03-20T21:00:00.000Z,3600000000,39.82221041057112
CLDP0244,2022-03-20T22:00:00.000Z,3600000000,42.9201150797844
CLDP0244,2022-03-20T23:00:00.000Z,3600000000,46.12599602825643
CLDP0244,2022-03-21T00:00:00.000Z,3600000000,45.977382656335834
CLDP0244,2022-03-21T01:00:00.000Z,3600000000,46.653875296711924
CLDP0244,2022-03-21T02:00:00.000Z,3600000000,46.57960289273944
CLDP0244,2022-03-21T03:00:00.000Z,3600000000,46.095589562654496
CLDP0244,2022-03-21T04:00:00.000Z,3600000000,46.709139844179155
CLDP0244,2022-03-21T05:00:00.000Z,3600000000,47.842086296677586
CLDP0244,2022-03-21T06:00:00.000Z,3600000000,51.375504031181336
CLDP0244,2022-03-21T07:00:00.000Z,3600000000,57.03204235970974
CLDP0244,2022-03-21T08:00:00.000Z,3600000000,53.554401781559
CLDP0244,2022-03-21T09:00:00.000Z,3600000000,44.961621015667916
CLDP0244,2022-03-21T10:00:00.000Z,3600000000,30.77882414847613
CLDP0244,2022-03-21T11:00:00.000Z,3600000000,26.556973656415938
CLDP0244,2022-03-21T12:00:00.000Z,3600000000,27.158413992226123
CLDP0244,2022-03-21T13:00:00.000Z,3600000000,24.51129292190075
CLDP0244,2022-03-21T14:00:00.000Z,3600000000,23.587128984332086
CLDP0244,2022-03-21T15:00:00.000Z,3600000000,23.018609421849256
CLDP0244,2022-03-21T16:00:00.000Z,3600000000,23.726828179657467
CLDP0244,2022-03-21T17:00:00.000Z,3600000000,24.514363695085052
CLDP0244,2022-03-21T18:00:00.000Z,3600000000,27.753542953133586
CLDP0244,2022-03-21T19:00:00.000Z,3600000000,30.700019609332088
CLDP0244,2022-03-21T20:00:00.000Z,3600000000,35.28399607032537
CLDP0244,2022-03-21T21:00:00.000Z,3600000000,36.40619510948659
CLDP0244,2022-03-21T22:00:00.000Z,3600000000,36.9890435153246
CLDP0244,2022-03-21T23:00:00.000Z,3600000000,37.245852535792764
CLDP0244,2022-03-22T00:00:00.000Z,3600000000,47.7402893935585
CLDP0244,2022-03-22T01:00:00.000Z,3600000000,51.138176622486114
CLDP0244,2022-03-22T02:00:00.000Z,3600000000,59.33538059650421
CLDP0244,2022-03-22T03:00:00.000Z,3600000000,65.8723569220543
CLDP0244,2022-03-22T04:00:00.000Z,3600000000,66.13324929082869
CLDP0244,2022-03-22T05:00:00.000Z,3600000000,67.6588460074234
CLDP0244,2022-03-22T06:00:00.000Z,3600000000,68.17365563362121
CLDP0244,2022-03-22T07:00:00.000Z,3600000000,64.55463725742341
CLDP0244,2022-03-22T08:00:00.000Z,3600000000,50.467109813098915
CLDP0244,2022-03-22T09:00:00.000Z,3600000000,40.55446941865104
CLDP0244,2022-03-22T10:00:00.000Z,3600000000,25.55670706869602
CLDP0244,2022-03-22T11:00:00.000Z,3600000000,20.660427973389623
CLDP0244,2022-03-22T12:00:00.000Z,3600000000,24.92749438676357
CLDP0244,2022-03-22T13:00:00.000Z,3600000000,23.4702601212883
CLDP0244,2022-03-22T14:00:00.000Z,3600000000,21.510771935644154
CLDP0244,2022-03-22T15:00:00.000Z,3600000000,20.115621802592276
CLDP0244,2022-03-22T16:00:00.000Z,3600000000,20.048654666457175
CLDP0244,2022-03-22T17:00:00.000Z,3600000000,20.45255065532207
CLDP0244,2022-03-22T18:00:00.000Z,3600000000,23.53373943564415
CLDP0244,2022-03-22T19:00:00.000Z,3600000000,30.10629117079735
CLDP0244,2022-03-22T20:00:00.000Z,3600000000,35.42270918951852
CLDP0244,2022-03-22T21:00:00.000Z,3600000000,42.897723871288306
CLDP0244,2022-03-22T22:00:00.000Z,3600000000,46.30886625993729
CLDP0244,2022-03-22T23:00:00.000Z,3600000000,53.67874624137878
CLDP0244,2022-03-23T00:00:00.000Z,3600000000,59.59959592397691
CLDP0244,2022-03-23T01:00:00.000Z,3600000000,64.15076169988633
CLDP0244,2022-03-23T02:00:00.000Z,3600000000,62.95853702590943
CLDP0244,2022-03-23T03:00:00.000Z,3600000000,66.16253775341035
CLDP0244,2022-03-23T04:00:00.000Z,3600000000,66.79534714977265
CLDP0244,2022-03-23T05:00:00.000Z,3600000000,70.64683522636415
CLDP0244,2022-03-23T06:00:00.000Z,3600000000,76.67645819761277
CLDP0244,2022-03-23T07:00:00.000Z,3600000000,87.74408499715807
CLDP0244,2022-03-23T08:00:00.000Z,3600000000,72.5162541409084
CLDP0244,2022-03-23T09:00:00.000Z,3600000000,51.8199642995453
CLDP0244,2022-03-23T10:00:00.000Z,3600000000,36.531438414716725
CLDP0244,2022-03-23T11:00:00.000Z,3600000000,27.961611627273566
CLDP0244,2022-03-23T12:00:00.000Z,3600000000,21.95808523099423
CLDP0244,2022-03-23T13:00:00.000Z,3600000000,20.449456325454715
