SiteCode,DateTime,DurationNS,ScaledValue
CLDP0151,2022-03-20T00:00:00.000Z,3600000000,5.322846677362919
CLDP0151,2022-03-20T01:00:00.000Z,3600000000,5.484970914709568
CLDP0151,2022-03-20T02:00:00.000Z,3600000000,5.963977907307445
CLDP0151,2022-03-20T03:00:00.000Z,3600000000,6.022348960660184
CLDP0151,2022-03-20T04:00:00.000Z,3600000000,6.609306801341474
CLDP0151,2022-03-20T05:00:00.000Z,3600000000,7.97203733317554
CLDP0151,2022-03-20T06:00:00.000Z,3600000000,7.921269554509436
CLDP0151,2022-03-20T07:00:00.000Z,3600000000,9.047031018087267
CLDP0151,2022-03-20T08:00:00.000Z,3600000000,10.854395467108489
CLDP0151,2022-03-20T09:00:00.000Z,3600000000,14.38786408109665
CLDP0151,2022-03-20T10:00:00.000Z,3600000000,16.97836695959568
CLDP0151,2022-03-20T11:00:00.000Z,3600000000,19.67499903150201
CLDP0151,2022-03-20T12:00:00.000Z,3600000000,19.572671447113578
CLDP0151,2022-03-20T13:00:00.000Z,3600000000,20.575908659029004
CLDP0151,2022-03-20T14:00:00.000Z,3600000000,20.459483642613886
CLDP0151,2022-03-20T15:00:00.000Z,3600000000,19.902780468831743
CLDP0151,2022-03-20T16:00:00.000Z,3600000000,20.496628971338275
CLDP0151,2022-03-20T17:00:00.000Z,3600000000,19.529190234279632
CLDP0151,2022-03-20T18:00:00.000Z,3600000000,21.1846471191287
CLDP0151,2022-03-20T19:00:00.000Z,3600000000,25.60770011395216
CLDP0151,2022-03-20T20:00:00.000Z,3600000000,27.17025444574356
CLDP0151,2022-03-20T21:00:00.000Z,3600000000,28.963521077525623
CLDP0151,2022-03-20T22:00:00.000Z,3600000000,31.17718660692488
CLDP0151,2022-03-20T23:00:00.000Z,3600000000,32.68136925467253
CLDP0151,2022-03-21T00:00:00.000Z,3600000000,35.54015262663364
CLDP0151,2022-03-21T01:00:00.000Z,3600000000,36.29527284485953
CLDP0151,2022-03-21T02:00:00.000Z,3600000000,36.97030827045441
CLDP0151,2022-03-21T03:00:00.000Z,3600000000,38.871571551731655
CLDP0151,2022-03-21T04:00:00.000Z,3600000000,40.366929566264155
CLDP0151,2022-03-21T05:00:00.000Z,3600000000,40.37708239495754
CLDP0151,2022-03-21T06:00:00.000Z,3600000000,42.25551768779754
CLDP0151,2022-03-21T07:00:00.000Z,3600000000,46.918722548484794
CLDP0151,2022-03-21T08:00:00.000Z,3600000000,40.82990189347948
CLDP0151,2022-03-21T09:00:00.000Z,3600000000,36.089703104794026
CLDP0151,2022-03-21T10:00:00.000Z,3600000000,30.5315155172348
CLDP0151,2022-03-21T11:00:00.000Z,3600000000,22.885602736302786
CLDP0151,2022-03-21T12:00:00.000Z,3600000000,23.123836011588573
CLDP0151,2022-03-21T13:00:00.000Z,3600000000,22.536765732765197
CLDP0151,2022-03-21T14:00:00.000Z,3600000000,20.149640567749735
CLDP0151,2022-03-21T15:00:00.000Z,3600000000,19.347794742924826
CLDP0151,2022-03-21T16:00:00.000Z,3600000000,19.9916171336174
CLDP0151,2022-03-21T17:00:00.000Z,3600000000,20.905769521147015
CLDP0151,2022-03-21T18:00:00.000Z,3600000000,22.01943763807416
CLDP0151,2022-03-21T19:00:00.000Z,3600000000,23.75479458127703
CLDP0151,2022-03-21T20:00:00.000Z,3600000000,25.71356623113155
CLDP0151,2022-03-21T21:00:00.000Z,3600000000,26.404808411896223
CLDP0151,2022-03-21T22:00:00.000Z,3600000000,26.791921713352203
CLDP0151,2022-03-21T23:00:00.000Z,3600000000,28.038011705279352
CLDP0151,2022-03-22T00:00:00.000Z,3600000000,35.550199169660296
CLDP0151,2022-03-22T01:00:00.000Z,3600000000,37.706093910179135
CLDP0151,2022-03-22T02:00:00.000Z,3600000000,42.18453248569489
CLDP0151,2022-03-22T03:00:00.000Z,3600000000,46.369729744014734
CLDP0151,2022-03-22T04:00:00.000Z,3600000000,48.43003647455215
CLDP0151,2022-03-22T05:00:00.000Z,3600000000,48.49657004904611
CLDP0151,2022-03-22T06:00:00.000Z,3600000000,48.96978387300491
CLDP0151,2022-03-22T07:00:00.000Z,3600000000,48.98843766017913
CLDP0151,2022-03-22T08:00:00.000Z,3600000000,43.4369226816368
CLDP0151,2022-03-22T09:00:00.000Z,3600000000,40.81580849900245
CLDP0151,2022-03-22T10:00:00.000Z,3600000000,34.233538990268706
CLDP0151,2022-03-22T11:00:00.000Z,3600000000,23.799627398452756
CLDP0151,2022-03-22T12:00:00.000Z,3600000000,20.49013984106779
CLDP0151,2022-03-22T13:00:00.000Z,3600000000,20.3011981704092
CLDP0151,2022-03-22T14:00:00.000Z,3600000000,18.81975116991043
CLDP0151,2022-03-22T15:00:00.000Z,3600000000,18.49241285254478
CLDP0151,2022-03-22T16:00:00.000Z,3600000000,18.29023327320337
CLDP0151,2022-03-22T17:00:00.000Z,3600000000,18.811327171406745
CLDP0151,2022-03-22T18:00:00.000Z,3600000000,20.726016103043555
CLDP0151,2022-03-22T19:00:00.000Z,3600000000,22.471620112276078
CLDP0151,2022-03-22T20:00:00.000Z,3600000000,25.912283680639263
