SiteCode,DateTime,DurationNS,ScaledValue
CLDP0164,2022-03-20T00:00:00.000Z,3600000000,5.255559547957779
CLDP0164,2022-03-20T01:00:00.000Z,3600000000,5.467951115651429
CLDP0164,2022-03-20T02:00:00.000Z,3600000000,6.7717085302993665
CLDP0164,2022-03-20T03:00:00.000Z,3600000000,7.091385029348732
CLDP0164,2022-03-20T04:00:00.000Z,3600000000,7.698607143697144
CLDP0164,2022-03-20T05:00:00.000Z,3600000000,9.061725233468415
CLDP0164,2022-03-20T06:00:00.000Z,3600000000,10.117692585352065
CLDP0164,2022-03-20T07:00:00.000Z,3600000000,13.889004148292546
CLDP0164,2022-03-20T08:00:00.000Z,3600000000,21.470838817763337
CLDP0164,2022-03-20T09:00:00.000Z,3600000000,17.913975430297857
CLDP0164,2022-03-20T10:00:00.000Z,3600000000,20.680632962429527
CLDP0164,2022-03-20T11:00:00.000Z,3600000000,21.653821935510642
CLDP0164,2022-03-20T12:00:00.000Z,3600000000,22.246339993679527
CLDP0164,2022-03-20T13:00:00.000Z,3600000000,23.003869891619686
CLDP0164,2022-03-20T14:00:00.000Z,3600000000,22.36506144779921
CLDP0164,2022-03-20T15:00:00.000Z,3600000000,22.17989928195477
CLDP0164,2022-03-20T16:00:00.000Z,3600000000,22.397736574208743
CLDP0164,2022-03-20T17:00:00.000Z,3600000000,23.091549310863023
CLDP0164,2022-03-20T18:00:00.000Z,3600000000,26.357477888345727
CLDP0164,2022-03-20T19:00:00.000Z,3600000000,29.50577463963032
CLDP0164,2022-03-20T20:00:00.000Z,3600000000,30.191417763698105
CLDP0164,2022-03-20T21:00:00.000Z,3600000000,30.42504853230715
CLDP0164,2022-03-20T22:00:00.000Z,3600000000,31.249019349718097
CLDP0164,2022-03-20T23:00:00.000Z,3600000000,31.72880631051064
CLDP0164,2022-03-21T00:00:00.000Z,3600000000,35.079416360855106
CLDP0164,2022-03-21T01:00:00.000Z,3600000000,35.92627353012562
CLDP0164,2022-03-21T02:00:00.000Z,3600000000,39.99771890878678
CLDP0164,2022-03-21T03:00:00.000Z,3600000000,36.757039313912394
CLDP0164,2022-03-21T04:00:00.000Z,3600000000,40.67369140625001
CLDP0164,2022-03-21T05:00:00.000Z,3600000000,43.800769319534304
CLDP0164,2022-03-21T06:00:00.000Z,3600000000,49.505996292233476
CLDP0164,2022-03-21T07:00:00.000Z,3600000000,48.22689439892769
CLDP0164,2022-03-21T08:00:00.000Z,3600000000,38.707343981564044
CLDP0164,2022-03-21T09:00:00.000Z,3600000000,28.68959361106157
CLDP0164,2022-03-21T10:00:00.000Z,3600000000,24.53186300337315
CLDP0164,2022-03-21T11:00:00.000Z,3600000000,24.39181257277727
CLDP0164,2022-03-21T12:00:00.000Z,3600000000,23.794753628373147
CLDP0164,2022-03-21T13:00:00.000Z,3600000000,21.642828048914673
CLDP0164,2022-03-21T14:00:00.000Z,3600000000,21.579089797437188
CLDP0164,2022-03-21T15:00:00.000Z,3600000000,21.45464852020145
CLDP0164,2022-03-21T16:00:00.000Z,3600000000,20.729246196299794
CLDP0164,2022-03-21T17:00:00.000Z,3600000000,21.982958130439123
CLDP0164,2022-03-21T18:00:00.000Z,3600000000,23.818601747751238
CLDP0164,2022-03-21T19:00:00.000Z,3600000000,28.174050503373145
CLDP0164,2022-03-21T20:00:00.000Z,3600000000,30.249230382740503
CLDP0164,2022-03-21T21:00:00.000Z,3600000000,30.801628562211988
CLDP0164,2022-03-21T22:00:00.000Z,3600000000,31.328878720998766
CLDP0164,2022-03-21T23:00:00.000Z,3600000000,31.59337117314338
CLDP0164,2022-03-22T00:00:00.000Z,3600000000,40.20032398940086
CLDP0164,2022-03-22T01:00:00.000Z,3600000000,43.93709998607635
