SiteCode,DateTime,DurationNS,ScaledValue
CLDP0236,2022-03-26T19:00:00.000Z,3600000000,29.041595569133758
CLDP0236,2022-03-26T20:00:00.000Z,3600000000,29.356225807462415
CLDP0236,2022-03-26T21:00:00.000Z,3600000000,35.40244644701481
CLDP0236,2022-03-26T22:00:00.000Z,3600000000,32.978023801326756
CLDP0236,2022-03-26T23:00:00.000Z,3600000000,26.830770483851428
CLDP0236,2022-03-27T00:00:00.000Z,3600000000,15.787836182880403
CLDP0236,2022-03-27T01:00:00.000Z,3600000000,15.363796625828742
CLDP0236,2022-03-27T02:00:00.000Z,3600000000,17.327524340357098
CLDP0236,2022-03-27T03:00:00.000Z,3600000000,19.737034046983716
CLDP0236,2022-03-27T04:00:00.000Z,3600000000,19.877793744945524
CLDP0236,2022-03-27T05:00:00.000Z,3600000000,19.283082892608643
CLDP0236,2022-03-27T06:00:00.000Z,3600000000,16.861131333899497
CLDP0236,2022-03-27T07:00:00.000Z,3600000000,13.234801642608641
CLDP0236,2022-03-27T08:00:00.000Z,3600000000,12.306916822624206
CLDP0236,2022-03-27T09:00:00.000Z,3600000000,11.255804195475578
CLDP0236,2022-03-27T10:00:00.000Z,3600000000,10.89510657801628
CLDP0236,2022-03-27T11:00:00.000Z,3600000000,11.9279331417799
CLDP0236,2022-03-27T12:00:00.000Z,3600000000,11.498615173661708
CLDP0236,2022-03-27T13:00:00.000Z,3600000000,11.773034304891313
CLDP0236,2022-03-27T14:00:00.000Z,3600000000,12.15974720301628
CLDP0236,2022-03-27T15:00:00.000Z,3600000000,11.79729021308422
CLDP0236,2022-03-27T16:00:00.000Z,3600000000,13.559869492459297
CLDP0236,2022-03-27T17:00:00.000Z,3600000000,11.413593513897487
CLDP0236,2022-03-27T18:00:00.000Z,3600000000,12.575869038593769
CLDP0236,2022-03-27T19:00:00.000Z,3600000000,13.991009871537344
CLDP0236,2022-03-27T20:00:00.000Z,3600000000,18.050113153505325
CLDP0236,2022-03-27T21:00:00.000Z,3600000000,18.870354318291795
CLDP0236,2022-03-27T22:00:00.000Z,3600000000,21.648730756711963
CLDP0236,2022-03-27T23:00:00.000Z,3600000000,22.367235150527957
CLDP0236,2022-03-28T00:00:00.000Z,3600000000,36.537825
CLDP0236,2022-03-28T01:00:00.000Z,3600000000,34.28405485610961
CLDP0236,2022-03-28T02:00:00.000Z,3600000000,33.39166230214437
CLDP0236,2022-03-28T03:00:00.000Z,3600000000,35.38736492805481
CLDP0236,2022-03-28T04:00:00.000Z,3600000000,38.77273471221923
CLDP0236,2022-03-28T05:00:00.000Z,3600000000,39.955257158279416
CLDP0236,2022-03-28T06:00:00.000Z,3600000000,39.13264676259358
CLDP0236,2022-03-28T07:00:00.000Z,3600000000,38.457773057556146
CLDP0236,2022-03-28T08:00:00.000Z,3600000000,37.24224575538635
CLDP0236,2022-03-28T09:00:00.000Z,3600000000,34.972445143890376
CLDP0236,2022-03-28T10:00:00.000Z,3600000000,32.72042635149274
CLDP0236,2022-03-28T11:00:00.000Z,3600000000,29.66995582733154
CLDP0236,2022-03-28T12:00:00.000Z,3600000000,23.73848604316711
CLDP0236,2022-03-28T13:00:00.000Z,3600000000,23.537626942443843
CLDP0236,2022-03-28T14:00:00.000Z,3600000000,19.887274028778073
CLDP0236,2022-03-28T15:00:00.000Z,3600000000,20.008786063711977
CLDP0236,2022-03-28T16:00:00.000Z,3600000000,23.947832158279414
CLDP0236,2022-03-28T17:00:00.000Z,3600000000,25.98902261047363
CLDP0236,2022-03-28T18:00:00.000Z,3600000000,28.91178404933384
CLDP0236,2022-03-28T19:00:00.000Z,3600000000,31.23102483040946
CLDP0236,2022-03-28T20:00:00.000Z,3600000000,30.53657305755615
CLDP0236,2022-03-28T21:00:00.000Z,3600000000,30.17446104316711
CLDP0236,2022-03-28T22:00:00.000Z,3600000000,33.673934100723265
CLDP0236,2022-03-28T23:00:00.000Z,3600000000,36.474643453216544
CLDP0236,2022-03-29T00:00:00.000Z,3600000000,38.88195961265564
CLDP0236,2022-03-29T01:00:00.000Z,3600000000,40.72217153182031
CLDP0236,2022-03-29T02:00:00.000Z,3600000000,42.47484368209839
CLDP0236,2022-03-29T03:00:00.000Z,3600000000,43.03674325695039
CLDP0236,2022-03-29T04:00:00.000Z,3600000000,40.23674024140495
CLDP0236,2022-03-29T05:00:00.000Z,3600000000,38.64847199826241
CLDP0236,2022-03-29T06:00:00.000Z,3600000000,34.8766819718361
CLDP0236,2022-03-29T07:00:00.000Z,3600000000,29.74180552816391
CLDP0236,2022-03-29T08:00:00.000Z,3600000000,30.558549762344363
CLDP0236,2022-03-29T09:00:00.000Z,3600000000,28.03053145877293
CLDP0236,2022-03-29T10:00:00.000Z,3600000000,29.221303732442856
CLDP0236,2022-03-29T11:00:00.000Z,3600000000,31.14549796662331
CLDP0236,2022-03-29T12:00:00.000Z,3600000000,31.673383283376698
CLDP0236,2022-03-29T13:00:00.000Z,3600000000,29.354197806876048
CLDP0236,2022-03-29T14:00:00.000Z,3600000000,32.33877572183609
CLDP0236,2022-03-29T15:00:00.000Z,3600000000,36.21208220949173
CLDP0236,2022-03-29T16:00:00.000Z,3600000000,36.438186654901514
CLDP0236,2022-03-29T17:00:00.000Z,3600000000,35.43409855632783
CLDP0236,2022-03-29T18:00:00.000Z,3600000000,36.26363091556005
CLDP0236,2022-03-29T19:00:00.000Z,3600000000,36.652293274688724
CLDP0236,2022-03-29T20:00:00.000Z,3600000000,37.291977344131475
CLDP0236,2022-03-29T21:00:00.000Z,3600000000,39.114523903438034
CLDP0236,2022-03-29T22:00:00.000Z,3600000000,41.028830492946085
CLDP0236,2022-03-29T23:00:00.000Z,3600000000,43.00628786091805
CLDP0236,2022-03-30T00:00:00.000Z,3600000000,41.362339285774226
CLDP0236,2022-03-30T01:00:00.000Z,3600000000,41.199962468910215
CLDP0236,2022-03-30T02:00:00.000Z,3600000000,41.43951003875733
CLDP0236,2022-03-30T03:00:00.000Z,3600000000,41.09063881984711
CLDP0236,2022-03-30T04:00:00.000Z,3600000000,39.46077482258388
CLDP0236,2022-03-30T05:00:00.000Z,3600000000,38.96123942163467
CLDP0236,2022-03-30T06:00:00.000Z,3600000000,39.73821900170462
CLDP0236,2022-03-30T07:00:00.000Z,3600000000,39.412200853919984
CLDP0236,2022-03-30T08:00:00.000Z,3600000000,37.00972165928432
CLDP0236,2022-03-30T09:00:00.000Z,3600000000,36.91222655664445
CLDP0236,2022-03-30T10:00:00.000Z,3600000000,37.59951732538224
CLDP0236,2022-03-30T11:00:00.000Z,3600000000,36.806117767887116
CLDP0236,2022-03-30T12:00:00.000Z,3600000000,35.565777499999996
CLDP0236,2022-03-30T13:00:00.000Z,3600000000,33.246785057678224
CLDP0236,2022-03-30T14:00:00.000Z,3600000000,31.46453476320267
CLDP0236,2022-03-30T15:00:00.000Z,3600000000,29.97258874616623
CLDP0236,2022-03-30T16:00:00.000Z,3600000000,32.390570000000004
CLDP0236,2022-03-30T17:00:00.000Z,3600000000,26.62776915374756
CLDP0236,2022-03-30T18:00:00.000Z,3600000000,15.810129920174735
CLDP0236,2022-03-30T19:00:00.000Z,3600000000,6.427019021720886
CLDP0236,2022-03-30T20:00:00.000Z,3600000000,6.108694227001668
CLDP0236,2022-03-30T21:00:00.000Z,3600000000,0.7783648816013341
CLDP0236,2022-03-30T22:00:00.000Z,3600000000,0.07258459028959341
CLDP0236,2022-03-30T23:00:00.000Z,3600000000,0.289853819177492
CLDP0236,2022-03-31T00:00:00.000Z,3600000000,6.5809725758280075
CLDP0236,2022-03-31T01:00:00.000Z,3600000000,6.848534851728167
CLDP0236,2022-03-31T02:00:00.000Z,3600000000,7.348173714624132
CLDP0236,2022-03-31T03:00:00.000Z,3600000000,8.789426026058194
CLDP0236,2022-03-31T04:00:00.000Z,3600000000,13.458725059223177
CLDP0236,2022-03-31T05:00:00.000Z,3600000000,13.598627398790631
CLDP0236,2022-03-31T06:00:00.000Z,3600000000,12.593672099494931
CLDP0236,2022-03-31T07:00:00.000Z,3600000000,12.67316004061018
CLDP0236,2022-03-31T08:00:00.000Z,3600000000,10.766069021320343
CLDP0236,2022-03-31T09:00:00.000Z,3600000000,7.931204015398025
CLDP0236,2022-03-31T10:00:00.000Z,3600000000,7.018333982825279
CLDP0236,2022-03-31T11:00:00.000Z,3600000000,6.228421995854378
CLDP0236,2022-03-31T12:00:00.000Z,3600000000,5.835062857988903
CLDP0236,2022-03-31T13:00:00.000Z,3600000000,5.971949001702667
CLDP0236,2022-03-31T14:00:00.000Z,3600000000,5.974876574305126
CLDP0236,2022-03-31T15:00:00.000Z,3600000000,6.560390830407824
CLDP0236,2022-03-31T16:00:00.000Z,3600000000,7.386498237341641
CLDP0236,2022-03-31T17:00:00.000Z,3600000000,5.955802996742725
CLDP0236,2022-03-31T18:00:00.000Z,3600000000,5.949592995262146
CLDP0236,2022-03-31T19:00:00.000Z,3600000000,7.479737053596973
CLDP0236,2022-03-31T20:00:00.000Z,3600000000,6.435215005922317
CLDP0236,2022-03-31T21:00:00.000Z,3600000000,7.314550996446609
CLDP0236,2022-03-31T22:00:00.000Z,3600000000,7.615735990524291
CLDP0236,2022-03-31T23:00:00.000Z,3600000000,6.877987990820409
CLDP0236,2022-04-01T00:00:00.000Z,3600000000,6.5666774779558175
CLDP0236,2022-04-01T01:00:00.000Z,3600000000,9.202943276453018
CLDP0236,2022-04-01T02:00:00.000Z,3600000000,13.862927241182327
CLDP0236,2022-04-01T03:00:00.000Z,3600000000,8.919784493386745
CLDP0236,2022-04-01T04:00:00.000Z,3600000000,13.239978156198772
CLDP0236,2022-04-01T05:00:00.000Z,3600000000,11.604591745591165
CLDP0236,2022-04-01T06:00:00.000Z,3600000000,11.091438573646544
CLDP0236,2022-04-01T07:00:00.000Z,3600000000,10.621048469138145
CLDP0236,2022-04-01T08:00:00.000Z,3600000000,7.185003716933727
CLDP0236,2022-04-01T09:00:00.000Z,3600000000,4.941692984569073
CLDP0236,2022-04-01T10:00:00.000Z,3600000000,4.188143990217894
CLDP0236,2022-04-01T11:00:00.000Z,3600000000,4.2924916960205355
CLDP0236,2022-04-01T12:00:00.000Z,3600000000,3.947747995591163
CLDP0236,2022-04-01T13:00:00.000Z,3600000000,3.0994274925945327
CLDP0236,2022-04-01T14:00:00.000Z,3600000000,3.390676489529014
CLDP0236,2022-04-01T15:00:00.000Z,3600000000,3.2516562798883233
CLDP0236,2022-04-01T16:00:00.000Z,3600000000,4.06530428728887
CLDP0236,2022-04-01T17:00:00.000Z,3600000000,4.086437976991385
CLDP0236,2022-04-01T18:00:00.000Z,3600000000,4.218193533892929
CLDP0236,2022-04-01T19:00:00.000Z,3600000000,4.337621009552479
CLDP0236,2022-04-01T20:00:00.000Z,3600000000,7.834535203707217
CLDP0236,2022-04-01T21:00:00.000Z,3600000000,9.454896866834163
CLDP0236,2022-04-01T22:00:00.000Z,3600000000,11.066012373447416
CLDP0236,2022-04-01T23:00:00.000Z,3600000000,12.859736205911636
CLDP0236,2022-04-02T00:00:00.000Z,3600000000,11.497017802906033
CLDP0236,2022-04-02T01:00:00.000Z,3600000000,13.00809684302012
CLDP0236,2022-04-02T02:00:00.000Z,3600000000,14.746601494121549
CLDP0236,2022-04-02T03:00:00.000Z,3600000000,16.667072758817667
CLDP0236,2022-04-02T04:00:00.000Z,3600000000,19.233608144187922
CLDP0236,2022-04-02T05:00:00.000Z,3600000000,22.707737902396065
CLDP0236,2022-04-02T06:00:00.000Z,3600000000,25.963283698018387
CLDP0236,2022-04-02T07:00:00.000Z,3600000000,22.126065141248702
CLDP0236,2022-04-02T08:00:00.000Z,3600000000,12.136147430193422
CLDP0236,2022-04-02T09:00:00.000Z,3600000000,8.158441249081493
CLDP0236,2022-04-02T10:00:00.000Z,3600000000,7.821732762491703
CLDP0236,2022-04-02T11:00:00.000Z,3600000000,7.574237146006311
CLDP0236,2022-04-02T12:00:00.000Z,3600000000,7.761248501285911
CLDP0236,2022-04-02T13:00:00.000Z,3600000000,7.45189275009185
CLDP0236,2022-04-02T14:00:00.000Z,3600000000,7.367522997887433
CLDP0236,2022-04-02T15:00:00.000Z,3600000000,7.901864759552478
CLDP0236,2022-04-02T16:00:00.000Z,3600000000,7.7842534361294335
CLDP0236,2022-04-02T17:00:00.000Z,3600000000,8.368787755143643
CLDP0236,2022-04-02T18:00:00.000Z,3600000000,10.25343072134256
CLDP0236,2022-04-02T19:00:00.000Z,3600000000,10.614795207381247
CLDP0236,2022-04-02T20:00:00.000Z,3600000000,12.873515998530387
CLDP0236,2022-04-02T21:00:00.000Z,3600000000,15.518257270574566
CLDP0236,2022-04-02T22:00:00.000Z,3600000000,17.18831624521528
CLDP0236,2022-04-02T23:00:00.000Z,3600000000,16.428603061723706
CLDP0236,2022-04-03T00:00:00.000Z,3600000000,19.937582790851593
CLDP0236,2022-04-03T01:00:00.000Z,3600000000,27.07041442632675
CLDP0236,2022-04-03T02:00:00.000Z,3600000000,26.345526284217836
CLDP0236,2022-04-03T03:00:00.000Z,3600000000,24.82719310215541
CLDP0236,2022-04-03T04:00:00.000Z,3600000000,24.71859208083153
CLDP0236,2022-04-03T05:00:00.000Z,3600000000,26.26311434078217
CLDP0236,2022-04-03T06:00:00.000Z,3600000000,30.279992337465288
CLDP0236,2022-04-03T07:00:00.000Z,3600000000,25.903192979574204
CLDP0236,2022-04-03T08:00:00.000Z,3600000000,18.165687084198
CLDP0236,2022-04-03T09:00:00.000Z,3600000000,11.705925679534673
CLDP0236,2022-04-03T10:00:00.000Z,3600000000,6.371578745722769
CLDP0236,2022-04-03T11:00:00.000Z,3600000000,6.100396434681755
CLDP0236,2022-04-03T12:00:00.000Z,3600000000,6.488188741445541
CLDP0236,2022-04-03T13:00:00.000Z,3600000000,7.575320780277252
CLDP0236,2022-04-03T14:00:00.000Z,3600000000,7.453024368584156
CLDP0236,2022-04-03T15:00:00.000Z,3600000000,6.5868587542772286
CLDP0236,2022-04-03T16:00:00.000Z,3600000000,8.206504345059393
CLDP0236,2022-04-03T17:00:00.000Z,3600000000,8.996424925148485
CLDP0236,2022-04-03T18:00:00.000Z,3600000000,10.149817465782165
CLDP0236,2022-04-03T19:00:00.000Z,3600000000,10.257270697712896
CLDP0236,2022-04-03T20:00:00.000Z,3600000000,13.368739447712896
CLDP0236,2022-04-03T21:00:00.000Z,3600000000,12.929769916594028
CLDP0236,2022-04-03T22:00:00.000Z,3600000000,16.31314186644554
CLDP0236,2022-04-03T23:00:00.000Z,3600000000,18.166327690941944
CLDP0236,2022-04-04T00:00:00.000Z,3600000000,12.96463580803871
CLDP0236,2022-04-04T01:00:00.000Z,3600000000,11.886579799747466
CLDP0236,2022-04-04T02:00:00.000Z,3600000000,11.391021719598768
CLDP0236,2022-04-04T03:00:00.000Z,3600000000,9.163401546936035
CLDP0236,2022-04-04T04:00:00.000Z,3600000000,9.920648964071273
CLDP0236,2022-04-04T05:00:00.000Z,3600000000,11.359868197488785
CLDP0236,2022-04-04T06:00:00.000Z,3600000000,10.992908977890014
CLDP0236,2022-04-04T07:00:00.000Z,3600000000,9.879787292861938
CLDP0236,2022-04-04T08:00:00.000Z,3600000000,8.59264046959877
CLDP0236,2022-04-04T09:00:00.000Z,3600000000,6.525641954398155
CLDP0236,2022-04-04T10:00:00.000Z,3600000000,7.240361222362518
CLDP0236,2022-04-04T11:00:00.000Z,3600000000,8.012316022109983
CLDP0236,2022-04-04T12:00:00.000Z,3600000000,7.019750966835022
CLDP0236,2022-04-04T13:00:00.000Z,3600000000,6.645909012436867
CLDP0236,2022-04-04T14:00:00.000Z,3600000000,5.128443750000001
CLDP0236,2022-04-04T15:00:00.000Z,3600000000,5.197995752763749
CLDP0236,2022-04-04T16:00:00.000Z,3600000000,5.104172997236252
