SiteCode,DateTime,DurationNS,ScaledValue
CLDP0399,2023-02-07T16:00:00.000Z,3600000000,12.713955765565236
CLDP0399,2023-02-07T17:00:00.000Z,3600000000,14.908241088503882
CLDP0399,2023-02-07T18:00:00.000Z,3600000000,16.691431457201645
CLDP0399,2023-02-07T19:00:00.000Z,3600000000,19.29373500410716
CLDP0399,2023-02-07T20:00:00.000Z,3600000000,21.01724775986445
CLDP0399,2023-02-07T21:00:00.000Z,3600000000,22.216346676054457
CLDP0399,2023-02-07T22:00:00.000Z,3600000000,22.336664150238036
CLDP0399,2023-02-07T23:00:00.000Z,3600000000,23.577522442499802
CLDP0399,2023-02-08T00:00:00.000Z,3600000000,21.2611621228536
CLDP0399,2023-02-08T01:00:00.000Z,3600000000,21.886490403493244
CLDP0399,2023-02-08T02:00:00.000Z,3600000000,21.33308831075033
CLDP0399,2023-02-08T03:00:00.000Z,3600000000,21.673066581853234
CLDP0399,2023-02-08T04:00:00.000Z,3600000000,21.149660774866742
CLDP0399,2023-02-08T05:00:00.000Z,3600000000,21.417494485346477
CLDP0399,2023-02-08T06:00:00.000Z,3600000000,22.267740827560427
CLDP0399,2023-02-08T07:00:00.000Z,3600000000,22.639029421106976
CLDP0399,2023-02-08T08:00:00.000Z,3600000000,23.28482982119606
CLDP0399,2023-02-08T09:00:00.000Z,3600000000,26.64963485094706
CLDP0399,2023-02-08T10:00:00.000Z,3600000000,19.321572935613
CLDP0399,2023-02-08T11:00:00.000Z,3600000000,16.253939964993794
CLDP0399,2023-02-08T12:00:00.000Z,3600000000,13.552998652013144
CLDP0399,2023-02-08T13:00:00.000Z,3600000000,11.084255660820007
CLDP0399,2023-02-08T14:00:00.000Z,3600000000,9.99874457015991
CLDP0399,2023-02-08T15:00:00.000Z,3600000000,11.391172242673237
CLDP0399,2023-02-08T16:00:00.000Z,3600000000,11.523747728093463
CLDP0399,2023-02-08T17:00:00.000Z,3600000000,11.771437567283995
CLDP0399,2023-02-08T18:00:00.000Z,3600000000,13.529242359606425
CLDP0399,2023-02-08T19:00:00.000Z,3600000000,16.199530660820006
CLDP0399,2023-02-08T20:00:00.000Z,3600000000,16.888847558466594
CLDP0399,2023-02-08T21:00:00.000Z,3600000000,16.92119800160726
CLDP0399,2023-02-08T22:00:00.000Z,3600000000,18.20924014905294
CLDP0399,2023-02-08T23:00:00.000Z,3600000000,20.19481009635926
CLDP0399,2023-02-09T00:00:00.000Z,3600000000,23.255597992897034
CLDP0399,2023-02-09T01:00:00.000Z,3600000000,23.485089684677124
CLDP0399,2023-02-09T02:00:00.000Z,3600000000,22.49729845027924
CLDP0399,2023-02-09T03:00:00.000Z,3600000000,22.334838872146605
CLDP0399,2023-02-09T04:00:00.000Z,3600000000,22.465411991500858
CLDP0399,2023-02-09T05:00:00.000Z,3600000000,22.5682542678833
CLDP0399,2023-02-09T06:00:00.000Z,3600000000,22.0164370426178
CLDP0399,2023-02-09T07:00:00.000Z,3600000000,21.60889227561951
CLDP0399,2023-02-09T08:00:00.000Z,3600000000,21.333548272705077
CLDP0399,2023-02-09T09:00:00.000Z,3600000000,21.06844621448517
CLDP0399,2023-02-09T10:00:00.000Z,3600000000,20.713269842338562
CLDP0399,2023-02-09T11:00:00.000Z,3600000000,18.714645528411864
CLDP0399,2023-02-09T12:00:00.000Z,3600000000,16.30049603652954
CLDP0399,2023-02-09T13:00:00.000Z,3600000000,13.72611464700699
CLDP0399,2023-02-09T14:00:00.000Z,3600000000,9.134655508434772
CLDP0399,2023-02-09T15:00:00.000Z,3600000000,8.712580005073548
CLDP0399,2023-02-09T16:00:00.000Z,3600000000,8.890035253107548
CLDP0399,2023-02-09T17:00:00.000Z,3600000000,9.887368989789486
CLDP0399,2023-02-09T18:00:00.000Z,3600000000,11.521273983764647
CLDP0399,2023-02-09T19:00:00.000Z,3600000000,14.223734171867369
CLDP0399,2023-02-09T20:00:00.000Z,3600000000,17.21643371448517
CLDP0399,2023-02-09T21:00:00.000Z,3600000000,16.6922807926178
CLDP0399,2023-02-09T22:00:00.000Z,3600000000,17.777128468036654
CLDP0399,2023-02-09T23:00:00.000Z,3600000000,18.515644207382202
CLDP0399,2023-02-10T00:00:00.000Z,3600000000,18.15747454805374
CLDP0399,2023-02-10T01:00:00.000Z,3600000000,19.886655073928832
CLDP0399,2023-02-10T02:00:00.000Z,3600000000,21.94529584007263
CLDP0399,2023-02-10T03:00:00.000Z,3600000000,21.369363352530346
CLDP0399,2023-02-10T04:00:00.000Z,3600000000,20.173720917320253
CLDP0399,2023-02-10T05:00:00.000Z,3600000000,20.195039405250547
CLDP0399,2023-02-10T06:00:00.000Z,3600000000,20.5232880443573
CLDP0399,2023-02-10T07:00:00.000Z,3600000000,20.75076096439362
CLDP0399,2023-02-10T08:00:00.000Z,3600000000,21.799045756530763
CLDP0399,2023-02-10T09:00:00.000Z,3600000000,19.33117581653595
CLDP0399,2023-02-10T10:00:00.000Z,3600000000,17.872657870592395
CLDP0399,2023-02-10T11:00:00.000Z,3600000000,14.85076214046478
CLDP0399,2023-02-10T12:00:00.000Z,3600000000,9.089330276799204
CLDP0399,2023-02-10T13:00:00.000Z,3600000000,7.771490251386167
CLDP0399,2023-02-10T14:00:00.000Z,3600000000,8.463113982903959
CLDP0399,2023-02-10T15:00:00.000Z,3600000000,9.090749146025521
CLDP0399,2023-02-10T16:00:00.000Z,3600000000,8.809046987986566
CLDP0399,2023-02-10T17:00:00.000Z,3600000000,8.91151875
CLDP0399,2023-02-10T18:00:00.000Z,3600000000,10.135123528647423
CLDP0399,2023-02-10T19:00:00.000Z,3600000000,10.710086594663348
CLDP0399,2023-02-10T20:00:00.000Z,3600000000,10.935517481517794
CLDP0399,2023-02-10T21:00:00.000Z,3600000000,12.431653487062452
CLDP0399,2023-02-10T22:00:00.000Z,3600000000,13.19837482023239
CLDP0399,2023-02-10T23:00:00.000Z,3600000000,13.182143995775492
CLDP0399,2023-02-11T00:00:00.000Z,3600000000,11.014524989128113
CLDP0399,2023-02-11T01:00:00.000Z,3600000000,9.957174978256226
CLDP0399,2023-02-11T02:00:00.000Z,3600000000,10.794124927520754
CLDP0399,2023-02-11T03:00:00.000Z,3600000000,10.789375090599059
CLDP0399,2023-02-11T04:00:00.000Z,3600000000,9.590474965572358
CLDP0399,2023-02-11T05:00:00.000Z,3600000000,8.906712534427642
CLDP0399,2023-02-11T06:00:00.000Z,3600000000,7.408799996376038
CLDP0399,2023-02-11T07:00:00.000Z,3600000000,7.029037501811982
CLDP0399,2023-02-11T08:00:00.000Z,3600000000,5.89877499818802
CLDP0399,2023-02-11T09:00:00.000Z,3600000000,5.800314237049648
CLDP0399,2023-02-11T10:00:00.000Z,3600000000,5.215487509965897
CLDP0399,2023-02-11T11:00:00.000Z,3600000000,5.421399989128113
CLDP0399,2023-02-11T12:00:00.000Z,3600000000,4.789174991846085
CLDP0399,2023-02-11T13:00:00.000Z,3600000000,5.129987478256226
CLDP0399,2023-02-11T14:00:00.000Z,3600000000,5.043300006730216
CLDP0399,2023-02-11T15:00:00.000Z,3600000000,5.339699976444245
CLDP0399,2023-02-11T16:00:00.000Z,3600000000,5.3814999818801885
CLDP0399,2023-02-11T17:00:00.000Z,3600000000,5.939862487316132
CLDP0399,2023-02-11T18:00:00.000Z,3600000000,7.371274975538253
CLDP0399,2023-02-11T19:00:00.000Z,3600000000,8.774628546578544
CLDP0399,2023-02-11T20:00:00.000Z,3600000000,9.737012512683869
CLDP0399,2023-02-11T21:00:00.000Z,3600000000,11.451287474632263
CLDP0399,2023-02-11T22:00:00.000Z,3600000000,12.64638737678528
CLDP0399,2023-02-11T23:00:00.000Z,3600000000,11.95692490577698
CLDP0399,2023-02-12T00:00:00.000Z,3600000000,10.883640532779692
CLDP0399,2023-02-12T01:00:00.000Z,3600000000,11.068441915225984
CLDP0399,2023-02-12T02:00:00.000Z,3600000000,11.36554720172882
CLDP0399,2023-02-12T03:00:00.000Z,3600000000,12.18726627845764
CLDP0399,2023-02-12T04:00:00.000Z,3600000000,11.731985963221959
CLDP0399,2023-02-12T05:00:00.000Z,3600000000,11.744376298570632
CLDP0399,2023-02-12T06:00:00.000Z,3600000000,11.442789334774016
CLDP0399,2023-02-12T07:00:00.000Z,3600000000,10.518520048570632
CLDP0399,2023-02-12T08:00:00.000Z,3600000000,5.753498324418067
CLDP0399,2023-02-12T09:00:00.000Z,3600000000,3.426743992960453
CLDP0399,2023-02-12T10:00:00.000Z,3600000000,3.609699757039547
CLDP0399,2023-02-12T11:00:00.000Z,3600000000,4.102678502011298
CLDP0399,2023-02-12T12:00:00.000Z,3600000000,2.975154377514124
CLDP0399,2023-02-12T13:00:00.000Z,3600000000,2.5020981376852305
CLDP0399,2023-02-12T14:00:00.000Z,3600000000,2.667240369468927
CLDP0399,2023-02-12T15:00:00.000Z,3600000000,3.1984447595536705
CLDP0399,2023-02-12T16:00:00.000Z,3600000000,3.841426131033897
CLDP0399,2023-02-12T17:00:00.000Z,3600000000,3.6959050938248637
CLDP0399,2023-02-12T18:00:00.000Z,3600000000,5.086263388073444
CLDP0399,2023-02-12T19:00:00.000Z,3600000000,4.957878016090393
CLDP0399,2023-02-12T20:00:00.000Z,3600000000,8.190974949717521
CLDP0399,2023-02-12T21:00:00.000Z,3600000000,8.537152336284091
CLDP0399,2023-02-12T22:00:00.000Z,3600000000,9.576851616954803
CLDP0399,2023-02-12T23:00:00.000Z,3600000000,11.380837600564954
CLDP0399,2023-02-13T00:00:00.000Z,3600000000,15.332633885192871
CLDP0399,2023-02-13T01:00:00.000Z,3600000000,15.61068005218506
CLDP0399,2023-02-13T02:00:00.000Z,3600000000,14.929415853881837
CLDP0399,2023-02-13T03:00:00.000Z,3600000000,15.955757926940919
CLDP0399,2023-02-13T04:00:00.000Z,3600000000,17.695853963470462
CLDP0399,2023-02-13T05:00:00.000Z,3600000000,18.56453401565552
CLDP0399,2023-02-13T06:00:00.000Z,3600000000,20.055019262695314
CLDP0399,2023-02-13T07:00:00.000Z,3600000000,20.455110104370117
CLDP0399,2023-02-13T08:00:00.000Z,3600000000,19.71194398956299
CLDP0399,2023-02-13T09:00:00.000Z,3600000000,17.592569817352295
CLDP0399,2023-02-13T10:00:00.000Z,3600000000,14.697198083496094
CLDP0399,2023-02-13T11:00:00.000Z,3600000000,13.743359843444823
CLDP0399,2023-02-13T12:00:00.000Z,3600000000,12.330215984344482
CLDP0399,2023-02-13T13:00:00.000Z,3600000000,11.993687979125976
CLDP0399,2023-02-13T14:00:00.000Z,3600000000,11.713345744105746
CLDP0399,2023-02-13T15:00:00.000Z,3600000000,11.40818388519287
CLDP0399,2023-02-13T16:00:00.000Z,3600000000,12.011814067840573
CLDP0399,2023-02-13T17:00:00.000Z,3600000000,13.199580052185059
CLDP0399,2023-02-13T18:00:00.000Z,3600000000,16.022789895629884
CLDP0399,2023-02-13T19:00:00.000Z,3600000000,17.961929791259767
CLDP0399,2023-02-13T20:00:00.000Z,3600000000,19.049490026092528
CLDP0399,2023-02-13T21:00:00.000Z,3600000000,19.346345906066894
CLDP0399,2023-02-13T22:00:00.000Z,3600000000,20.24106660069057
CLDP0399,2023-02-13T23:00:00.000Z,3600000000,21.916475958251954
CLDP0399,2023-02-14T00:00:00.000Z,3600000000,25.758042837524414
CLDP0399,2023-02-14T01:00:00.000Z,3600000000,26.776135315322875
CLDP0399,2023-02-14T02:00:00.000Z,3600000000,27.34555293006897
CLDP0399,2023-02-14T03:00:00.000Z,3600000000,26.978428438440957
CLDP0399,2023-02-14T04:00:00.000Z,3600000000,24.525841920852663
CLDP0399,2023-02-14T05:00:00.000Z,3600000000,24.615750000000002
CLDP0399,2023-02-14T06:00:00.000Z,3600000000,25.655949303181966
CLDP0399,2023-02-14T07:00:00.000Z,3600000000,26.396908316167195
CLDP0399,2023-02-14T08:00:00.000Z,3600000000,25.100734332911173
CLDP0399,2023-02-14T09:00:00.000Z,3600000000,29.787188973617553
CLDP0399,2023-02-14T10:00:00.000Z,3600000000,30.420867631912234
CLDP0399,2023-02-14T11:00:00.000Z,3600000000,29.849433079147342
CLDP0399,2023-02-14T12:00:00.000Z,3600000000,27.942346290206913
CLDP0399,2023-02-14T13:00:00.000Z,3600000000,24.071403184254965
CLDP0399,2023-02-14T14:00:00.000Z,3600000000,20.54136140766144
CLDP0399,2023-02-14T15:00:00.000Z,3600000000,19.512235994974777
CLDP0399,2023-02-14T16:00:00.000Z,3600000000,18.146984569931032
CLDP0399,2023-02-14T17:00:00.000Z,3600000000,18.982379784965516
CLDP0399,2023-02-14T18:00:00.000Z,3600000000,21.065824872907005
CLDP0399,2023-02-14T19:00:00.000Z,3600000000,22.937467175038655
CLDP0399,2023-02-14T20:00:00.000Z,3600000000,25.889158570353192
CLDP0399,2023-02-14T21:00:00.000Z,3600000000,29.217483350499474
CLDP0399,2023-02-14T22:00:00.000Z,3600000000,32.97637059631348
CLDP0399,2023-02-14T23:00:00.000Z,3600000000,29.670769613901776
CLDP0399,2023-02-15T00:00:00.000Z,3600000000,29.294797038269042
CLDP0399,2023-02-15T01:00:00.000Z,3600000000,29.18363872593471
CLDP0399,2023-02-15T02:00:00.000Z,3600000000,26.541639808654786
CLDP0399,2023-02-15T03:00:00.000Z,3600000000,27.152517197527203
CLDP0399,2023-02-15T04:00:00.000Z,3600000000,30.19642286605835
CLDP0399,2023-02-15T05:00:00.000Z,3600000000,38.74588109817505
CLDP0399,2023-02-15T06:00:00.000Z,3600000000,38.97442286605835
CLDP0399,2023-02-15T07:00:00.000Z,3600000000,41.865519904327385
CLDP0399,2023-02-15T08:00:00.000Z,3600000000,42.466498868560784
CLDP0399,2023-02-15T09:00:00.000Z,3600000000,31.145387739181515
CLDP0399,2023-02-15T10:00:00.000Z,3600000000,21.316848933029178
CLDP0399,2023-02-15T11:00:00.000Z,3600000000,18.621375896126885
CLDP0399,2023-02-15T12:00:00.000Z,3600000000,16.147233885192872
CLDP0399,2023-02-15T13:00:00.000Z,3600000000,12.798427014350892
CLDP0399,2023-02-15T14:00:00.000Z,3600000000,10.724937973690032
CLDP0399,2023-02-15T15:00:00.000Z,3600000000,10.242461552619936
CLDP0399,2023-02-15T16:00:00.000Z,3600000000,10.670075533485413
CLDP0399,2023-02-15T17:00:00.000Z,3600000000,12.249802014350891
CLDP0399,2023-02-15T18:00:00.000Z,3600000000,12.241337499999997
CLDP0399,2023-02-15T19:00:00.000Z,3600000000,14.617981043052673
CLDP0399,2023-02-15T20:00:00.000Z,3600000000,16.20294718802316
CLDP0399,2023-02-15T21:00:00.000Z,3600000000,16.796985241263254
CLDP0399,2023-02-15T22:00:00.000Z,3600000000,17.68996747608185
CLDP0399,2023-02-15T23:00:00.000Z,3600000000,13.634531456947329
CLDP0399,2023-02-16T00:00:00.000Z,3600000000,6.050688000869752
CLDP0399,2023-02-16T01:00:00.000Z,3600000000,5.948316006088257
CLDP0399,2023-02-16T02:00:00.000Z,3600000000,5.802168009567261
CLDP0399,2023-02-16T03:00:00.000Z,3600000000,4.955832012176514
CLDP0399,2023-02-16T04:00:00.000Z,3600000000,4.526507992172242
CLDP0399,2023-02-16T05:00:00.000Z,3600000000,4.63458000869751
CLDP0399,2023-02-16T06:00:00.000Z,3600000000,5.868678845214844
CLDP0399,2023-02-16T07:00:00.000Z,3600000000,5.223731990432739
CLDP0399,2023-02-16T08:00:00.000Z,3600000000,3.5223960039138795
CLDP0399,2023-02-16T09:00:00.000Z,3600000000,3.4608360082626346
CLDP0399,2023-02-16T10:00:00.000Z,3600000000,3.587603996086121
CLDP0399,2023-02-16T11:00:00.000Z,3600000000,3.7148279943466185
CLDP0399,2023-02-16T12:00:00.000Z,3600000000,3.8682719947814945
CLDP0399,2023-02-16T13:00:00.000Z,3600000000,4.323131990432739
CLDP0399,2023-02-16T14:00:00.000Z,3600000000,5.371703985214234
CLDP0399,2023-02-16T15:00:00.000Z,3600000000,4.152034283229284
CLDP0399,2023-02-16T16:00:00.000Z,3600000000,4.154640004348755
CLDP0399,2023-02-16T17:00:00.000Z,3600000000,4.659203996086121
CLDP0399,2023-02-16T18:00:00.000Z,3600000000,5.107223987388611
CLDP0399,2023-02-16T19:00:00.000Z,3600000000,4.245383983039857
CLDP0399,2023-02-16T20:00:00.000Z,3600000000,4.369644011306763
CLDP0399,2023-02-16T21:00:00.000Z,3600000000,4.533576012611389
CLDP0399,2023-02-16T22:00:00.000Z,3600000000,4.487520002174378
CLDP0399,2023-02-16T23:00:00.000Z,3600000000,4.391532001304627
CLDP0399,2023-02-17T00:00:00.000Z,3600000000,4.500884332354864
CLDP0399,2023-02-17T01:00:00.000Z,3600000000,4.447459055074057
CLDP0399,2023-02-17T02:00:00.000Z,3600000000,4.638197335942587
CLDP0399,2023-02-17T03:00:00.000Z,3600000000,4.543805336268743
CLDP0399,2023-02-17T04:00:00.000Z,3600000000,4.154780336268744
CLDP0399,2023-02-17T05:00:00.000Z,3600000000,3.810899336024126
CLDP0399,2023-02-17T06:00:00.000Z,3600000000,3.66572033178409
CLDP0399,2023-02-17T07:00:00.000Z,3600000000,3.633059331335624
CLDP0399,2023-02-17T08:00:00.000Z,3600000000,3.659906332232555
CLDP0399,2023-02-17T09:00:00.000Z,3600000000,3.66691733370026
CLDP0399,2023-02-17T10:00:00.000Z,3600000000,3.692681333931288
CLDP0399,2023-02-17T11:00:00.000Z,3600000000,3.7192433337410296
CLDP0399,2023-02-17T12:00:00.000Z,3600000000,3.733778333129486
CLDP0399,2023-02-17T13:00:00.000Z,3600000000,3.775502333088716
CLDP0399,2023-02-17T14:00:00.000Z,3600000000,3.745577333088716
CLDP0399,2023-02-17T15:00:00.000Z,3600000000,3.81107033178409
CLDP0399,2023-02-17T16:00:00.000Z,3600000000,3.70641833170255
CLDP0399,2023-02-17T17:00:00.000Z,3600000000,3.805427337165674
CLDP0399,2023-02-17T18:00:00.000Z,3600000000,3.9576173347194996
CLDP0399,2023-02-17T19:00:00.000Z,3600000000,4.350721906625657
CLDP0399,2023-02-17T20:00:00.000Z,3600000000,5.179070354207358
CLDP0399,2023-02-17T21:00:00.000Z,3600000000,7.146425341161093
CLDP0399,2023-02-17T22:00:00.000Z,3600000000,8.860529369862874
CLDP0399,2023-02-17T23:00:00.000Z,3600000000,6.4762763157208765
CLDP0399,2023-02-18T00:00:00.000Z,3600000000,5.827650713253021
CLDP0399,2023-02-18T01:00:00.000Z,3600000000,4.327310996937752
CLDP0399,2023-02-18T02:00:00.000Z,3600000000,2.6046094843059775
CLDP0399,2023-02-18T03:00:00.000Z,3600000000,2.6286920091867447
CLDP0399,2023-02-18T04:00:00.000Z,3600000000,2.619861753253639
CLDP0399,2023-02-18T05:00:00.000Z,3600000000,2.4314448521120213
CLDP0399,2023-02-18T06:00:00.000Z,3600000000,2.4119494957894085
CLDP0399,2023-02-18T07:00:00.000Z,3600000000,2.4713529917702077
CLDP0399,2023-02-18T08:00:00.000Z,3600000000,2.3726147545933727
CLDP0399,2023-02-18T09:00:00.000Z,3600000000,2.687292760717869
CLDP0399,2023-02-18T10:00:00.000Z,3600000000,2.3027754946410655
CLDP0399,2023-02-18T11:00:00.000Z,3600000000,2.34612399636358
CLDP0399,2023-02-18T12:00:00.000Z,3600000000,2.7988750000000002
CLDP0399,2023-02-18T13:00:00.000Z,3600000000,3.862633409323011
CLDP0399,2023-02-18T14:00:00.000Z,3600000000,3.0766264934927228
CLDP0399,2023-02-18T15:00:00.000Z,3600000000,2.5708939973205323
CLDP0399,2023-02-18T16:00:00.000Z,3600000000,3.1569015030622483
CLDP0399,2023-02-18T17:00:00.000Z,3600000000,3.0112597414084843
CLDP0399,2023-02-18T18:00:00.000Z,3600000000,3.725248496937752
CLDP0399,2023-02-18T19:00:00.000Z,3600000000,4.209306763780117
CLDP0399,2023-02-18T20:00:00.000Z,3600000000,5.927191809713841
CLDP0399,2023-02-18T21:00:00.000Z,3600000000,5.9544852454066275
CLDP0399,2023-02-18T22:00:00.000Z,3600000000,6.2984063277108335
CLDP0399,2023-02-18T23:00:00.000Z,3600000000,6.412052730095387
CLDP0399,2023-02-19T00:00:00.000Z,3600000000,6.161959945519765
CLDP0399,2023-02-19T01:00:00.000Z,3600000000,6.5256200305620835
CLDP0399,2023-02-19T02:00:00.000Z,3600000000,6.632558320045471
CLDP0399,2023-02-19T03:00:00.000Z,3600000000,5.813626678625743
CLDP0399,2023-02-19T04:00:00.000Z,3600000000,5.114869997342428
CLDP0399,2023-02-19T05:00:00.000Z,3600000000,5.039630002657573
CLDP0399,2023-02-19T06:00:00.000Z,3600000000,4.847001662015915
CLDP0399,2023-02-19T07:00:00.000Z,3600000000,4.751210011959076
CLDP0399,2023-02-19T08:00:00.000Z,3600000000,4.826350485302153
CLDP0399,2023-02-19T09:00:00.000Z,3600000000,4.834461673974991
CLDP0399,2023-02-19T10:00:00.000Z,3600000000,4.61501166733106
CLDP0399,2023-02-19T11:00:00.000Z,3600000000,4.329378340641657
CLDP0399,2023-02-19T12:00:00.000Z,3600000000,4.40461833947897
CLDP0399,2023-02-19T13:00:00.000Z,3600000000,4.877306665148054
CLDP0399,2023-02-19T14:00:00.000Z,3600000000,4.821225003321966
CLDP0399,2023-02-19T15:00:00.000Z,3600000000,4.801369997342428
CLDP0399,2023-02-19T16:00:00.000Z,3600000000,4.852226665337881
CLDP0399,2023-02-19T17:00:00.000Z,3600000000,5.149205728712537
CLDP0399,2023-02-19T18:00:00.000Z,3600000000,6.044571649392447
CLDP0399,2023-02-19T19:00:00.000Z,3600000000,6.889280015945434
CLDP0399,2023-02-19T20:00:00.000Z,3600000000,7.165856634775798
CLDP0399,2023-02-19T21:00:00.000Z,3600000000,6.854446649392447
CLDP0399,2023-02-19T22:00:00.000Z,3600000000,6.441323294798534
CLDP0399,2023-02-19T23:00:00.000Z,3600000000,6.15429666932424
CLDP0399,2023-02-20T00:00:00.000Z,3600000000,4.639028363204003
CLDP0399,2023-02-20T01:00:00.000Z,3600000000,4.580275616574287
CLDP0399,2023-02-20T02:00:00.000Z,3600000000,4.457469117838144
CLDP0399,2023-02-20T03:00:00.000Z,3600000000,4.232018858105796
