SiteCode,DateTime,DurationNS,ScaledValue
CLDP0269,2022-03-24T13:00:00.000Z,3600000000,22.982988184762004
CLDP0269,2022-03-24T14:00:00.000Z,3600000000,23.480601783084868
CLDP0269,2022-03-24T15:00:00.000Z,3600000000,25.379988419151307
CLDP0269,2022-03-24T16:00:00.000Z,3600000000,24.63772413606644
CLDP0269,2022-03-24T17:00:00.000Z,3600000000,23.805839489865306
CLDP0269,2022-03-24T18:00:00.000Z,3600000000,29.832489554286006
CLDP0269,2022-03-24T19:00:00.000Z,3600000000,39.33159330883028
CLDP0269,2022-03-24T20:00:00.000Z,3600000000,47.18112248954774
CLDP0269,2022-03-24T21:00:00.000Z,3600000000,47.83655360298158
CLDP0269,2022-03-24T22:00:00.000Z,3600000000,48.570505864048016
CLDP0269,2022-03-24T23:00:00.000Z,3600000000,48.804212773132335
CLDP0269,2022-03-25T00:00:00.000Z,3600000000,50.73402155561447
CLDP0269,2022-03-25T01:00:00.000Z,3600000000,51.885674680614464
CLDP0269,2022-03-25T02:00:00.000Z,3600000000,55.34664167208671
CLDP0269,2022-03-25T03:00:00.000Z,3600000000,55.51788739290237
CLDP0269,2022-03-25T04:00:00.000Z,3600000000,55.6560870209217
CLDP0269,2022-03-25T05:00:00.000Z,3600000000,54.00471756138801
CLDP0269,2022-03-25T06:00:00.000Z,3600000000,55.91045223760604
CLDP0269,2022-03-25T07:00:00.000Z,3600000000,57.58785954074858
CLDP0269,2022-03-25T08:00:00.000Z,3600000000,97.02847494740486
CLDP0269,2022-03-25T09:00:00.000Z,3600000000,69.10639383893012
CLDP0269,2022-03-25T10:00:00.000Z,3600000000,49.1657700638771
CLDP0269,2022-03-25T11:00:00.000Z,3600000000,40.90691487913131
CLDP0269,2022-03-25T12:00:00.000Z,3600000000,32.202420312499996
CLDP0269,2022-03-25T13:00:00.000Z,3600000000,24.24199402993917
CLDP0269,2022-03-25T14:00:00.000Z,3600000000,17.726641708421703
CLDP0269,2022-03-25T15:00:00.000Z,3600000000,19.226794655561445
CLDP0269,2022-03-25T16:00:00.000Z,3600000000,12.572242487162349
CLDP0269,2022-03-25T17:00:00.000Z,3600000000,9.96650206632018
CLDP0269,2022-03-25T18:00:00.000Z,3600000000,14.142830178689955
CLDP0269,2022-03-25T19:00:00.000Z,3600000000,23.12539068261384
CLDP0269,2022-03-25T20:00:00.000Z,3600000000,30.185858877754203
CLDP0269,2022-03-25T21:00:00.000Z,3600000000,39.85140004446505
CLDP0269,2022-03-25T22:00:00.000Z,3600000000,47.84186956663131
CLDP0269,2022-03-25T23:00:00.000Z,3600000000,50.219282359719266
CLDP0269,2022-03-26T00:00:00.000Z,3600000000,45.68340124410392
CLDP0269,2022-03-26T01:00:00.000Z,3600000000,48.92523414826394
CLDP0269,2022-03-26T02:00:00.000Z,3600000000,50.54659739065171
CLDP0269,2022-03-26T03:00:00.000Z,3600000000,53.048643031120314
CLDP0269,2022-03-26T04:00:00.000Z,3600000000,53.985374437332155
CLDP0269,2022-03-26T05:00:00.000Z,3600000000,53.51444803142549
CLDP0269,2022-03-26T06:00:00.000Z,3600000000,54.5005750900507
CLDP0269,2022-03-26T07:00:00.000Z,3600000000,50.18559765625001
CLDP0269,2022-03-26T08:00:00.000Z,3600000000,44.391684845626365
CLDP0269,2022-03-26T09:00:00.000Z,3600000000,38.67391296285392
CLDP0269,2022-03-26T10:00:00.000Z,3600000000,30.961236000061035
CLDP0269,2022-03-26T11:00:00.000Z,3600000000,21.612351226568222
CLDP0269,2022-03-26T12:00:00.000Z,3600000000,17.262949313491582
CLDP0269,2022-03-26T13:00:00.000Z,3600000000,12.896015805169942
CLDP0269,2022-03-26T14:00:00.000Z,3600000000,11.760165152832867
CLDP0269,2022-03-26T15:00:00.000Z,3600000000,16.679795699238777
CLDP0269,2022-03-26T16:00:00.000Z,3600000000,19.56600282523036
CLDP0269,2022-03-26T17:00:00.000Z,3600000000,18.905555976629255
CLDP0269,2022-03-26T18:00:00.000Z,3600000000,23.932040617227553
CLDP0269,2022-03-26T19:00:00.000Z,3600000000,21.113017426699397
CLDP0269,2022-03-26T20:00:00.000Z,3600000000,31.43241698247195
CLDP0269,2022-03-26T21:00:00.000Z,3600000000,40.79960148638488
CLDP0269,2022-03-26T22:00:00.000Z,3600000000,43.614146351575855
CLDP0269,2022-03-26T23:00:00.000Z,3600000000,43.65471203136445
CLDP0269,2022-03-27T00:00:00.000Z,3600000000,24.176405287551884
CLDP0269,2022-03-27T01:00:00.000Z,3600000000,21.120842214012146
CLDP0269,2022-03-27T02:00:00.000Z,3600000000,20.155871393775943
CLDP0269,2022-03-27T03:00:00.000Z,3600000000,19.74199684455395
CLDP0269,2022-03-27T04:00:00.000Z,3600000000,20.515593453407288
CLDP0269,2022-03-27T05:00:00.000Z,3600000000,20.95041957495213
CLDP0269,2022-03-27T06:00:00.000Z,3600000000,16.4132621307373
CLDP0269,2022-03-27T07:00:00.000Z,3600000000,11.81157662142515
CLDP0269,2022-03-27T08:00:00.000Z,3600000000,12.231877241122723
CLDP0269,2022-03-27T09:00:00.000Z,3600000000,8.464478538131715
CLDP0269,2022-03-27T10:00:00.000Z,3600000000,8.683453450071811
CLDP0269,2022-03-27T11:00:00.000Z,3600000000,10.923182253694534
CLDP0269,2022-03-27T12:00:00.000Z,3600000000,9.988332950973511
CLDP0269,2022-03-27T13:00:00.000Z,3600000000,11.606613965272903
CLDP0269,2022-03-27T14:00:00.000Z,3600000000,12.530351458889244
CLDP0269,2022-03-27T15:00:00.000Z,3600000000,12.379474455434083
CLDP0269,2022-03-27T16:00:00.000Z,3600000000,9.430342055410147
CLDP0269,2022-03-27T17:00:00.000Z,3600000000,8.796845489275455
CLDP0269,2022-03-27T18:00:00.000Z,3600000000,11.43438379998803
CLDP0269,2022-03-27T19:00:00.000Z,3600000000,14.292615005302428
CLDP0269,2022-03-27T20:00:00.000Z,3600000000,15.403844508171082
CLDP0269,2022-03-27T21:00:00.000Z,3600000000,18.150290242969987
CLDP0269,2022-03-27T22:00:00.000Z,3600000000,19.916302151751516
CLDP0269,2022-03-27T23:00:00.000Z,3600000000,21.547368278598782
CLDP0269,2022-03-28T00:00:00.000Z,3600000000,31.641851643753046
CLDP0269,2022-03-28T01:00:00.000Z,3600000000,26.545018091964717
CLDP0269,2022-03-28T02:00:00.000Z,3600000000,20.613445668601983
CLDP0269,2022-03-28T03:00:00.000Z,3600000000,21.931348986530303
CLDP0269,2022-03-28T04:00:00.000Z,3600000000,21.190171710968013
CLDP0269,2022-03-28T05:00:00.000Z,3600000000,22.213613624477386
CLDP0269,2022-03-28T06:00:00.000Z,3600000000,20.874471929931637
CLDP0269,2022-03-28T07:00:00.000Z,3600000000,18.431671162796018
CLDP0269,2022-03-28T08:00:00.000Z,3600000000,21.362802385044095
CLDP0269,2022-03-28T09:00:00.000Z,3600000000,33.67395433139801
CLDP0269,2022-03-28T10:00:00.000Z,3600000000,31.7493327299118
CLDP0269,2022-03-28T11:00:00.000Z,3600000000,30.670355264282225
CLDP0269,2022-03-28T12:00:00.000Z,3600000000,26.1221233007431
CLDP0269,2022-03-28T13:00:00.000Z,3600000000,23.81780024709701
CLDP0269,2022-03-28T14:00:00.000Z,3600000000,21.488365076637265
CLDP0269,2022-03-28T15:00:00.000Z,3600000000,23.745476699256894
CLDP0269,2022-03-28T16:00:00.000Z,3600000000,25.89309742336273
CLDP0269,2022-03-28T17:00:00.000Z,3600000000,28.990832017517086
CLDP0269,2022-03-28T18:00:00.000Z,3600000000,31.271190515327447
CLDP0269,2022-03-28T19:00:00.000Z,3600000000,34.81463596496582
CLDP0269,2022-03-28T20:00:00.000Z,3600000000,34.02552894821167
CLDP0269,2022-03-28T21:00:00.000Z,3600000000,36.54983755550384
CLDP0269,2022-03-28T22:00:00.000Z,3600000000,37.66684183139802
CLDP0269,2022-03-28T23:00:00.000Z,3600000000,37.160574122619636
CLDP0269,2022-03-29T00:00:00.000Z,3600000000,39.2215571224928
CLDP0269,2022-03-29T01:00:00.000Z,3600000000,41.822544127998356
CLDP0269,2022-03-29T02:00:00.000Z,3600000000,42.34025294857025
CLDP0269,2022-03-29T03:00:00.000Z,3600000000,40.860322504997264
CLDP0269,2022-03-29T04:00:00.000Z,3600000000,35.226250982856754
CLDP0269,2022-03-29T05:00:00.000Z,3600000000,35.31191751499177
CLDP0269,2022-03-29T06:00:00.000Z,3600000000,34.03491953749657
CLDP0269,2022-03-29T07:00:00.000Z,3600000000,28.91667457141876
CLDP0269,2022-03-29T08:00:00.000Z,3600000000,29.712394355010982
CLDP0269,2022-03-29T09:00:00.000Z,3600000000,28.860079347515104
CLDP0269,2022-03-29T10:00:00.000Z,3600000000,29.132387330007553
CLDP0269,2022-03-29T11:00:00.000Z,3600000000,33.42640398499966
CLDP0269,2022-03-29T12:00:00.000Z,3600000000,34.5038403949976
CLDP0269,2022-03-29T13:00:00.000Z,3600000000,36.136707267498984
CLDP0269,2022-03-29T14:00:00.000Z,3600000000,35.91846727249623
CLDP0269,2022-03-29T15:00:00.000Z,3600000000,35.19816348285676
CLDP0269,2022-03-29T16:00:00.000Z,3600000000,35.98039993999005
CLDP0269,2022-03-29T17:00:00.000Z,3600000000,34.63529017143249
CLDP0269,2022-03-29T18:00:00.000Z,3600000000,37.17285485749245
CLDP0269,2022-03-29T19:00:00.000Z,3600000000,36.2114198524952
CLDP0269,2022-03-29T20:00:00.000Z,3600000000,36.235013142490395
CLDP0269,2022-03-29T21:00:00.000Z,3600000000,39.888073752498634
CLDP0269,2022-03-29T22:00:00.000Z,3600000000,41.91444634571076
CLDP0269,2022-03-29T23:00:00.000Z,3600000000,41.362667127490056
CLDP0269,2022-03-30T00:00:00.000Z,3600000000,40.350956488685604
CLDP0269,2022-03-30T01:00:00.000Z,3600000000,43.64076684175491
CLDP0269,2022-03-30T02:00:00.000Z,3600000000,42.530176429014205
CLDP0269,2022-03-30T03:00:00.000Z,3600000000,42.56614080215454
CLDP0269,2022-03-30T04:00:00.000Z,3600000000,41.99671779649735
CLDP0269,2022-03-30T05:00:00.000Z,3600000000,41.840875119342805
CLDP0269,2022-03-30T06:00:00.000Z,3600000000,40.51462758506775
CLDP0269,2022-03-30T07:00:00.000Z,3600000000,40.7362805653286
CLDP0269,2022-03-30T08:00:00.000Z,3600000000,37.812101636314395
CLDP0269,2022-03-30T09:00:00.000Z,3600000000,39.52036967335701
CLDP0269,2022-03-30T10:00:00.000Z,3600000000,35.495877826642996
CLDP0269,2022-03-30T11:00:00.000Z,3600000000,35.31006565514564
CLDP0269,2022-03-30T12:00:00.000Z,3600000000,37.52439285740853
CLDP0269,2022-03-30T13:00:00.000Z,3600000000,38.010757083539964
CLDP0269,2022-03-30T14:00:00.000Z,3600000000,35.13881065514564
CLDP0269,2022-03-30T15:00:00.000Z,3600000000,33.86112564750671
CLDP0269,2022-03-30T16:00:00.000Z,3600000000,33.84497907788277
CLDP0269,2022-03-30T17:00:00.000Z,3600000000,34.51201738127708
CLDP0269,2022-03-30T18:00:00.000Z,3600000000,26.285783482408526
CLDP0269,2022-03-30T19:00:00.000Z,3600000000,13.674565468595029
CLDP0269,2022-03-30T20:00:00.000Z,3600000000,10.870264884425403
CLDP0269,2022-03-30T21:00:00.000Z,3600000000,3.4112532357093706
CLDP0269,2022-03-30T22:00:00.000Z,3600000000,0.12230098398268295
CLDP0269,2022-03-30T23:00:00.000Z,3600000000,1.233623575735093
CLDP0269,2022-03-31T00:00:00.000Z,3600000000,7.388503986752032
CLDP0269,2022-03-31T01:00:00.000Z,3600000000,6.312243515613677
CLDP0269,2022-03-31T02:00:00.000Z,3600000000,7.005495481389761
CLDP0269,2022-03-31T03:00:00.000Z,3600000000,9.335960006308555
CLDP0269,2022-03-31T04:00:00.000Z,3600000000,9.312146029019356
CLDP0269,2022-03-31T05:00:00.000Z,3600000000,11.91647152144909
CLDP0269,2022-03-31T06:00:00.000Z,3600000000,11.776328008651733
CLDP0269,2022-03-31T07:00:00.000Z,3600000000,12.348431098413466
CLDP0269,2022-03-31T08:00:00.000Z,3600000000,13.001331527757644
CLDP0269,2022-03-31T09:00:00.000Z,3600000000,8.425074499684573
CLDP0269,2022-03-31T10:00:00.000Z,3600000000,10.540772003364564
CLDP0269,2022-03-31T11:00:00.000Z,3600000000,9.324052978235484
CLDP0269,2022-03-31T12:00:00.000Z,3600000000,6.575804002523421
CLDP0269,2022-03-31T13:00:00.000Z,3600000000,6.90891647492349
CLDP0269,2022-03-31T14:00:00.000Z,3600000000,6.495667988824843
CLDP0269,2022-03-31T15:00:00.000Z,3600000000,5.9483240016222
CLDP0269,2022-03-31T16:00:00.000Z,3600000000,5.995385002365709
CLDP0269,2022-03-31T17:00:00.000Z,3600000000,6.470341991010308
CLDP0269,2022-03-31T18:00:00.000Z,3600000000,7.973647958183288
CLDP0269,2022-03-31T19:00:00.000Z,3600000000,8.53819101009369
CLDP0269,2022-03-31T20:00:00.000Z,3600000000,7.842292979812622
CLDP0269,2022-03-31T21:00:00.000Z,3600000000,7.332937992429733
CLDP0269,2022-03-31T22:00:00.000Z,3600000000,7.360059498107434
CLDP0269,2022-03-31T23:00:00.000Z,3600000000,6.869226500946284
CLDP0269,2022-04-01T00:00:00.000Z,3600000000,5.889156754696369
CLDP0269,2022-04-01T01:00:00.000Z,3600000000,6.397611393785477
CLDP0269,2022-04-01T02:00:00.000Z,3600000000,10.516427860450747
CLDP0269,2022-04-01T03:00:00.000Z,3600000000,7.532708617955446
CLDP0269,2022-04-01T04:00:00.000Z,3600000000,8.884483929008248
CLDP0269,2022-04-01T05:00:00.000Z,3600000000,8.644414518785478
CLDP0269,2022-04-01T06:00:00.000Z,3600000000,8.70720192196369
CLDP0269,2022-04-01T07:00:00.000Z,3600000000,10.065132822793725
CLDP0269,2022-04-01T08:00:00.000Z,3600000000,7.0821168867409225
CLDP0269,2022-04-01T09:00:00.000Z,3600000000,5.736849024152755
CLDP0269,2022-04-01T10:00:00.000Z,3600000000,5.34007497484088
CLDP0269,2022-04-01T11:00:00.000Z,3600000000,7.359119967712462
CLDP0269,2022-04-01T12:00:00.000Z,3600000000,6.466554386740924
CLDP0269,2022-04-01T13:00:00.000Z,3600000000,4.847624985323847
CLDP0269,2022-04-01T14:00:00.000Z,3600000000,4.255453882044554
CLDP0269,2022-04-01T15:00:00.000Z,3600000000,4.643258246771246
CLDP0269,2022-04-01T16:00:00.000Z,3600000000,5.7451150982894
CLDP0269,2022-04-01T17:00:00.000Z,3600000000,7.141034959745407
CLDP0269,2022-04-01T18:00:00.000Z,3600000000,6.6746145114474
CLDP0269,2022-04-01T19:00:00.000Z,3600000000,9.229198952490092
CLDP0269,2022-04-01T20:00:00.000Z,3600000000,11.29379545773268
CLDP0269,2022-04-01T21:00:00.000Z,3600000000,12.154351863259079
CLDP0269,2022-04-01T22:00:00.000Z,3600000000,9.720417858016491
CLDP0269,2022-04-01T23:00:00.000Z,3600000000,10.609289999999998
CLDP0269,2022-04-02T00:00:00.000Z,3600000000,11.073845729649067
CLDP0269,2022-04-02T01:00:00.000Z,3600000000,11.01680359055996
CLDP0269,2022-04-02T02:00:00.000Z,3600000000,10.953605842125413
CLDP0269,2022-04-02T03:00:00.000Z,3600000000,13.131055648481842
CLDP0269,2022-04-02T04:00:00.000Z,3600000000,15.756224612712856
CLDP0269,2022-04-02T05:00:00.000Z,3600000000,17.86924555659294
CLDP0269,2022-04-02T06:00:00.000Z,3600000000,22.238097612476345
CLDP0269,2022-04-02T07:00:00.000Z,3600000000,21.57581075668335
CLDP0269,2022-04-02T08:00:00.000Z,3600000000,13.68629297338724
CLDP0269,2022-04-02T09:00:00.000Z,3600000000,8.973546535614132
CLDP0269,2022-04-02T10:00:00.000Z,3600000000,8.219277261349559
CLDP0269,2022-04-02T11:00:00.000Z,3600000000,8.414615770742296
CLDP0269,2022-04-02T12:00:00.000Z,3600000000,8.53362450019568
CLDP0269,2022-04-02T13:00:00.000Z,3600000000,9.16396047143042
CLDP0269,2022-04-02T14:00:00.000Z,3600000000,7.820392750391362
CLDP0269,2022-04-02T15:00:00.000Z,3600000000,8.332189014089106
CLDP0269,2022-04-02T16:00:00.000Z,3600000000,8.645656861302255
CLDP0269,2022-04-02T17:00:00.000Z,3600000000,8.53239335190952
CLDP0269,2022-04-02T18:00:00.000Z,3600000000,8.936202407091855
CLDP0269,2022-04-02T19:00:00.000Z,3600000000,10.459514392611382
CLDP0269,2022-04-02T20:00:00.000Z,3600000000,17.926698119211192
CLDP0269,2022-04-02T21:00:00.000Z,3600000000,16.42226321892738
CLDP0269,2022-04-02T22:00:00.000Z,3600000000,16.22241048121452
CLDP0269,2022-04-02T23:00:00.000Z,3600000000,16.794355989265437
CLDP0269,2022-04-03T00:00:00.000Z,3600000000,17.770645067691806
CLDP0269,2022-04-03T01:00:00.000Z,3600000000,17.830022364616394
CLDP0269,2022-04-03T02:00:00.000Z,3600000000,16.28782842838764
CLDP0269,2022-04-03T03:00:00.000Z,3600000000,16.07582702535391
CLDP0269,2022-04-03T04:00:00.000Z,3600000000,14.38757770770788
CLDP0269,2022-04-03T05:00:00.000Z,3600000000,15.319104932308196
CLDP0269,2022-04-03T06:00:00.000Z,3600000000,18.83304160350561
CLDP0269,2022-04-03T07:00:00.000Z,3600000000,23.296420964837072
CLDP0269,2022-04-03T08:00:00.000Z,3600000000,17.767658980488775
CLDP0269,2022-04-03T09:00:00.000Z,3600000000,12.27890879100561
CLDP0269,2022-04-03T10:00:00.000Z,3600000000,6.5799484033286575
CLDP0269,2022-04-03T11:00:00.000Z,3600000000,6.666540636390447
CLDP0269,2022-04-03T12:00:00.000Z,3600000000,6.365160004556178
CLDP0269,2022-04-03T13:00:00.000Z,3600000000,7.1281665465533735
CLDP0269,2022-04-03T14:00:00.000Z,3600000000,7.732520346671343
CLDP0269,2022-04-03T15:00:00.000Z,3600000000,7.133882541656493
CLDP0269,2022-04-03T16:00:00.000Z,3600000000,7.640553416997194
CLDP0269,2022-04-03T17:00:00.000Z,3600000000,9.931364646494389
CLDP0269,2022-04-03T18:00:00.000Z,3600000000,14.455060072898863
CLDP0269,2022-04-03T19:00:00.000Z,3600000000,18.02180508852005
CLDP0269,2022-04-03T20:00:00.000Z,3600000000,18.715993022084234
CLDP0269,2022-04-03T21:00:00.000Z,3600000000,15.12032691144943
CLDP0269,2022-04-03T22:00:00.000Z,3600000000,15.083301236331463
CLDP0269,2022-04-03T23:00:00.000Z,3600000000,16.112852609348295
CLDP0269,2022-04-04T00:00:00.000Z,3600000000,11.320445976448058
CLDP0269,2022-04-04T01:00:00.000Z,3600000000,10.290766127943993
CLDP0269,2022-04-04T02:00:00.000Z,3600000000,9.213788935232163
CLDP0269,2022-04-04T03:00:00.000Z,3600000000,7.973972592616081
CLDP0269,2022-04-04T04:00:00.000Z,3600000000,8.466349138247967
CLDP0269,2022-04-04T05:00:00.000Z,3600000000,9.278230136775969
CLDP0269,2022-04-04T06:00:00.000Z,3600000000,10.596379130887986
CLDP0269,2022-04-04T07:00:00.000Z,3600000000,7.437606394135952
CLDP0269,2022-04-04T08:00:00.000Z,3600000000,5.65756499632001
CLDP0269,2022-04-04T09:00:00.000Z,3600000000,5.2176674803733825
CLDP0269,2022-04-04T10:00:00.000Z,3600000000,5.701168875735997
CLDP0269,2022-04-04T11:00:00.000Z,3600000000,6.162675395607948
CLDP0269,2022-04-04T12:00:00.000Z,3600000000,6.908185902231931
CLDP0269,2022-04-04T13:00:00.000Z,3600000000,6.562055998528005
CLDP0269,2022-04-04T14:00:00.000Z,3600000000,6.18985201177597
CLDP0269,2022-04-04T15:00:00.000Z,3600000000,5.415014993691444
