SiteCode,DateTime,DurationNS,ScaledValue
CLDP0021,2022-03-24T07:00:00.000Z,3600000000,85.18392055664062
CLDP0021,2022-03-24T08:00:00.000Z,3600000000,88.33168745727541
CLDP0021,2022-03-24T09:00:00.000Z,3600000000,83.10182369384766
CLDP0021,2022-03-24T10:00:00.000Z,3600000000,43.35349375822649
CLDP0021,2022-03-24T11:00:00.000Z,3600000000,36.69105557556152
CLDP0021,2022-03-24T12:00:00.000Z,3600000000,30.688311558997118
CLDP0021,2022-03-24T13:00:00.000Z,3600000000,24.42693580169678
CLDP0021,2022-03-24T14:00:00.000Z,3600000000,25.294704180908205
CLDP0021,2022-03-24T15:00:00.000Z,3600000000,25.099536149597167
CLDP0021,2022-03-24T16:00:00.000Z,3600000000,24.19629886421536
CLDP0021,2022-03-24T17:00:00.000Z,3600000000,28.43380792694092
CLDP0021,2022-03-24T18:00:00.000Z,3600000000,48.98711601244056
CLDP0021,2022-03-24T19:00:00.000Z,3600000000,55.20055174255372
CLDP0021,2022-03-24T20:00:00.000Z,3600000000,61.98263954772951
CLDP0021,2022-03-24T21:00:00.000Z,3600000000,65.79594988642152
CLDP0021,2022-03-24T22:00:00.000Z,3600000000,74.84138397216799
CLDP0021,2022-03-24T23:00:00.000Z,3600000000,80.37403275146488
CLDP0021,2022-03-25T00:00:00.000Z,3600000000,86.94958115154763
CLDP0021,2022-03-25T01:00:00.000Z,3600000000,90.03848010253907
CLDP0021,2022-03-25T02:00:00.000Z,3600000000,97.84753979492187
CLDP0021,2022-03-25T03:00:00.000Z,3600000000,98.18059980773927
CLDP0021,2022-03-25T04:00:00.000Z,3600000000,79.4238019475522
CLDP0021,2022-03-25T05:00:00.000Z,3600000000,83.63851957702636
CLDP0021,2022-03-25T06:00:00.000Z,3600000000,93.2191402435303
CLDP0021,2022-03-25T07:00:00.000Z,3600000000,100.75645924377444
CLDP0021,2022-03-25T08:00:00.000Z,3600000000,99.01220036780316
CLDP0021,2022-03-25T09:00:00.000Z,3600000000,86.41598010253905
CLDP0021,2022-03-25T10:00:00.000Z,3600000000,61.01899983978273
CLDP0021,2022-03-25T11:00:00.000Z,3600000000,42.007279685974126
CLDP0021,2022-03-25T12:00:00.000Z,3600000000,31.148818971053405
CLDP0021,2022-03-25T13:00:00.000Z,3600000000,28.09352005767823
CLDP0021,2022-03-25T14:00:00.000Z,3600000000,23.283168576116147
CLDP0021,2022-03-25T15:00:00.000Z,3600000000,23.099720073699952
CLDP0021,2022-03-25T16:00:00.000Z,3600000000,18.73970009613037
CLDP0021,2022-03-25T17:00:00.000Z,3600000000,15.226290422522501
CLDP0021,2022-03-25T18:00:00.000Z,3600000000,21.35671991348266
CLDP0021,2022-03-25T19:00:00.000Z,3600000000,29.54126002883911
CLDP0021,2022-03-25T20:00:00.000Z,3600000000,39.56876026916503
CLDP0021,2022-03-25T21:00:00.000Z,3600000000,44.14588333726966
CLDP0021,2022-03-25T22:00:00.000Z,3600000000,44.40464008331299
CLDP0021,2022-03-25T23:00:00.000Z,3600000000,45.53191976928712
CLDP0021,2022-03-26T00:00:00.000Z,3600000000,43.221730136871344
CLDP0021,2022-03-26T01:00:00.000Z,3600000000,45.11385739699654
CLDP0021,2022-03-26T02:00:00.000Z,3600000000,46.920489696502685
CLDP0021,2022-03-26T03:00:00.000Z,3600000000,45.16782989883423
CLDP0021,2022-03-26T04:00:00.000Z,3600000000,44.38392980957033
CLDP0021,2022-03-26T05:00:00.000Z,3600000000,45.8569599373859
CLDP0021,2022-03-26T06:00:00.000Z,3600000000,46.252419654846214
CLDP0021,2022-03-26T07:00:00.000Z,3600000000,46.754739994049096
CLDP0021,2022-03-26T08:00:00.000Z,3600000000,44.53265544725502
CLDP0021,2022-03-26T09:00:00.000Z,3600000000,40.958560035705574
CLDP0021,2022-03-26T10:00:00.000Z,3600000000,31.857520011901865
CLDP0021,2022-03-26T11:00:00.000Z,3600000000,24.317056535969613
CLDP0021,2022-03-26T12:00:00.000Z,3600000000,21.092219975062783
CLDP0021,2022-03-26T13:00:00.000Z,3600000000,15.456154771224313
CLDP0021,2022-03-26T14:00:00.000Z,3600000000,20.20743988990784
CLDP0021,2022-03-26T15:00:00.000Z,3600000000,19.039610474627946
CLDP0021,2022-03-26T16:00:00.000Z,3600000000,14.408140008926393
CLDP0021,2022-03-26T17:00:00.000Z,3600000000,15.802000074386596
CLDP0021,2022-03-26T18:00:00.000Z,3600000000,25.14171998214721
CLDP0021,2022-03-26T19:00:00.000Z,3600000000,22.788697502302092
CLDP0021,2022-03-26T20:00:00.000Z,3600000000,28.84282004165649
CLDP0021,2022-03-26T21:00:00.000Z,3600000000,35.6682098274231
CLDP0021,2022-03-26T22:00:00.000Z,3600000000,32.51356753009299
CLDP0021,2022-03-26T23:00:00.000Z,3600000000,24.586749925613404
CLDP0021,2022-03-27T00:00:00.000Z,3600000000,17.237455969238287
CLDP0021,2022-03-27T01:00:00.000Z,3600000000,22.19143998718262
CLDP0021,2022-03-27T02:00:00.000Z,3600000000,20.55411193847656
CLDP0021,2022-03-27T03:00:00.000Z,3600000000,19.622237846838917
CLDP0021,2022-03-27T04:00:00.000Z,3600000000,19.363160044860845
CLDP0021,2022-03-27T05:00:00.000Z,3600000000,19.94561601409912
CLDP0021,2022-03-27T06:00:00.000Z,3600000000,17.396763916811732
CLDP0021,2022-03-27T07:00:00.000Z,3600000000,15.226327984619143
CLDP0021,2022-03-27T08:00:00.000Z,3600000000,13.100119993591312
CLDP0021,2022-03-27T09:00:00.000Z,3600000000,12.14635480406388
CLDP0021,2022-03-27T10:00:00.000Z,3600000000,12.063896004486084
CLDP0021,2022-03-27T11:00:00.000Z,3600000000,11.298488029479982
CLDP0021,2022-03-27T12:00:00.000Z,3600000000,11.453720025634766
CLDP0021,2022-03-27T13:00:00.000Z,3600000000,12.867396193529215
CLDP0021,2022-03-27T14:00:00.000Z,3600000000,12.241640003204346
CLDP0021,2022-03-27T15:00:00.000Z,3600000000,12.507080006408694
CLDP0021,2022-03-27T16:00:00.000Z,3600000000,10.930567987823487
CLDP0021,2022-03-27T17:00:00.000Z,3600000000,12.163227819956905
CLDP0021,2022-03-27T18:00:00.000Z,3600000000,14.08695202178955
CLDP0021,2022-03-27T19:00:00.000Z,3600000000,17.949608023071292
CLDP0021,2022-03-27T20:00:00.000Z,3600000000,17.51969599264394
CLDP0021,2022-03-27T21:00:00.000Z,3600000000,17.167063960266116
CLDP0021,2022-03-27T22:00:00.000Z,3600000000,17.08188796539307
CLDP0021,2022-03-27T23:00:00.000Z,3600000000,17.837215982055664
CLDP0021,2022-03-28T00:00:00.000Z,3600000000,21.838127929687502
CLDP0021,2022-03-28T01:00:00.000Z,3600000000,25.681488226318365
CLDP0021,2022-03-28T02:00:00.000Z,3600000000,28.78756779785157
CLDP0021,2022-03-28T03:00:00.000Z,3600000000,30.759291147248636
CLDP0021,2022-03-28T04:00:00.000Z,3600000000,34.17633625488281
CLDP0021,2022-03-28T05:00:00.000Z,3600000000,38.784911828613275
CLDP0021,2022-03-28T06:00:00.000Z,3600000000,39.281210895040765
CLDP0021,2022-03-28T07:00:00.000Z,3600000000,37.63089572753907
CLDP0021,2022-03-28T08:00:00.000Z,3600000000,36.80606407470703
CLDP0021,2022-03-28T09:00:00.000Z,3600000000,36.44030372314453
CLDP0021,2022-03-28T10:00:00.000Z,3600000000,37.01925908840013
CLDP0021,2022-03-28T11:00:00.000Z,3600000000,35.09563198242187
CLDP0021,2022-03-28T12:00:00.000Z,3600000000,31.995312048339848
CLDP0021,2022-03-28T13:00:00.000Z,3600000000,29.091821005116334
CLDP0021,2022-03-28T14:00:00.000Z,3600000000,26.300111938476565
CLDP0021,2022-03-28T15:00:00.000Z,3600000000,27.96273592529297
CLDP0021,2022-03-28T16:00:00.000Z,3600000000,28.258774960725205
CLDP0021,2022-03-28T17:00:00.000Z,3600000000,28.966992114257803
CLDP0021,2022-03-28T18:00:00.000Z,3600000000,28.504121515764506
CLDP0021,2022-03-28T19:00:00.000Z,3600000000,30.42484786376953
CLDP0021,2022-03-28T20:00:00.000Z,3600000000,32.212439183508835
CLDP0021,2022-03-28T21:00:00.000Z,3600000000,35.138544140624994
CLDP0021,2022-03-28T22:00:00.000Z,3600000000,37.68820788574219
CLDP0021,2022-03-28T23:00:00.000Z,3600000000,37.690599370541776
CLDP0021,2022-03-29T00:00:00.000Z,3600000000,38.02514786376953
CLDP0021,2022-03-29T01:00:00.000Z,3600000000,37.919871937561034
CLDP0021,2022-03-29T02:00:00.000Z,3600000000,37.94148510009766
CLDP0021,2022-03-29T03:00:00.000Z,3600000000,37.47310042572022
CLDP0021,2022-03-29T04:00:00.000Z,3600000000,35.39622378997802
CLDP0021,2022-03-29T05:00:00.000Z,3600000000,33.720363960266106
CLDP0021,2022-03-29T06:00:00.000Z,3600000000,30.14261357607634
CLDP0021,2022-03-29T07:00:00.000Z,3600000000,30.111963960266113
CLDP0021,2022-03-29T08:00:00.000Z,3600000000,27.62477222137451
CLDP0021,2022-03-29T09:00:00.000Z,3600000000,26.497531054422133
CLDP0021,2022-03-29T10:00:00.000Z,3600000000,28.737051852416993
CLDP0021,2022-03-29T11:00:00.000Z,3600000000,31.94852792053223
CLDP0021,2022-03-29T12:00:00.000Z,3600000000,29.602113255907145
CLDP0021,2022-03-29T13:00:00.000Z,3600000000,29.330763818359376
CLDP0021,2022-03-29T14:00:00.000Z,3600000000,34.03805199432373
CLDP0021,2022-03-29T15:00:00.000Z,3600000000,33.4795505761188
CLDP0021,2022-03-29T16:00:00.000Z,3600000000,33.68353618164062
CLDP0021,2022-03-29T17:00:00.000Z,3600000000,33.01728390350342
CLDP0021,2022-03-29T18:00:00.000Z,3600000000,30.98727977294922
CLDP0021,2022-03-29T19:00:00.000Z,3600000000,33.02211994323731
CLDP0021,2022-03-29T20:00:00.000Z,3600000000,34.87260962511145
CLDP0021,2022-03-29T21:00:00.000Z,3600000000,37.07505997161865
CLDP0021,2022-03-29T22:00:00.000Z,3600000000,38.61588404541016
CLDP0021,2022-03-29T23:00:00.000Z,3600000000,39.52005430430538
CLDP0021,2022-03-30T00:00:00.000Z,3600000000,38.51068812561036
CLDP0021,2022-03-30T01:00:00.000Z,3600000000,39.49529361419679
CLDP0021,2022-03-30T02:00:00.000Z,3600000000,39.28126209869385
CLDP0021,2022-03-30T03:00:00.000Z,3600000000,37.14505776672363
CLDP0021,2022-03-30T04:00:00.000Z,3600000000,35.83616997756958
CLDP0021,2022-03-30T05:00:00.000Z,3600000000,34.80710606550134
CLDP0021,2022-03-30T06:00:00.000Z,3600000000,35.27845194168091
CLDP0021,2022-03-30T07:00:00.000Z,3600000000,35.1082259147644
CLDP0021,2022-03-30T08:00:00.000Z,3600000000,34.92682763214112
CLDP0021,2022-03-30T09:00:00.000Z,3600000000,35.085230262889034
CLDP0021,2022-03-30T10:00:00.000Z,3600000000,35.72797819290161
CLDP0021,2022-03-30T11:00:00.000Z,3600000000,35.259341896820075
CLDP0021,2022-03-30T12:00:00.000Z,3600000000,35.19799828232475
CLDP0021,2022-03-30T13:00:00.000Z,3600000000,34.83098390579224
CLDP0021,2022-03-30T14:00:00.000Z,3600000000,33.38391575775146
CLDP0021,2022-03-30T15:00:00.000Z,3600000000,32.366701792642345
CLDP0021,2022-03-30T16:00:00.000Z,3600000000,32.42576975326539
CLDP0021,2022-03-30T17:00:00.000Z,3600000000,26.648082020187374
CLDP0021,2022-03-30T18:00:00.000Z,3600000000,16.714141607591383
CLDP0021,2022-03-30T19:00:00.000Z,3600000000,10.600974015140533
CLDP0021,2022-03-30T20:00:00.000Z,3600000000,6.120413998317718
CLDP0021,2022-03-30T21:00:00.000Z,3600000000,4.792710006308556
CLDP0021,2022-03-30T22:00:00.000Z,3600000000,5.307682964969717
CLDP0021,2022-03-30T23:00:00.000Z,3600000000,5.627081999158858
CLDP0021,2022-03-31T00:00:00.000Z,3600000000,6.474896006488799
CLDP0021,2022-03-31T01:00:00.000Z,3600000000,6.250255999279022
CLDP0021,2022-03-31T02:00:00.000Z,3600000000,7.15054400374371
CLDP0021,2022-03-31T03:00:00.000Z,3600000000,7.551871981048584
CLDP0021,2022-03-31T04:00:00.000Z,3600000000,7.700047989082336
CLDP0021,2022-03-31T05:00:00.000Z,3600000000,12.250952005767822
CLDP0021,2022-03-31T06:00:00.000Z,3600000000,11.545730781820547
CLDP0021,2022-03-31T07:00:00.000Z,3600000000,12.386815963745114
CLDP0021,2022-03-31T08:00:00.000Z,3600000000,10.833127988052366
CLDP0021,2022-03-31T09:00:00.000Z,3600000000,6.658496003913879
CLDP0021,2022-03-31T10:00:00.000Z,3600000000,6.874495998764039
CLDP0021,2022-03-31T11:00:00.000Z,3600000000,6.25932799577713
CLDP0021,2022-03-31T12:00:00.000Z,3600000000,6.114401398003619
CLDP0021,2022-03-31T13:00:00.000Z,3600000000,5.980903998661041
CLDP0021,2022-03-31T14:00:00.000Z,3600000000,5.939215998506546
CLDP0021,2022-03-31T15:00:00.000Z,3600000000,5.950973916737929
CLDP0021,2022-03-31T16:00:00.000Z,3600000000,6.01114400844574
CLDP0021,2022-03-31T17:00:00.000Z,3600000000,6.042914782362399
CLDP0021,2022-03-31T18:00:00.000Z,3600000000,6.149384007930755
CLDP0021,2022-03-31T19:00:00.000Z,3600000000,6.286544000720977
CLDP0021,2022-03-31T20:00:00.000Z,3600000000,6.482784710627016
CLDP0021,2022-03-31T21:00:00.000Z,3600000000,6.687655996704104
CLDP0021,2022-03-31T22:00:00.000Z,3600000000,6.622855996704103
CLDP0021,2022-03-31T23:00:00.000Z,3600000000,6.484644182188614
CLDP0021,2022-04-01T00:00:00.000Z,3600000000,6.827339974164963
CLDP0021,2022-04-01T01:00:00.000Z,3600000000,8.455889998197556
CLDP0021,2022-04-01T02:00:00.000Z,3600000000,12.833321716142741
CLDP0021,2022-04-01T03:00:00.000Z,3600000000,9.615090049266813
CLDP0021,2022-04-01T04:00:00.000Z,3600000000,10.570170009613035
CLDP0021,2022-04-01T05:00:00.000Z,3600000000,8.637959998275925
CLDP0021,2022-04-01T06:00:00.000Z,3600000000,10.990379984378814
CLDP0021,2022-04-01T07:00:00.000Z,3600000000,11.375309992790223
CLDP0021,2022-04-01T08:00:00.000Z,3600000000,8.2691634834331
CLDP0021,2022-04-01T09:00:00.000Z,3600000000,6.090870015621186
CLDP0021,2022-04-01T10:00:00.000Z,3600000000,4.94805000525713
CLDP0021,2022-04-01T11:00:00.000Z,3600000000,5.68336956521739
CLDP0021,2022-04-01T12:00:00.000Z,3600000000,4.981440014719962
CLDP0021,2022-04-01T13:00:00.000Z,3600000000,5.339910010814667
CLDP0021,2022-04-01T14:00:00.000Z,3600000000,4.284112179372622
CLDP0021,2022-04-01T15:00:00.000Z,3600000000,5.763270027637482
CLDP0021,2022-04-01T16:00:00.000Z,3600000000,6.245220011115075
CLDP0021,2022-04-01T17:00:00.000Z,3600000000,5.164523455847865
CLDP0021,2022-04-01T18:00:00.000Z,3600000000,5.012940025985241
CLDP0021,2022-04-01T19:00:00.000Z,3600000000,5.782170024633408
CLDP0021,2022-04-01T20:00:00.000Z,3600000000,6.865085218253342
CLDP0021,2022-04-01T21:00:00.000Z,3600000000,10.228079960346223
CLDP0021,2022-04-01T22:00:00.000Z,3600000000,10.780589989185332
CLDP0021,2022-04-01T23:00:00.000Z,3600000000,10.439760018390158
CLDP0021,2022-04-02T00:00:00.000Z,3600000000,10.57059998512268
CLDP0021,2022-04-02T01:00:00.000Z,3600000000,11.674482611158622
CLDP0021,2022-04-02T02:00:00.000Z,3600000000,13.00495002746582
CLDP0021,2022-04-02T03:00:00.000Z,3600000000,13.67635003089905
CLDP0021,2022-04-02T04:00:00.000Z,3600000000,14.650749959945678
CLDP0021,2022-04-02T05:00:00.000Z,3600000000,16.00106946779334
CLDP0021,2022-04-02T06:00:00.000Z,3600000000,16.85874997138977
CLDP0021,2022-04-02T07:00:00.000Z,3600000000,15.332350053787229
CLDP0021,2022-04-02T08:00:00.000Z,3600000000,12.938669562754423
CLDP0021,2022-04-02T09:00:00.000Z,3600000000,10.324600005149845
CLDP0021,2022-04-02T10:00:00.000Z,3600000000,9.289899994134904
CLDP0021,2022-04-02T11:00:00.000Z,3600000000,9.085273908117543
CLDP0021,2022-04-02T12:00:00.000Z,3600000000,9.136749991774558
CLDP0021,2022-04-02T13:00:00.000Z,3600000000,9.190450001358984
CLDP0021,2022-04-02T14:00:00.000Z,3600000000,9.233056519549825
CLDP0021,2022-04-02T15:00:00.000Z,3600000000,9.75759999871254
CLDP0021,2022-04-02T16:00:00.000Z,3600000000,9.411849999427794
CLDP0021,2022-04-02T17:00:00.000Z,3600000000,9.96551303718401
CLDP0021,2022-04-02T18:00:00.000Z,3600000000,9.80034999370575
CLDP0021,2022-04-02T19:00:00.000Z,3600000000,10.433200001716614
CLDP0021,2022-04-02T20:00:00.000Z,3600000000,11.710639173673547
CLDP0021,2022-04-02T21:00:00.000Z,3600000000,12.305499982833862
CLDP0021,2022-04-02T22:00:00.000Z,3600000000,12.010899977684021
CLDP0021,2022-04-02T23:00:00.000Z,3600000000,12.553573853658591
CLDP0021,2022-04-03T00:00:00.000Z,3600000000,14.633412049484253
CLDP0021,2022-04-03T01:00:00.000Z,3600000000,20.82271202316284
CLDP0021,2022-04-03T02:00:00.000Z,3600000000,22.749468113708495
CLDP0021,2022-04-03T03:00:00.000Z,3600000000,18.798576054382323
CLDP0021,2022-04-03T04:00:00.000Z,3600000000,15.222120073699953
CLDP0021,2022-04-03T05:00:00.000Z,3600000000,15.608796027374268
CLDP0021,2022-04-03T06:00:00.000Z,3600000000,23.797943925476073
CLDP0021,2022-04-03T07:00:00.000Z,3600000000,16.461912049484248
CLDP0021,2022-04-03T08:00:00.000Z,3600000000,12.314184004211427
CLDP0021,2022-04-03T09:00:00.000Z,3600000000,8.7906
CLDP0021,2022-04-03T10:00:00.000Z,3600000000,7.410768008422852
CLDP0021,2022-04-03T11:00:00.000Z,3600000000,7.032372000789642
CLDP0021,2022-04-03T12:00:00.000Z,3600000000,6.611015995216372
CLDP0021,2022-04-03T13:00:00.000Z,3600000000,8.352756011581421
CLDP0021,2022-04-03T14:00:00.000Z,3600000000,8.141340015792847
CLDP0021,2022-04-03T15:00:00.000Z,3600000000,8.426808019638061
CLDP0021,2022-04-03T16:00:00.000Z,3600000000,8.58321600894928
CLDP0021,2022-04-03T17:00:00.000Z,3600000000,11.39786400947571
CLDP0021,2022-04-03T18:00:00.000Z,3600000000,10.658400025177004
CLDP0021,2022-04-03T19:00:00.000Z,3600000000,12.513731965255737
CLDP0021,2022-04-03T20:00:00.000Z,3600000000,13.797684083175659
CLDP0021,2022-04-03T21:00:00.000Z,3600000000,14.180159964752198
CLDP0021,2022-04-03T22:00:00.000Z,3600000000,16.516836016845705
CLDP0021,2022-04-03T23:00:00.000Z,3600000000,18.76237198104858
CLDP0021,2022-04-04T00:00:00.000Z,3600000000,17.057931980133056
CLDP0021,2022-04-04T01:00:00.000Z,3600000000,16.31286292771049
CLDP0021,2022-04-04T02:00:00.000Z,3600000000,16.0543
CLDP0021,2022-04-04T03:00:00.000Z,3600000000,15.38322400512695
CLDP0021,2022-04-04T04:00:00.000Z,3600000000,14.906374253513501
CLDP0021,2022-04-04T05:00:00.000Z,3600000000,15.490072015380859
CLDP0021,2022-04-04T06:00:00.000Z,3600000000,15.321652013778687
CLDP0021,2022-04-04T07:00:00.000Z,3600000000,14.880903979492189
CLDP0021,2022-04-04T08:00:00.000Z,3600000000,14.133669217084805
CLDP0021,2022-04-04T09:00:00.000Z,3600000000,13.615023997116088
CLDP0021,2022-04-04T10:00:00.000Z,3600000000,13.776472003364562
CLDP0021,2022-04-04T11:00:00.000Z,3600000000,14.104502955295725
CLDP0021,2022-04-04T12:00:00.000Z,3600000000,14.422515982055666
CLDP0021,2022-04-04T13:00:00.000Z,3600000000,14.44729601249695
CLDP0021,2022-04-04T14:00:00.000Z,3600000000,13.585295304041324
CLDP0021,2022-04-04T15:00:00.000Z,3600000000,13.256763992309573
CLDP0021,2022-04-04T16:00:00.000Z,3600000000,13.269532004165649
