SiteCode,DateTime,DurationNS,ScaledValue
CLDP0336,2022-06-20T07:00:00.000Z,3600000000,4.352664323091508
CLDP0336,2022-06-20T08:00:00.000Z,3600000000,4.342596191690366
CLDP0336,2022-06-20T09:00:00.000Z,3600000000,4.439921419227124
CLDP0336,2022-06-20T10:00:00.000Z,3600000000,4.915136914106211
CLDP0336,2022-06-20T11:00:00.000Z,3600000000,5.197044401303928
CLDP0336,2022-06-20T12:00:00.000Z,3600000000,5.609166341014705
CLDP0336,2022-06-20T13:00:00.000Z,3600000000,6.498144501965134
CLDP0336,2022-06-20T14:00:00.000Z,3600000000,6.673031542946896
CLDP0336,2022-06-20T15:00:00.000Z,3600000000,6.883119758961598
CLDP0336,2022-06-20T16:00:00.000Z,3600000000,6.803917187150321
CLDP0336,2022-06-20T17:00:00.000Z,3600000000,6.66229221985539
CLDP0336,2022-06-20T18:00:00.000Z,3600000000,7.748978515362741
CLDP0336,2022-06-20T19:00:00.000Z,3600000000,7.703336360218129
CLDP0336,2022-06-20T20:00:00.000Z,3600000000,7.808044792366029
CLDP0336,2022-06-20T21:00:00.000Z,3600000000,7.758375423067809
CLDP0336,2022-06-20T22:00:00.000Z,3600000000,8.80478925698201
CLDP0336,2022-06-20T23:00:00.000Z,3600000000,10.995613216014705
CLDP0336,2022-06-21T00:00:00.000Z,3600000000,8.43361347873211
CLDP0336,2022-06-21T01:00:00.000Z,3600000000,8.770118677147227
CLDP0336,2022-06-21T02:00:00.000Z,3600000000,8.42712011129856
CLDP0336,2022-06-21T03:00:00.000Z,3600000000,8.558131904141108
CLDP0336,2022-06-21T04:00:00.000Z,3600000000,8.586232986999693
CLDP0336,2022-06-21T05:00:00.000Z,3600000000,8.480976266896725
CLDP0336,2022-06-21T06:00:00.000Z,3600000000,8.324755448440712
CLDP0336,2022-06-21T07:00:00.000Z,3600000000,6.446284280598164
CLDP0336,2022-06-21T08:00:00.000Z,3600000000,4.737020702505111
CLDP0336,2022-06-21T09:00:00.000Z,3600000000,5.0043915540516375
CLDP0336,2022-06-21T10:00:00.000Z,3600000000,5.377564844989777
CLDP0336,2022-06-21T11:00:00.000Z,3600000000,4.8092108406186105
CLDP0336,2022-06-21T12:00:00.000Z,3600000000,5.222871730917691
CLDP0336,2022-06-21T13:00:00.000Z,3600000000,5.18285095389684
CLDP0336,2022-06-21T14:00:00.000Z,3600000000,5.073907959061861
CLDP0336,2022-06-21T15:00:00.000Z,3600000000,5.150681574591
CLDP0336,2022-06-21T16:00:00.000Z,3600000000,5.183148029281695
CLDP0336,2022-06-21T17:00:00.000Z,3600000000,5.578092933563391
CLDP0336,2022-06-21T18:00:00.000Z,3600000000,5.160230551137527
CLDP0336,2022-06-21T19:00:00.000Z,3600000000,5.2988814122955
CLDP0336,2022-06-21T20:00:00.000Z,3600000000,5.581148633742331
CLDP0336,2022-06-21T21:00:00.000Z,3600000000,6.403504951635995
CLDP0336,2022-06-21T22:00:00.000Z,3600000000,8.24912760664622
CLDP0336,2022-06-21T23:00:00.000Z,3600000000,9.664665096728008
CLDP0336,2022-06-22T00:00:00.000Z,3600000000,12.242055543541907
CLDP0336,2022-06-22T01:00:00.000Z,3600000000,12.833021734046936
CLDP0336,2022-06-22T02:00:00.000Z,3600000000,13.603054652500154
CLDP0336,2022-06-22T03:00:00.000Z,3600000000,14.766106459999085
CLDP0336,2022-06-22T04:00:00.000Z,3600000000,15.865178704166413
CLDP0336,2022-06-22T05:00:00.000Z,3600000000,16.36800650458336
CLDP0336,2022-06-22T06:00:00.000Z,3600000000,16.232537200832365
CLDP0336,2022-06-22T07:00:00.000Z,3600000000,12.441804849791527
CLDP0336,2022-06-22T08:00:00.000Z,3600000000,7.774878478229046
CLDP0336,2022-06-22T09:00:00.000Z,3600000000,7.0861186370313165
CLDP0336,2022-06-22T10:00:00.000Z,3600000000,6.630449745416641
CLDP0336,2022-06-22T11:00:00.000Z,3600000000,6.512402375572919
CLDP0336,2022-06-22T12:00:00.000Z,3600000000,6.0369087385416025
CLDP0336,2022-06-22T13:00:00.000Z,3600000000,6.011977630156278
CLDP0336,2022-06-22T14:00:00.000Z,3600000000,5.917659869843721
CLDP0336,2022-06-22T15:00:00.000Z,3600000000,5.7440431278645985
CLDP0336,2022-06-22T16:00:00.000Z,3600000000,5.779187005156278
CLDP0336,2022-06-22T17:00:00.000Z,3600000000,5.69087675343752
CLDP0336,2022-06-22T18:00:00.000Z,3600000000,6.277509134739637
CLDP0336,2022-06-22T19:00:00.000Z,3600000000,6.288622991979122
CLDP0336,2022-06-22T20:00:00.000Z,3600000000,5.665645245273411
CLDP0336,2022-06-22T21:00:00.000Z,3600000000,6.076858611249925
CLDP0336,2022-06-22T22:00:00.000Z,3600000000,6.30904850114584
CLDP0336,2022-06-22T23:00:00.000Z,3600000000,6.897182777500152
CLDP0336,2022-06-23T00:00:00.000Z,3600000000,4.82180210031271
CLDP0336,2022-06-23T01:00:00.000Z,3600000000,7.559269612395764
CLDP0336,2022-06-23T02:00:00.000Z,3600000000,10.497187445902824
CLDP0336,2022-06-23T03:00:00.000Z,3600000000,12.730225216388703
CLDP0336,2022-06-23T04:00:00.000Z,3600000000,13.081564005243779
CLDP0336,2022-06-23T05:00:00.000Z,3600000000,13.952201018369198
CLDP0336,2022-06-23T06:00:00.000Z,3600000000,14.917005438542366
CLDP0336,2022-06-23T07:00:00.000Z,3600000000,15.821785017848015
CLDP0336,2022-06-23T08:00:00.000Z,3600000000,18.653970427012442
CLDP0336,2022-06-23T09:00:00.000Z,3600000000,16.96170804481506
CLDP0336,2022-06-23T10:00:00.000Z,3600000000,15.534876670694352
CLDP0336,2022-06-23T11:00:00.000Z,3600000000,12.696082650208474
CLDP0336,2022-06-23T12:00:00.000Z,3600000000,11.091379308819771
CLDP0336,2022-06-23T13:00:00.000Z,3600000000,14.241311640763286
