SiteCode,DateTime,DurationNS,ScaledValue
CLDP0254,2022-03-20T00:00:00.000Z,3600000000,5.640543180593848
CLDP0254,2022-03-20T01:00:00.000Z,3600000000,5.947105300989747
CLDP0254,2022-03-20T02:00:00.000Z,3600000000,6.307376132078469
CLDP0254,2022-03-20T03:00:00.000Z,3600000000,7.002572102151812
CLDP0254,2022-03-20T04:00:00.000Z,3600000000,7.482933258229496
CLDP0254,2022-03-20T05:00:00.000Z,3600000000,9.111178228558813
CLDP0254,2022-03-20T06:00:00.000Z,3600000000,15.80838807798028
CLDP0254,2022-03-20T07:00:00.000Z,3600000000,20.299402289879325
CLDP0254,2022-03-20T08:00:00.000Z,3600000000,17.561464865791798
CLDP0254,2022-03-20T09:00:00.000Z,3600000000,20.858215056806806
CLDP0254,2022-03-20T10:00:00.000Z,3600000000,23.112170170462136
CLDP0254,2022-03-20T11:00:00.000Z,3600000000,23.06570327929259
CLDP0254,2022-03-20T12:00:00.000Z,3600000000,24.468250918047772
CLDP0254,2022-03-20T13:00:00.000Z,3600000000,26.010630733251578
CLDP0254,2022-03-20T14:00:00.000Z,3600000000,25.929162313878535
CLDP0254,2022-03-20T15:00:00.000Z,3600000000,26.35159043887854
CLDP0254,2022-03-20T16:00:00.000Z,3600000000,24.702914062500003
CLDP0254,2022-03-20T17:00:00.000Z,3600000000,24.530321963167196
CLDP0254,2022-03-20T18:00:00.000Z,3600000000,30.074389535164837
CLDP0254,2022-03-20T19:00:00.000Z,3600000000,32.88293315291406
CLDP0254,2022-03-20T20:00:00.000Z,3600000000,36.145889520795016
CLDP0254,2022-03-20T21:00:00.000Z,3600000000,39.44022389059068
CLDP0254,2022-03-20T22:00:00.000Z,3600000000,40.18973242800237
CLDP0254,2022-03-20T23:00:00.000Z,3600000000,41.57348675057889
CLDP0254,2022-03-21T00:00:00.000Z,3600000000,43.497359462976455
CLDP0254,2022-03-21T01:00:00.000Z,3600000000,45.129511132240296
CLDP0254,2022-03-21T02:00:00.000Z,3600000000,45.30488303244114
CLDP0254,2022-03-21T03:00:00.000Z,3600000000,45.885701445852014
CLDP0254,2022-03-21T04:00:00.000Z,3600000000,46.50845666468143
CLDP0254,2022-03-21T05:00:00.000Z,3600000000,46.27927396535874
CLDP0254,2022-03-21T06:00:00.000Z,3600000000,49.49216752886772
CLDP0254,2022-03-21T07:00:00.000Z,3600000000,53.58047667980194
CLDP0254,2022-03-21T08:00:00.000Z,3600000000,49.7631522411108
CLDP0254,2022-03-21T09:00:00.000Z,3600000000,41.3943471723795
CLDP0254,2022-03-21T10:00:00.000Z,3600000000,32.48693709782192
CLDP0254,2022-03-21T11:00:00.000Z,3600000000,25.2179258325696
CLDP0254,2022-03-21T12:00:00.000Z,3600000000,26.23988251924515
CLDP0254,2022-03-21T13:00:00.000Z,3600000000,23.27058595582843
CLDP0254,2022-03-21T14:00:00.000Z,3600000000,22.29715625733137
CLDP0254,2022-03-21T15:00:00.000Z,3600000000,21.54954681634903
CLDP0254,2022-03-21T16:00:00.000Z,3600000000,22.191933392137294
CLDP0254,2022-03-21T17:00:00.000Z,3600000000,22.995277567356823
CLDP0254,2022-03-21T18:00:00.000Z,3600000000,25.52975013196468
CLDP0254,2022-03-21T19:00:00.000Z,3600000000,27.911776609761375
CLDP0254,2022-03-21T20:00:00.000Z,3600000000,31.585097546279428
CLDP0254,2022-03-21T21:00:00.000Z,3600000000,33.768347480297095
CLDP0254,2022-03-21T22:00:00.000Z,3600000000,34.72640228509903
CLDP0254,2022-03-21T23:00:00.000Z,3600000000,33.97831245601178
CLDP0254,2022-03-22T00:00:00.000Z,3600000000,43.337941639976506
CLDP0254,2022-03-22T01:00:00.000Z,3600000000,46.06984230501175
CLDP0254,2022-03-22T02:00:00.000Z,3600000000,50.84582629723685
CLDP0254,2022-03-22T03:00:00.000Z,3600000000,56.55992114545822
CLDP0254,2022-03-22T04:00:00.000Z,3600000000,58.489478434906
CLDP0254,2022-03-22T05:00:00.000Z,3600000000,61.247578199882504
CLDP0254,2022-03-22T06:00:00.000Z,3600000000,61.717194655246736
CLDP0254,2022-03-22T07:00:00.000Z,3600000000,59.06520151987076
CLDP0254,2022-03-22T08:00:00.000Z,3600000000,49.91538807405744
CLDP0254,2022-03-22T09:00:00.000Z,3600000000,39.83840969528199
