SiteCode,DateTime,DurationNS,ScaledValue
CLDP0411,2023-01-16T09:00:00.000Z,3600000000,
CLDP0411,2023-01-16T10:00:00.000Z,3600000000,
CLDP0411,2023-01-16T11:00:00.000Z,3600000000,
CLDP0411,2023-01-16T12:00:00.000Z,3600000000,
CLDP0411,2023-01-16T13:00:00.000Z,3600000000,
CLDP0411,2023-01-16T14:00:00.000Z,3600000000,
CLDP0411,2023-01-16T15:00:00.000Z,3600000000,
CLDP0411,2023-01-16T16:00:00.000Z,3600000000,
CLDP0411,2023-01-16T17:00:00.000Z,3600000000,
CLDP0411,2023-01-16T18:00:00.000Z,3600000000,
CLDP0411,2023-01-16T19:00:00.000Z,3600000000,
CLDP0411,2023-01-16T20:00:00.000Z,3600000000,
CLDP0411,2023-01-16T21:00:00.000Z,3600000000,
CLDP0411,2023-01-16T22:00:00.000Z,3600000000,
CLDP0411,2023-01-16T23:00:00.000Z,3600000000,
CLDP0411,2023-01-19T01:00:00.000Z,3600000000,10.007750446174258
CLDP0411,2023-01-19T02:00:00.000Z,3600000000,9.719826266797382
CLDP0411,2023-01-19T03:00:00.000Z,3600000000,9.709728342088065
CLDP0411,2023-01-19T04:00:00.000Z,3600000000,10.296002490198045
CLDP0411,2023-01-19T05:00:00.000Z,3600000000,10.812246363099417
CLDP0411,2023-01-19T06:00:00.000Z,3600000000,11.04931986134847
CLDP0411,2023-01-19T07:00:00.000Z,3600000000,11.517270259793598
CLDP0411,2023-01-19T08:00:00.000Z,3600000000,13.544443801816303
CLDP0411,2023-01-19T09:00:00.000Z,3600000000,15.309331667073568
CLDP0411,2023-01-19T10:00:00.000Z,3600000000,12.008859261544544
CLDP0411,2023-01-19T11:00:00.000Z,3600000000,9.991783775552115
CLDP0411,2023-01-19T12:00:00.000Z,3600000000,9.193582825454078
CLDP0411,2023-01-19T13:00:00.000Z,3600000000,9.574323307069143
CLDP0411,2023-01-19T14:00:00.000Z,3600000000,8.160373858722052
CLDP0411,2023-01-19T15:00:00.000Z,3600000000,7.833401909764608
CLDP0411,2023-01-19T16:00:00.000Z,3600000000,14.53978532107671
CLDP0411,2023-01-19T17:00:00.000Z,3600000000,11.607922908624012
