SiteCode,DateTime,DurationNS,ScaledValue
CLDP0359,2023-01-24T20:00:00.000Z,3600000000,14.165413791656496
CLDP0359,2023-01-24T21:00:00.000Z,3600000000,15.672331234991551
CLDP0359,2023-01-24T22:00:00.000Z,3600000000,16.99390712237358
CLDP0359,2023-01-24T23:00:00.000Z,3600000000,16.676203162789346
CLDP0359,2023-01-25T00:00:00.000Z,3600000000,22.048974317216874
CLDP0359,2023-01-25T01:00:00.000Z,3600000000,22.38618639268875
CLDP0359,2023-01-25T02:00:00.000Z,3600000000,24.582881053066256
CLDP0359,2023-01-25T03:00:00.000Z,3600000000,25.302286511230466
CLDP0359,2023-01-25T04:00:00.000Z,3600000000,24.93104089779854
CLDP0359,2023-01-25T05:00:00.000Z,3600000000,26.30923026375771
CLDP0359,2023-01-25T06:00:00.000Z,3600000000,26.049095615959168
CLDP0359,2023-01-25T07:00:00.000Z,3600000000,26.276822982311252
CLDP0359,2023-01-25T08:00:00.000Z,3600000000,21.386813031053542
CLDP0359,2023-01-25T09:00:00.000Z,3600000000,19.702067415094373
CLDP0359,2023-01-25T10:00:00.000Z,3600000000,19.32587892885208
CLDP0359,2023-01-25T11:00:00.000Z,3600000000,19.838829091644293
CLDP0359,2023-01-25T12:00:00.000Z,3600000000,17.121739745283126
CLDP0359,2023-01-25T13:00:00.000Z,3600000000,18.72721811242104
CLDP0359,2023-01-25T14:00:00.000Z,3600000000,19.679294477987288
CLDP0359,2023-01-25T15:00:00.000Z,3600000000,19.850965897798535
CLDP0359,2023-01-25T16:00:00.000Z,3600000000,20.43517469654083
CLDP0359,2023-01-25T17:00:00.000Z,3600000000,22.415965821933746
CLDP0359,2023-01-25T18:00:00.000Z,3600000000,21.262876972484587
CLDP0359,2023-01-25T19:00:00.000Z,3600000000,19.976216383647916
CLDP0359,2023-01-25T20:00:00.000Z,3600000000,20.54953855705261
CLDP0359,2023-01-25T21:00:00.000Z,3600000000,20.526265442609787
CLDP0359,2023-01-25T22:00:00.000Z,3600000000,8.035850212264062
CLDP0359,2023-01-25T23:00:00.000Z,3600000000,1.2881094035476448
CLDP0359,2023-01-26T00:00:00.000Z,3600000000,3.596008197104931
CLDP0359,2023-01-26T01:00:00.000Z,3600000000,4.020887290918828
CLDP0359,2023-01-26T02:00:00.000Z,3600000000,4.436347694110871
CLDP0359,2023-01-26T03:00:00.000Z,3600000000,3.3181624750494954
CLDP0359,2023-01-26T04:00:00.000Z,3600000000,2.951139982891083
CLDP0359,2023-01-26T05:00:00.000Z,3600000000,2.9665384610772136
CLDP0359,2023-01-26T06:00:00.000Z,3600000000,2.859272226047516
CLDP0359,2023-01-26T07:00:00.000Z,3600000000,2.776598730039597
CLDP0359,2023-01-26T08:00:00.000Z,3600000000,3.164327046906948
CLDP0359,2023-01-26T09:00:00.000Z,3600000000,5.78162349600792
CLDP0359,2023-01-26T10:00:00.000Z,3600000000,7.800845253992081
CLDP0359,2023-01-26T11:00:00.000Z,3600000000,7.60828918812275
CLDP0359,2023-01-26T12:00:00.000Z,3600000000,8.43659386997223
CLDP0359,2023-01-26T13:00:00.000Z,3600000000,6.144759073853493
CLDP0359,2023-01-26T14:00:00.000Z,3600000000,7.9693316182613385
CLDP0359,2023-01-26T15:00:00.000Z,3600000000,2.976480239021779
CLDP0359,2023-01-26T16:00:00.000Z,3600000000,2.6934019720554354
CLDP0359,2023-01-26T17:00:00.000Z,3600000000,3.5834502090811733
CLDP0359,2023-01-26T18:00:00.000Z,3600000000,3.395603525948525
CLDP0359,2023-01-26T19:00:00.000Z,3600000000,2.4459047709584234
CLDP0359,2023-01-26T20:00:00.000Z,3600000000,2.449567504990101
CLDP0359,2023-01-26T21:00:00.000Z,3600000000,3.7686059304237367
CLDP0359,2023-01-26T22:00:00.000Z,3600000000,5.697903525948526
CLDP0359,2023-01-26T23:00:00.000Z,3600000000,6.557603142213823
CLDP0359,2023-01-27T00:00:00.000Z,3600000000,5.480970140544573
CLDP0359,2023-01-27T01:00:00.000Z,3600000000,5.02041916970412
CLDP0359,2023-01-27T02:00:00.000Z,3600000000,5.254198129002254
CLDP0359,2023-01-27T03:00:00.000Z,3600000000,7.452803650871914
CLDP0359,2023-01-27T04:00:00.000Z,3600000000,8.451938086477917
CLDP0359,2023-01-27T05:00:00.000Z,3600000000,7.574106749979655
CLDP0359,2023-01-27T06:00:00.000Z,3600000000,5.305158141152064
CLDP0359,2023-01-27T07:00:00.000Z,3600000000,5.360577194611231
CLDP0359,2023-01-27T08:00:00.000Z,3600000000,6.249510659376781
CLDP0359,2023-01-27T09:00:00.000Z,3600000000,5.1994161812464395
CLDP0359,2023-01-27T10:00:00.000Z,3600000000,4.631212176386515
CLDP0359,2023-01-27T11:00:00.000Z,3600000000,4.083392167274156
CLDP0359,2023-01-27T12:00:00.000Z,3600000000,4.074155687473217
CLDP0359,2023-01-27T13:00:00.000Z,3600000000,4.253152680031459
CLDP0359,2023-01-27T14:00:00.000Z,3600000000,4.870314672915141
CLDP0359,2023-01-27T15:00:00.000Z,3600000000,4.834096657554309
CLDP0359,2023-01-27T16:00:00.000Z,3600000000,4.9892061690966285
CLDP0359,2023-01-27T17:00:00.000Z,3600000000,6.5473081411520635
CLDP0359,2023-01-27T18:00:00.000Z,3600000000,6.210016666666667
CLDP0359,2023-01-27T19:00:00.000Z,3600000000,7.597721156946818
CLDP0359,2023-01-27T20:00:00.000Z,3600000000,8.16305865694682
CLDP0359,2023-01-27T21:00:00.000Z,3600000000,8.679665665451688
CLDP0359,2023-01-27T22:00:00.000Z,3600000000,9.486926722208661
CLDP0359,2023-01-27T23:00:00.000Z,3600000000,6.987793608347575
CLDP0359,2023-01-28T00:00:00.000Z,3600000000,6.795093789324165
CLDP0359,2023-01-28T01:00:00.000Z,3600000000,5.234941382519901
CLDP0359,2023-01-28T02:00:00.000Z,3600000000,3.791738294810056
CLDP0359,2023-01-28T03:00:00.000Z,3600000000,5.743617195636034
CLDP0359,2023-01-28T04:00:00.000Z,3600000000,6.912042972818016
CLDP0359,2023-01-28T05:00:00.000Z,3600000000,6.69520702175796
CLDP0359,2023-01-28T06:00:00.000Z,3600000000,6.423273475468159
CLDP0359,2023-01-28T07:00:00.000Z,3600000000,7.688437476754189
CLDP0359,2023-01-28T08:00:00.000Z,3600000000,8.787496072053909
CLDP0359,2023-01-28T09:00:00.000Z,3600000000,10.373953141272068
CLDP0359,2023-01-28T10:00:00.000Z,3600000000,12.374886699765922
CLDP0359,2023-01-28T11:00:00.000Z,3600000000,13.60551940649748
CLDP0359,2023-01-28T12:00:00.000Z,3600000000,13.436316476762295
CLDP0359,2023-01-28T13:00:00.000Z,3600000000,14.042035123705864
CLDP0359,2023-01-28T14:00:00.000Z,3600000000,12.730000176280738
CLDP0359,2023-01-28T15:00:00.000Z,3600000000,13.275288905203341
CLDP0359,2023-01-28T16:00:00.000Z,3600000000,11.526281237602234
CLDP0359,2023-01-28T17:00:00.000Z,3600000000,10.554531263560058
CLDP0359,2023-01-28T18:00:00.000Z,3600000000,12.982027254253627
CLDP0359,2023-01-28T19:00:00.000Z,3600000000,10.644820358604193
CLDP0359,2023-01-28T20:00:00.000Z,3600000000,10.241007701307536
CLDP0359,2023-01-28T21:00:00.000Z,3600000000,12.792562413215638
CLDP0359,2023-01-28T22:00:00.000Z,3600000000,14.394304920732976
CLDP0359,2023-01-28T23:00:00.000Z,3600000000,15.419121256470678
CLDP0359,2023-01-29T00:00:00.000Z,3600000000,13.257012026977536
CLDP0359,2023-01-29T01:00:00.000Z,3600000000,15.81624720869064
CLDP0359,2023-01-29T02:00:00.000Z,3600000000,16.10785689163208
CLDP0359,2023-01-29T03:00:00.000Z,3600000000,16.471014970493318
CLDP0359,2023-01-29T04:00:00.000Z,3600000000,16.4033335729599
CLDP0359,2023-01-29T05:00:00.000Z,3600000000,15.153744564914701
CLDP0359,2023-01-29T06:00:00.000Z,3600000000,12.688600147533418
CLDP0359,2023-01-29T07:00:00.000Z,3600000000,9.203595800161363
CLDP0359,2023-01-29T08:00:00.000Z,3600000000,8.58905
CLDP0359,2023-01-29T09:00:00.000Z,3600000000,8.829497939300536
CLDP0359,2023-01-29T10:00:00.000Z,3600000000,8.35467952065468
CLDP0359,2023-01-29T11:00:00.000Z,3600000000,8.008151556062698
CLDP0359,2023-01-29T12:00:00.000Z,3600000000,5.105979520654678
CLDP0359,2023-01-29T13:00:00.000Z,3600000000,5.843511758852005
CLDP0359,2023-01-29T14:00:00.000Z,3600000000,4.737019985246659
CLDP0359,2023-01-29T15:00:00.000Z,3600000000,2.7622745059013365
CLDP0359,2023-01-29T16:00:00.000Z,3600000000,3.4704136983633034
CLDP0359,2023-01-29T17:00:00.000Z,3600000000,4.399000420331955
CLDP0359,2023-01-29T18:00:00.000Z,3600000000,4.062969974708556
CLDP0359,2023-01-29T19:00:00.000Z,3600000000,3.4561039896726604
CLDP0359,2023-01-29T20:00:00.000Z,3600000000,4.441929841470719
CLDP0359,2023-01-29T21:00:00.000Z,3600000000,4.216454520654678
CLDP0359,2023-01-29T22:00:00.000Z,3600000000,5.093603458690643
CLDP0359,2023-01-29T23:00:00.000Z,3600000000,3.4607449852466576
CLDP0359,2023-01-30T00:00:00.000Z,3600000000,9.784436473363638
CLDP0359,2023-01-30T01:00:00.000Z,3600000000,8.380158592700958
CLDP0359,2023-01-30T02:00:00.000Z,3600000000,6.943717894819379
CLDP0359,2023-01-30T03:00:00.000Z,3600000000,6.4289715118646615
CLDP0359,2023-01-30T04:00:00.000Z,3600000000,7.5280914072990415
CLDP0359,2023-01-30T05:00:00.000Z,3600000000,7.72552163066268
CLDP0359,2023-01-30T06:00:00.000Z,3600000000,7.376678785130381
CLDP0359,2023-01-30T07:00:00.000Z,3600000000,6.618131226405501
CLDP0359,2023-01-30T08:00:00.000Z,3600000000,5.702728125
CLDP0359,2023-01-30T09:00:00.000Z,3600000000,5.823462354236842
CLDP0359,2023-01-30T10:00:00.000Z,3600000000,6.2203020018875606
CLDP0359,2023-01-30T11:00:00.000Z,3600000000,5.82501749460697
CLDP0359,2023-01-30T12:00:00.000Z,3600000000,5.766064111787081
CLDP0359,2023-01-30T13:00:00.000Z,3600000000,5.873933251887561
CLDP0359,2023-01-30T14:00:00.000Z,3600000000,6.0322732660442595
CLDP0359,2023-01-30T15:00:00.000Z,3600000000,6.1134225094377985
CLDP0359,2023-01-30T16:00:00.000Z,3600000000,6.335098486787079
CLDP0359,2023-01-30T17:00:00.000Z,3600000000,6.6834465084940184
CLDP0359,2023-01-30T18:00:00.000Z,3600000000,9.062505075502395
CLDP0359,2023-01-30T19:00:00.000Z,3600000000,11.548443064177038
CLDP0359,2023-01-30T20:00:00.000Z,3600000000,13.183869081974033
CLDP0359,2023-01-30T21:00:00.000Z,3600000000,13.577174219799042
CLDP0359,2023-01-30T22:00:00.000Z,3600000000,15.647469632971285
CLDP0359,2023-01-30T23:00:00.000Z,3600000000,12.756280274748802
CLDP0359,2023-01-31T00:00:00.000Z,3600000000,13.177726691448687
CLDP0359,2023-01-31T01:00:00.000Z,3600000000,11.78393091251254
CLDP0359,2023-01-31T02:00:00.000Z,3600000000,9.68159194471836
CLDP0359,2023-01-31T03:00:00.000Z,3600000000,8.482917227295042
CLDP0359,2023-01-31T04:00:00.000Z,3600000000,7.459178640794754
CLDP0359,2023-01-31T05:00:00.000Z,3600000000,6.98435200676918
CLDP0359,2023-01-31T06:00:00.000Z,3600000000,6.898140882897376
CLDP0359,2023-01-31T07:00:00.000Z,3600000000,7.3649822322309015
CLDP0359,2023-01-31T08:00:00.000Z,3600000000,7.664650942435861
CLDP0359,2023-01-31T09:00:00.000Z,3600000000,8.254154623025654
CLDP0359,2023-01-31T10:00:00.000Z,3600000000,9.501997792756557
CLDP0359,2023-01-31T11:00:00.000Z,3600000000,9.27168249012828
CLDP0359,2023-01-31T12:00:00.000Z,3600000000,8.88299309014082
CLDP0359,2023-01-31T13:00:00.000Z,3600000000,7.791971319410203
CLDP0359,2023-01-31T14:00:00.000Z,3600000000,6.90982299323082
CLDP0359,2023-01-31T15:00:00.000Z,3600000000,7.788865972051024
CLDP0359,2023-01-31T16:00:00.000Z,3600000000,7.976741165474057
CLDP0359,2023-01-31T17:00:00.000Z,3600000000,8.991681185525655
CLDP0359,2023-01-31T18:00:00.000Z,3600000000,9.309982053923607
CLDP0359,2023-01-31T19:00:00.000Z,3600000000,9.199741284859181
CLDP0359,2023-01-31T20:00:00.000Z,3600000000,10.025253511846065
CLDP0359,2023-01-31T21:00:00.000Z,3600000000,11.30104495588541
CLDP0359,2023-01-31T22:00:00.000Z,3600000000,12.002046445846556
CLDP0359,2023-01-31T23:00:00.000Z,3600000000,9.762331864511966
CLDP0359,2023-02-01T00:00:00.000Z,3600000000,9.463494726721446
CLDP0359,2023-02-01T01:00:00.000Z,3600000000,7.909857371057074
CLDP0359,2023-02-01T02:00:00.000Z,3600000000,7.551704134194056
CLDP0359,2023-02-01T03:00:00.000Z,3600000000,7.2260207334886
CLDP0359,2023-02-01T04:00:00.000Z,3600000000,7.289976633454362
CLDP0359,2023-02-01T05:00:00.000Z,3600000000,7.33917355537216
CLDP0359,2023-02-01T06:00:00.000Z,3600000000,7.653049623502295
CLDP0359,2023-02-01T07:00:00.000Z,3600000000,8.704457065860433
CLDP0359,2023-02-01T08:00:00.000Z,3600000000,9.252931974105042
CLDP0359,2023-02-01T09:00:00.000Z,3600000000,8.909537902961176
CLDP0359,2023-02-01T10:00:00.000Z,3600000000,9.053192594043415
CLDP0359,2023-02-01T11:00:00.000Z,3600000000,7.464133662913243
CLDP0359,2023-02-01T12:00:00.000Z,3600000000,6.781280985365312
CLDP0359,2023-02-01T13:00:00.000Z,3600000000,6.425095621625584
CLDP0359,2023-02-01T14:00:00.000Z,3600000000,6.6897748616735155
CLDP0359,2023-02-01T15:00:00.000Z,3600000000,6.064974511639278
CLDP0359,2023-02-01T16:00:00.000Z,3600000000,7.190880115191143
CLDP0359,2023-02-01T17:00:00.000Z,3600000000,7.976765057248871
CLDP0359,2023-02-01T18:00:00.000Z,3600000000,8.545480765221516
CLDP0359,2023-02-01T19:00:00.000Z,3600000000,10.549761816803617
CLDP0359,2023-02-01T20:00:00.000Z,3600000000,9.610101297865311
CLDP0359,2023-02-01T21:00:00.000Z,3600000000,9.064999973536533
CLDP0359,2023-02-01T22:00:00.000Z,3600000000,8.578934842906396
CLDP0359,2023-02-01T23:00:00.000Z,3600000000,6.869835369748871
CLDP0359,2023-02-02T00:00:00.000Z,3600000000,6.7802041611284025
CLDP0359,2023-02-02T01:00:00.000Z,3600000000,5.998378501772882
CLDP0359,2023-02-02T02:00:00.000Z,3600000000,6.271070595076681
CLDP0359,2023-02-02T03:00:00.000Z,3600000000,5.865227637410165
CLDP0359,2023-02-02T04:00:00.000Z,3600000000,6.122234375000001
CLDP0359,2023-02-02T05:00:00.000Z,3600000000,6.729778795436026
CLDP0359,2023-02-02T06:00:00.000Z,3600000000,7.2080065547436485
CLDP0359,2023-02-02T07:00:00.000Z,3600000000,7.499985715872049
CLDP0359,2023-02-02T08:00:00.000Z,3600000000,7.8610965093076235
CLDP0359,2023-02-02T09:00:00.000Z,3600000000,7.526011768615246
CLDP0359,2023-02-02T10:00:00.000Z,3600000000,7.6928569592237475
CLDP0359,2023-02-02T11:00:00.000Z,3600000000,7.498359131205082
CLDP0359,2023-02-02T12:00:00.000Z,3600000000,7.282018018615247
CLDP0359,2023-02-02T13:00:00.000Z,3600000000,8.238473537230494
CLDP0359,2023-02-02T14:00:00.000Z,3600000000,8.328751196807625
CLDP0359,2023-02-02T15:00:00.000Z,3600000000,6.541090320256351
CLDP0359,2023-02-02T16:00:00.000Z,3600000000,6.088075243794919
CLDP0359,2023-02-02T17:00:00.000Z,3600000000,6.726525548538565
CLDP0359,2023-02-02T18:00:00.000Z,3600000000,8.85171112034619
CLDP0359,2023-02-02T19:00:00.000Z,3600000000,5.95562149822712
CLDP0359,2023-02-02T20:00:00.000Z,3600000000,6.971332668435574
CLDP0359,2023-02-02T21:00:00.000Z,3600000000,6.94368003102541
CLDP0359,2023-02-02T22:00:00.000Z,3600000000,5.896946814051271
CLDP0359,2023-02-02T23:00:00.000Z,3600000000,6.0189436890512695
CLDP0359,2023-02-03T00:00:00.000Z,3600000000,5.673906673320134
CLDP0359,2023-02-03T01:00:00.000Z,3600000000,5.498443499334654
CLDP0359,2023-02-03T02:00:00.000Z,3600000000,5.168098331669967
CLDP0359,2023-02-03T03:00:00.000Z,3600000000,5.1341119962930675
CLDP0359,2023-02-03T04:00:00.000Z,3600000000,5.114378003825744
CLDP0359,2023-02-03T05:00:00.000Z,3600000000,5.449606829341253
CLDP0359,2023-02-03T06:00:00.000Z,3600000000,5.538559340153137
CLDP0359,2023-02-03T07:00:00.000Z,3600000000,6.353434007318814
CLDP0359,2023-02-03T08:00:00.000Z,3600000000,6.6188961620092375
CLDP0359,2023-02-03T09:00:00.000Z,3600000000,6.4479678253491715
CLDP0359,2023-02-03T10:00:00.000Z,3600000000,6.762266666666667
CLDP0359,2023-02-03T11:00:00.000Z,3600000000,6.640872649367649
CLDP0359,2023-02-03T12:00:00.000Z,3600000000,6.033105353864033
CLDP0359,2023-02-03T13:00:00.000Z,3600000000,6.217040179308256
CLDP0359,2023-02-03T14:00:00.000Z,3600000000,6.878428164005279
CLDP0359,2023-02-03T15:00:00.000Z,3600000000,6.595524342648189
CLDP0359,2023-02-03T16:00:00.000Z,3600000000,6.71936016600132
CLDP0359,2023-02-03T17:00:00.000Z,3600000000,7.436212672654788
CLDP0359,2023-02-03T18:00:00.000Z,3600000000,7.376911012641589
CLDP0359,2023-02-03T19:00:00.000Z,3600000000,7.473537828675906
CLDP0359,2023-02-03T20:00:00.000Z,3600000000,9.331075312042238
CLDP0359,2023-02-03T21:00:00.000Z,3600000000,10.366611917877197
CLDP0359,2023-02-03T22:00:00.000Z,3600000000,12.084068047904971
CLDP0359,2023-02-03T23:00:00.000Z,3600000000,13.381030325349174
CLDP0359,2023-02-04T00:00:00.000Z,3600000000,11.282494724551837
CLDP0359,2023-02-04T01:00:00.000Z,3600000000,11.494934146706262
CLDP0359,2023-02-04T02:00:00.000Z,3600000000,11.664990396706262
CLDP0359,2023-02-04T03:00:00.000Z,3600000000,10.513578715817133
CLDP0359,2023-02-04T04:00:00.000Z,3600000000,11.771471763722102
CLDP0359,2023-02-04T05:00:00.000Z,3600000000,10.749826058880489
CLDP0359,2023-02-04T06:00:00.000Z,3600000000,9.763873618761702
CLDP0359,2023-02-04T07:00:00.000Z,3600000000,9.287080737773579
CLDP0359,2023-02-04T08:00:00.000Z,3600000000,8.8360392437617
CLDP0359,2023-02-04T09:00:00.000Z,3600000000,7.751080411676566
CLDP0359,2023-02-04T10:00:00.000Z,3600000000,6.204353389720123
CLDP0359,2023-02-04T11:00:00.000Z,3600000000,5.753573539171618
CLDP0359,2023-02-04T12:00:00.000Z,3600000000,6.994199316118161
CLDP0359,2023-02-04T13:00:00.000Z,3600000000,6.747225277195375
CLDP0359,2023-02-04T14:00:00.000Z,3600000000,6.279963061128061
CLDP0359,2023-02-04T15:00:00.000Z,3600000000,5.600298675791423
CLDP0359,2023-02-04T16:00:00.000Z,3600000000,6.603331564621131
CLDP0359,2023-02-04T17:00:00.000Z,3600000000,8.432090204838913
CLDP0359,2023-02-04T18:00:00.000Z,3600000000,9.134814970807236
CLDP0359,2023-02-04T19:00:00.000Z,3600000000,9.199698083583515
CLDP0359,2023-02-04T20:00:00.000Z,3600000000,9.55210694061915
CLDP0359,2023-02-04T21:00:00.000Z,3600000000,10.209308812872571
CLDP0359,2023-02-04T22:00:00.000Z,3600000000,11.19328055364291
CLDP0359,2023-02-04T23:00:00.000Z,3600000000,9.511293404690424
CLDP0359,2023-02-05T00:00:00.000Z,3600000000,11.340960965633395
CLDP0359,2023-02-05T01:00:00.000Z,3600000000,10.722257736706734
CLDP0359,2023-02-05T02:00:00.000Z,3600000000,10.169381435757877
CLDP0359,2023-02-05T03:00:00.000Z,3600000000,8.328371875
CLDP0359,2023-02-05T04:00:00.000Z,3600000000,6.358728070017696
CLDP0359,2023-02-05T05:00:00.000Z,3600000000,5.875364494361728
CLDP0359,2023-02-05T06:00:00.000Z,3600000000,6.03947162089944
CLDP0359,2023-02-05T07:00:00.000Z,3600000000,6.071003125
CLDP0359,2023-02-05T08:00:00.000Z,3600000000,6.041263181690871
CLDP0359,2023-02-05T09:00:00.000Z,3600000000,6.238590993946793
CLDP0359,2023-02-05T10:00:00.000Z,3600000000,5.931977862356604
CLDP0359,2023-02-05T11:00:00.000Z,3600000000,6.0570289422839885
CLDP0359,2023-02-05T12:00:00.000Z,3600000000,5.964584320017695
CLDP0359,2023-02-05T13:00:00.000Z,3600000000,6.491303688183427
CLDP0359,2023-02-05T14:00:00.000Z,3600000000,6.715965607914329
CLDP0359,2023-02-05T15:00:00.000Z,3600000000,6.9585432209879166
CLDP0359,2023-02-05T16:00:00.000Z,3600000000,6.835283684766292
CLDP0359,2023-02-05T17:00:00.000Z,3600000000,7.984699003124239
CLDP0359,2023-02-05T18:00:00.000Z,3600000000,10.30769013388455
CLDP0359,2023-02-05T19:00:00.000Z,3600000000,11.136825288271906
CLDP0359,2023-02-05T20:00:00.000Z,3600000000,10.531993818342686
CLDP0359,2023-02-05T21:00:00.000Z,3600000000,12.142250075793266
CLDP0359,2023-02-05T22:00:00.000Z,3600000000,11.187347311133147
CLDP0359,2023-02-05T23:00:00.000Z,3600000000,9.362103519511223
CLDP0359,2023-02-06T00:00:00.000Z,3600000000,11.745107564908265
CLDP0359,2023-02-06T01:00:00.000Z,3600000000,13.651400716972349
CLDP0359,2023-02-06T02:00:00.000Z,3600000000,13.4326058786124
CLDP0359,2023-02-06T03:00:00.000Z,3600000000,17.08317036771774
CLDP0359,2023-02-06T04:00:00.000Z,3600000000,18.138409221100808
CLDP0359,2023-02-06T05:00:00.000Z,3600000000,15.593272964048385
CLDP0359,2023-02-06T06:00:00.000Z,3600000000,13.691759661066532
CLDP0359,2023-02-06T07:00:00.000Z,3600000000,15.418715036123992
CLDP0359,2023-02-06T08:00:00.000Z,3600000000,17.63998809386492
CLDP0359,2023-02-06T09:00:00.000Z,3600000000,20.933500376605988
CLDP0359,2023-02-06T10:00:00.000Z,3600000000,19.979632185149192
CLDP0359,2023-02-06T11:00:00.000Z,3600000000,17.364104478383062
CLDP0359,2023-02-06T12:00:00.000Z,3600000000,14.226481305217742
CLDP0359,2023-02-06T13:00:00.000Z,3600000000,12.318339310091734
