SiteCode,DateTime,DurationNS,ScaledValue
CLDP0006,2022-03-20T00:00:00.000Z,3600000000,5.041747867012024
CLDP0006,2022-03-20T01:00:00.000Z,3600000000,5.59105519405495
CLDP0006,2022-03-20T02:00:00.000Z,3600000000,5.684028336524964
CLDP0006,2022-03-20T03:00:00.000Z,3600000000,5.885287428806046
CLDP0006,2022-03-20T04:00:00.000Z,3600000000,6.724402488396168
CLDP0006,2022-03-20T05:00:00.000Z,3600000000,6.975053025406282
CLDP0006,2022-03-20T06:00:00.000Z,3600000000,7.147167802147431
CLDP0006,2022-03-20T07:00:00.000Z,3600000000,9.891922969843217
CLDP0006,2022-03-20T08:00:00.000Z,3600000000,12.204760313760668
CLDP0006,2022-03-20T09:00:00.000Z,3600000000,16.747062012499857
CLDP0006,2022-03-20T10:00:00.000Z,3600000000,20.06533613687515
CLDP0006,2022-03-20T11:00:00.000Z,3600000000,20.16230518998646
CLDP0006,2022-03-20T12:00:00.000Z,3600000000,21.971670461799985
CLDP0006,2022-03-20T13:00:00.000Z,3600000000,23.69213978861933
CLDP0006,2022-03-20T14:00:00.000Z,3600000000,23.463342968281832
CLDP0006,2022-03-20T15:00:00.000Z,3600000000,22.953143590482078
CLDP0006,2022-03-20T16:00:00.000Z,3600000000,23.17795949953253
CLDP0006,2022-03-20T17:00:00.000Z,3600000000,22.788909106655122
CLDP0006,2022-03-20T18:00:00.000Z,3600000000,22.844717691421515
CLDP0006,2022-03-20T19:00:00.000Z,3600000000,26.224480420788847
CLDP0006,2022-03-20T20:00:00.000Z,3600000000,27.60668900428441
CLDP0006,2022-03-20T21:00:00.000Z,3600000000,27.97036388518924
CLDP0006,2022-03-20T22:00:00.000Z,3600000000,29.184722587533432
CLDP0006,2022-03-20T23:00:00.000Z,3600000000,31.321778008322283
CLDP0006,2022-03-21T00:00:00.000Z,3600000000,33.904154500053046
CLDP0006,2022-03-21T01:00:00.000Z,3600000000,34.976847877502436
CLDP0006,2022-03-21T02:00:00.000Z,3600000000,36.02783902667817
CLDP0006,2022-03-21T03:00:00.000Z,3600000000,35.663414539036
CLDP0006,2022-03-21T04:00:00.000Z,3600000000,36.46085815342989
CLDP0006,2022-03-21T05:00:00.000Z,3600000000,40.61730606079102
CLDP0006,2022-03-21T06:00:00.000Z,3600000000,43.50825001126245
