SiteCode,DateTime,DurationNS,ScaledValue
CLDP0332,2022-07-27T11:00:00.000Z,3600000000,7.623671624846685
CLDP0332,2022-07-27T12:00:00.000Z,3600000000,10.067567868852615
CLDP0332,2022-07-27T13:00:00.000Z,3600000000,8.162769179352127
CLDP0332,2022-07-27T14:00:00.000Z,3600000000,7.854740574328105
CLDP0332,2022-07-27T15:00:00.000Z,3600000000,7.355357989851635
CLDP0332,2022-07-27T16:00:00.000Z,3600000000,7.904716774980229
CLDP0332,2022-07-27T17:00:00.000Z,3600000000,6.178160502537092
CLDP0332,2022-07-27T18:00:00.000Z,3600000000,7.568944747407097
CLDP0332,2022-07-27T19:00:00.000Z,3600000000,9.841439497462908
CLDP0332,2022-07-27T20:00:00.000Z,3600000000,6.240678323819241
CLDP0332,2022-07-27T21:00:00.000Z,3600000000,5.007613826356332
CLDP0332,2022-07-27T22:00:00.000Z,3600000000,5.067471348555882
CLDP0332,2022-07-27T23:00:00.000Z,3600000000,5.135119832720075
CLDP0332,2022-07-28T00:00:00.000Z,3600000000,6.4000549888134
CLDP0332,2022-07-28T01:00:00.000Z,3600000000,6.38597900223732
CLDP0332,2022-07-28T02:00:00.000Z,3600000000,6.892714966440201
CLDP0332,2022-07-28T03:00:00.000Z,3600000000,7.3952617168426515
CLDP0332,2022-07-28T04:00:00.000Z,3600000000,7.934338979864121
CLDP0332,2022-07-28T05:00:00.000Z,3600000000,8.47509199552536
CLDP0332,2022-07-28T06:00:00.000Z,3600000000,8.678020997762681
CLDP0332,2022-07-28T07:00:00.000Z,3600000000,9.2563099776268
CLDP0332,2022-07-28T08:00:00.000Z,3600000000,9.070976002556938
CLDP0332,2022-07-28T09:00:00.000Z,3600000000,8.245183991050721
CLDP0332,2022-07-28T10:00:00.000Z,3600000000,8.02817900223732
CLDP0332,2022-07-28T11:00:00.000Z,3600000000,9.818177029085161
CLDP0332,2022-07-28T12:00:00.000Z,3600000000,12.350013658033097
CLDP0332,2022-07-28T13:00:00.000Z,3600000000,10.594703015661239
CLDP0332,2022-07-28T14:00:00.000Z,3600000000,8.51614698433876
CLDP0332,2022-07-28T15:00:00.000Z,3600000000,6.9408078926086425
CLDP0332,2022-07-28T16:00:00.000Z,3600000000,7.060118859699793
CLDP0332,2022-07-28T17:00:00.000Z,3600000000,7.572217104503087
CLDP0332,2022-07-28T18:00:00.000Z,3600000000,7.5308270290851596
CLDP0332,2022-07-28T19:00:00.000Z,3600000000,8.3882900223732
CLDP0332,2022-07-28T20:00:00.000Z,3600000000,7.27863201789856
CLDP0332,2022-07-28T21:00:00.000Z,3600000000,6.585556579099383
CLDP0332,2022-07-28T22:00:00.000Z,3600000000,7.7666
CLDP0332,2022-07-28T23:00:00.000Z,3600000000,8.667464035797119
CLDP0332,2022-07-29T00:00:00.000Z,3600000000,6.535665368528366
CLDP0332,2022-07-29T01:00:00.000Z,3600000000,6.2367205759334565
CLDP0332,2022-07-29T02:00:00.000Z,3600000000,6.212178275135586
CLDP0332,2022-07-29T03:00:00.000Z,3600000000,5.771803225917815
CLDP0332,2022-07-29T04:00:00.000Z,3600000000,6.3066038018512725
CLDP0332,2022-07-29T05:00:00.000Z,3600000000,6.202749585189818
CLDP0332,2022-07-29T06:00:00.000Z,3600000000,6.827815957685198
CLDP0332,2022-07-29T07:00:00.000Z,3600000000,7.11705479259491
CLDP0332,2022-07-29T08:00:00.000Z,3600000000,6.030629861729939
CLDP0332,2022-07-29T09:00:00.000Z,3600000000,5.886056708458491
CLDP0332,2022-07-29T10:00:00.000Z,3600000000,5.127324819041661
CLDP0332,2022-07-29T11:00:00.000Z,3600000000,5.897010575933457
CLDP0332,2022-07-29T12:00:00.000Z,3600000000,6.904493387041091
CLDP0332,2022-07-29T13:00:00.000Z,3600000000,7.816857396297456
CLDP0332,2022-07-29T14:00:00.000Z,3600000000,7.307015115334648
CLDP0332,2022-07-29T15:00:00.000Z,3600000000,8.743780322246552
CLDP0332,2022-07-29T16:00:00.000Z,3600000000,6.877316612958908
CLDP0332,2022-07-29T17:00:00.000Z,3600000000,7.706209009256363
CLDP0332,2022-07-29T18:00:00.000Z,3600000000,8.213832811107636
CLDP0332,2022-07-29T19:00:00.000Z,3600000000,10.94094138204302
CLDP0332,2022-07-29T20:00:00.000Z,3600000000,9.626055829620363
CLDP0332,2022-07-29T21:00:00.000Z,3600000000,10.450095207405091
CLDP0332,2022-07-29T22:00:00.000Z,3600000000,9.97644244257927
