SiteCode,DateTime,DurationNS,ScaledValue
CLDP0211,2022-03-22T01:00:00.000Z,3600000000,44.73368810237885
CLDP0211,2022-03-22T02:00:00.000Z,3600000000,48.52187122905731
CLDP0211,2022-03-22T03:00:00.000Z,3600000000,53.66604526809692
CLDP0211,2022-03-22T04:00:00.000Z,3600000000,56.77925337047578
CLDP0211,2022-03-22T05:00:00.000Z,3600000000,58.031245804290776
CLDP0211,2022-03-22T06:00:00.000Z,3600000000,59.634912423400884
CLDP0211,2022-03-22T07:00:00.000Z,3600000000,59.298670825233465
CLDP0211,2022-03-22T08:00:00.000Z,3600000000,48.17566129524231
CLDP0211,2022-03-22T09:00:00.000Z,3600000000,30.645751254396433
CLDP0211,2022-03-22T10:00:00.000Z,3600000000,21.766494247894286
CLDP0211,2022-03-22T11:00:00.000Z,3600000000,22.729882801189422
CLDP0211,2022-03-22T12:00:00.000Z,3600000000,25.32310452559471
CLDP0211,2022-03-22T13:00:00.000Z,3600000000,22.276320585832597
CLDP0211,2022-03-22T14:00:00.000Z,3600000000,21.725470569286347
CLDP0211,2022-03-22T15:00:00.000Z,3600000000,21.2182325330925
CLDP0211,2022-03-22T16:00:00.000Z,3600000000,21.650324240951537
CLDP0211,2022-03-22T17:00:00.000Z,3600000000,21.695277768096922
CLDP0211,2022-03-22T18:00:00.000Z,3600000000,23.321660552740095
CLDP0211,2022-03-22T19:00:00.000Z,3600000000,26.42614623345375
CLDP0211,2022-03-22T20:00:00.000Z,3600000000,33.87704657213211
CLDP0211,2022-03-22T21:00:00.000Z,3600000000,39.71038121170044
CLDP0211,2022-03-22T22:00:00.000Z,3600000000,43.91311602714539
CLDP0211,2022-03-22T23:00:00.000Z,3600000000,50.03352200904846
CLDP0211,2022-03-23T00:00:00.000Z,3600000000,53.241903408508314
CLDP0211,2022-03-23T01:00:00.000Z,3600000000,54.99934583404542
CLDP0211,2022-03-23T02:00:00.000Z,3600000000,54.50044909057618
CLDP0211,2022-03-23T03:00:00.000Z,3600000000,49.26827514415742
CLDP0211,2022-03-23T04:00:00.000Z,3600000000,51.09816363830567
CLDP0211,2022-03-23T05:00:00.000Z,3600000000,55.91250332393648
CLDP0211,2022-03-23T06:00:00.000Z,3600000000,52.878638098411564
CLDP0211,2022-03-23T07:00:00.000Z,3600000000,53.40258392234803
CLDP0211,2022-03-23T08:00:00.000Z,3600000000,49.9796799718094
CLDP0211,2022-03-23T09:00:00.000Z,3600000000,40.549439658508305
CLDP0211,2022-03-23T10:00:00.000Z,3600000000,34.81662579574585
CLDP0211,2022-03-23T11:00:00.000Z,3600000000,24.833418792285922
CLDP0211,2022-03-23T12:00:00.000Z,3600000000,20.587732308111196
CLDP0211,2022-03-23T13:00:00.000Z,3600000000,20.859901704254153
CLDP0211,2022-03-23T14:00:00.000Z,3600000000,22.51252727992058
CLDP0211,2022-03-23T15:00:00.000Z,3600000000,23.3839401777935
CLDP0211,2022-03-23T16:00:00.000Z,3600000000,23.89455189614296
CLDP0211,2022-03-23T17:00:00.000Z,3600000000,23.551006661968234
CLDP0211,2022-03-23T18:00:00.000Z,3600000000,23.48825872180939
CLDP0211,2022-03-23T19:00:00.000Z,3600000000,29.127735042285924
CLDP0211,2022-03-23T20:00:00.000Z,3600000000,31.583186325531003
CLDP0211,2022-03-23T21:00:00.000Z,3600000000,34.16796830984116
CLDP0211,2022-03-23T22:00:00.000Z,3600000000,32.21728994361877
CLDP0211,2022-03-23T23:00:00.000Z,3600000000,36.289635000000004
CLDP0211,2022-03-24T00:00:00.000Z,3600000000,36.801754230594646
CLDP0211,2022-03-24T01:00:00.000Z,3600000000,37.612990147018444
CLDP0211,2022-03-24T02:00:00.000Z,3600000000,36.53413084030152
CLDP0211,2022-03-24T03:00:00.000Z,3600000000,39.0366004096985
CLDP0211,2022-03-24T04:00:00.000Z,3600000000,41.42291514701844
CLDP0211,2022-03-24T05:00:00.000Z,3600000000,42.75824658880235
CLDP0211,2022-03-24T06:00:00.000Z,3600000000,42.879845789337175
CLDP0211,2022-03-24T07:00:00.000Z,3600000000,42.51385444850923
CLDP0211,2022-03-24T08:00:00.000Z,3600000000,39.58764604253769
CLDP0211,2022-03-24T09:00:00.000Z,3600000000,32.69354006567002
CLDP0211,2022-03-24T10:00:00.000Z,3600000000,22.321768340301517
CLDP0211,2022-03-24T11:00:00.000Z,3600000000,21.2015053085804
CLDP0211,2022-03-24T12:00:00.000Z,3600000000,21.711663537311555
CLDP0211,2022-03-24T13:00:00.000Z,3600000000,22.691093476867678
CLDP0211,2022-03-24T14:00:00.000Z,3600000000,23.744862991046904
CLDP0211,2022-03-24T15:00:00.000Z,3600000000,24.51056479253769
CLDP0211,2022-03-24T16:00:00.000Z,3600000000,25.63495679626465
CLDP0211,2022-03-24T17:00:00.000Z,3600000000,26.674788482093817
CLDP0211,2022-03-24T18:00:00.000Z,3600000000,30.85548297014237
CLDP0211,2022-03-24T19:00:00.000Z,3600000000,37.10376048059465
CLDP0211,2022-03-24T20:00:00.000Z,3600000000,51.10012494478228
CLDP0211,2022-03-24T21:00:00.000Z,3600000000,63.92656222686769
CLDP0211,2022-03-24T22:00:00.000Z,3600000000,70.88664486865997
CLDP0211,2022-03-24T23:00:00.000Z,3600000000,71.37078403358461
CLDP0211,2022-03-25T00:00:00.000Z,3600000000,70.43062173347471
CLDP0211,2022-03-25T01:00:00.000Z,3600000000,67.30012734880447
CLDP0211,2022-03-25T02:00:00.000Z,3600000000,63.971349203586556
CLDP0211,2022-03-25T03:00:00.000Z,3600000000,73.84266104869842
CLDP0211,2022-03-25T04:00:00.000Z,3600000000,80.87876168336867
CLDP0211,2022-03-25T05:00:00.000Z,3600000000,81.05301235847472
CLDP0211,2022-03-25T06:00:00.000Z,3600000000,94.10202947521208
CLDP0211,2022-03-25T07:00:00.000Z,3600000000,96.33490562286373
CLDP0211,2022-03-25T08:00:00.000Z,3600000000,85.59467283315657
CLDP0211,2022-03-25T09:00:00.000Z,3600000000,63.381646652603145
CLDP0211,2022-03-25T10:00:00.000Z,3600000000,44.239883170270915
CLDP0211,2022-03-25T11:00:00.000Z,3600000000,34.95312416315078
CLDP0211,2022-03-25T12:00:00.000Z,3600000000,34.44557976341247
CLDP0211,2022-03-25T13:00:00.000Z,3600000000,29.29042418336868
CLDP0211,2022-03-25T14:00:00.000Z,3600000000,18.524684763097763
CLDP0211,2022-03-25T15:00:00.000Z,3600000000,17.296717880249027
CLDP0211,2022-03-25T16:00:00.000Z,3600000000,12.969281658315657
CLDP0211,2022-03-25T17:00:00.000Z,3600000000,13.903194077444077
CLDP0211,2022-03-25T18:00:00.000Z,3600000000,13.904910375571252
CLDP0211,2022-03-25T19:00:00.000Z,3600000000,20.29036243934631
CLDP0211,2022-03-25T20:00:00.000Z,3600000000,29.446648079729076
CLDP0211,2022-03-25T21:00:00.000Z,3600000000,36.50077418336868
CLDP0211,2022-03-25T22:00:00.000Z,3600000000,44.143744607067106
CLDP0211,2022-03-25T23:00:00.000Z,3600000000,46.49607425613403
CLDP0211,2022-03-26T00:00:00.000Z,3600000000,42.68302822303773
CLDP0211,2022-03-26T01:00:00.000Z,3600000000,42.69959005475046
CLDP0211,2022-03-26T02:00:00.000Z,3600000000,44.36804746079446
CLDP0211,2022-03-26T03:00:00.000Z,3600000000,46.42808795309068
CLDP0211,2022-03-26T04:00:00.000Z,3600000000,49.83333646869661
CLDP0211,2022-03-26T05:00:00.000Z,3600000000,52.640897178649915
CLDP0211,2022-03-26T06:00:00.000Z,3600000000,52.59263508033753
CLDP0211,2022-03-26T07:00:00.000Z,3600000000,45.331651796817795
CLDP0211,2022-03-26T08:00:00.000Z,3600000000,38.04280741798879
CLDP0211,2022-03-26T09:00:00.000Z,3600000000,33.85438999617101
CLDP0211,2022-03-26T10:00:00.000Z,3600000000,26.861153898477554
CLDP0211,2022-03-26T11:00:00.000Z,3600000000,20.62344487315416
CLDP0211,2022-03-26T12:00:00.000Z,3600000000,14.553887338906527
CLDP0211,2022-03-26T13:00:00.000Z,3600000000,12.551432564437393
CLDP0211,2022-03-26T14:00:00.000Z,3600000000,14.590742523431778
CLDP0211,2022-03-26T15:00:00.000Z,3600000000,19.653698042988776
CLDP0211,2022-03-26T16:00:00.000Z,3600000000,21.43348714852333
CLDP0211,2022-03-26T17:00:00.000Z,3600000000,20.55247715187073
CLDP0211,2022-03-26T18:00:00.000Z,3600000000,23.54036512887478
CLDP0211,2022-03-26T19:00:00.000Z,3600000000,23.94138272762299
CLDP0211,2022-03-26T20:00:00.000Z,3600000000,30.480622269511223
CLDP0211,2022-03-26T21:00:00.000Z,3600000000,34.8110845937729
CLDP0211,2022-03-26T22:00:00.000Z,3600000000,33.67318619930745
CLDP0211,2022-03-26T23:00:00.000Z,3600000000,29.68823950004578
CLDP0211,2022-03-27T00:00:00.000Z,3600000000,18.376424149513245
CLDP0211,2022-03-27T01:00:00.000Z,3600000000,16.50766307353973
CLDP0211,2022-03-27T02:00:00.000Z,3600000000,17.01009603433609
CLDP0211,2022-03-27T03:00:00.000Z,3600000000,20.511462796592717
CLDP0211,2022-03-27T04:00:00.000Z,3600000000,20.992551768875124
CLDP0211,2022-03-27T05:00:00.000Z,3600000000,19.186100143384934
CLDP0211,2022-03-27T06:00:00.000Z,3600000000,14.315192192411422
CLDP0211,2022-03-27T07:00:00.000Z,3600000000,13.113128478550912
CLDP0211,2022-03-27T08:00:00.000Z,3600000000,12.154851127433776
CLDP0211,2022-03-27T09:00:00.000Z,3600000000,11.873312146449088
CLDP0211,2022-03-27T10:00:00.000Z,3600000000,9.996747924709322
CLDP0211,2022-03-27T11:00:00.000Z,3600000000,11.892590128064155
CLDP0211,2022-03-27T12:00:00.000Z,3600000000,12.85999001750946
CLDP0211,2022-03-27T13:00:00.000Z,3600000000,13.372234098052981
CLDP0211,2022-03-27T14:00:00.000Z,3600000000,14.854574503064155
CLDP0211,2022-03-27T15:00:00.000Z,3600000000,15.817671311283112
CLDP0211,2022-03-27T16:00:00.000Z,3600000000,13.76496583516598
CLDP0211,2022-03-27T17:00:00.000Z,3600000000,10.0840727637887
CLDP0211,2022-03-27T18:00:00.000Z,3600000000,11.948416106224059
CLDP0211,2022-03-27T19:00:00.000Z,3600000000,13.919189841294287
CLDP0211,2022-03-27T20:00:00.000Z,3600000000,17.337420164203643
CLDP0211,2022-03-27T21:00:00.000Z,3600000000,19.530292602920532
CLDP0211,2022-03-27T22:00:00.000Z,3600000000,21.30217311439514
CLDP0211,2022-03-27T23:00:00.000Z,3600000000,23.97467479572296
CLDP0211,2022-03-28T00:00:00.000Z,3600000000,37.90939802627563
CLDP0211,2022-03-28T01:00:00.000Z,3600000000,35.27215526275635
CLDP0211,2022-03-28T02:00:00.000Z,3600000000,34.34916282920838
CLDP0211,2022-03-28T03:00:00.000Z,3600000000,33.889512405395514
CLDP0211,2022-03-28T04:00:00.000Z,3600000000,34.331656140136715
CLDP0211,2022-03-28T05:00:00.000Z,3600000000,36.472389144516
CLDP0211,2022-03-28T06:00:00.000Z,3600000000,36.549018091964726
CLDP0211,2022-03-28T07:00:00.000Z,3600000000,35.653577632141115
CLDP0211,2022-03-28T08:00:00.000Z,3600000000,34.69614605255127
CLDP0211,2022-03-28T09:00:00.000Z,3600000000,33.6689726978302
CLDP0211,2022-03-28T10:00:00.000Z,3600000000,29.187467763519283
CLDP0211,2022-03-28T11:00:00.000Z,3600000000,27.16153519706726
CLDP0211,2022-03-28T12:00:00.000Z,3600000000,22.466501973724366
CLDP0211,2022-03-28T13:00:00.000Z,3600000000,21.37188377227783
CLDP0211,2022-03-28T14:00:00.000Z,3600000000,20.08202406005859
CLDP0211,2022-03-28T15:00:00.000Z,3600000000,20.687675986862182
CLDP0211,2022-03-28T16:00:00.000Z,3600000000,24.38308782920837
CLDP0211,2022-03-28T17:00:00.000Z,3600000000,25.701279275894162
CLDP0211,2022-03-28T18:00:00.000Z,3600000000,27.563048245239255
CLDP0211,2022-03-28T19:00:00.000Z,3600000000,30.442997076416013
CLDP0211,2022-03-28T20:00:00.000Z,3600000000,32.28362406005859
CLDP0211,2022-03-28T21:00:00.000Z,3600000000,30.016324560546874
CLDP0211,2022-03-28T22:00:00.000Z,3600000000,33.78107473754883
CLDP0211,2022-03-28T23:00:00.000Z,3600000000,36.06255328903198
CLDP0211,2022-03-29T00:00:00.000Z,3600000000,38.435006842136396
CLDP0211,2022-03-29T01:00:00.000Z,3600000000,38.73750922999383
CLDP0211,2022-03-29T02:00:00.000Z,3600000000,40.74211514644623
CLDP0211,2022-03-29T03:00:00.000Z,3600000000,39.98880786929132
CLDP0211,2022-03-29T04:00:00.000Z,3600000000,36.10177833285332
CLDP0211,2022-03-29T05:00:00.000Z,3600000000,35.96443068928719
CLDP0211,2022-03-29T06:00:00.000Z,3600000000,32.442257932138446
CLDP0211,2022-03-29T07:00:00.000Z,3600000000,29.885733990716936
CLDP0211,2022-03-29T08:00:00.000Z,3600000000,29.87140952000618
CLDP0211,2022-03-29T09:00:00.000Z,3600000000,29.57986075019837
CLDP0211,2022-03-29T10:00:00.000Z,3600000000,29.885131941223147
CLDP0211,2022-03-29T11:00:00.000Z,3600000000,32.108698588562014
CLDP0211,2022-03-29T12:00:00.000Z,3600000000,31.105012147140506
CLDP0211,2022-03-29T13:00:00.000Z,3600000000,30.569945400714875
CLDP0211,2022-03-29T14:00:00.000Z,3600000000,34.89345406999588
CLDP0211,2022-03-29T15:00:00.000Z,3600000000,35.52831179428101
CLDP0211,2022-03-29T16:00:00.000Z,3600000000,34.666788060712825
CLDP0211,2022-03-29T17:00:00.000Z,3600000000,35.22713381428719
CLDP0211,2022-03-29T18:00:00.000Z,3600000000,36.56859298143388
CLDP0211,2022-03-29T19:00:00.000Z,3600000000,34.97771656999589
CLDP0211,2022-03-29T20:00:00.000Z,3600000000,34.58457186775208
CLDP0211,2022-03-29T21:00:00.000Z,3600000000,37.18033826856614
CLDP0211,2022-03-29T22:00:00.000Z,3600000000,38.50747328643799
CLDP0211,2022-03-29T23:00:00.000Z,3600000000,38.88918198714257
CLDP0211,2022-03-30T00:00:00.000Z,3600000000,38.462538036422735
CLDP0211,2022-03-30T01:00:00.000Z,3600000000,38.69520117195129
CLDP0211,2022-03-30T02:00:00.000Z,3600000000,38.3972170911789
CLDP0211,2022-03-30T03:00:00.000Z,3600000000,38.92933028121948
CLDP0211,2022-03-30T04:00:00.000Z,3600000000,37.60455086719514
CLDP0211,2022-03-30T05:00:00.000Z,3600000000,37.145587414932244
CLDP0211,2022-03-30T06:00:00.000Z,3600000000,36.84638066278458
CLDP0211,2022-03-30T07:00:00.000Z,3600000000,37.333723138008125
CLDP0211,2022-03-30T08:00:00.000Z,3600000000,36.35096329286575
CLDP0211,2022-03-30T09:00:00.000Z,3600000000,35.26545201560974
CLDP0211,2022-03-30T10:00:00.000Z,3600000000,35.142882500000006
CLDP0211,2022-03-30T11:00:00.000Z,3600000000,34.88012826560974
CLDP0211,2022-03-30T12:00:00.000Z,3600000000,34.292968265609744
CLDP0211,2022-03-30T13:00:00.000Z,3600000000,33.06433612239838
CLDP0211,2022-03-30T14:00:00.000Z,3600000000,30.473818730316168
CLDP0211,2022-03-30T15:00:00.000Z,3600000000,29.20522660802842
CLDP0211,2022-03-30T16:00:00.000Z,3600000000,31.22579114841462
CLDP0211,2022-03-30T17:00:00.000Z,3600000000,28.08375109762192
CLDP0211,2022-03-30T18:00:00.000Z,3600000000,19.213965739593505
CLDP0211,2022-03-30T19:00:00.000Z,3600000000,6.493878188800813
CLDP0211,2022-03-30T20:00:00.000Z,3600000000,7.493518010406497
CLDP0211,2022-03-30T21:00:00.000Z,3600000000,1.171272790200711
CLDP0211,2022-03-30T22:00:00.000Z,3600000000,1.3121912307977686
CLDP0211,2022-03-30T23:00:00.000Z,3600000000,1.6997168111991887
CLDP0211,2022-03-31T00:00:00.000Z,3600000000,7.940978008651734
CLDP0211,2022-03-31T01:00:00.000Z,3600000000,7.451657002162933
CLDP0211,2022-03-31T02:00:00.000Z,3600000000,8.59659196662903
CLDP0211,2022-03-31T03:00:00.000Z,3600000000,9.103975961685181
CLDP0211,2022-03-31T04:00:00.000Z,3600000000,9.815479978370668
CLDP0211,2022-03-31T05:00:00.000Z,3600000000,13.303096937274933
CLDP0211,2022-03-31T06:00:00.000Z,3600000000,13.1193890583992
CLDP0211,2022-03-31T07:00:00.000Z,3600000000,12.694139112472534
CLDP0211,2022-03-31T08:00:00.000Z,3600000000,11.5244180519104
CLDP0211,2022-03-31T09:00:00.000Z,3600000000,8.81626401977539
CLDP0211,2022-03-31T10:00:00.000Z,3600000000,8.074789989185334
CLDP0211,2022-03-31T11:00:00.000Z,3600000000,7.117694009733201
CLDP0211,2022-03-31T12:00:00.000Z,3600000000,6.7332680113554
CLDP0211,2022-03-31T13:00:00.000Z,3600000000,6.7162580005407335
CLDP0211,2022-03-31T14:00:00.000Z,3600000000,6.918110010814667
CLDP0211,2022-03-31T15:00:00.000Z,3600000000,7.034911994051933
CLDP0211,2022-03-31T16:00:00.000Z,3600000000,6.6476509983778005
CLDP0211,2022-03-31T17:00:00.000Z,3600000000,6.663526983237267
CLDP0211,2022-03-31T18:00:00.000Z,3600000000,7.019603022170068
CLDP0211,2022-03-31T19:00:00.000Z,3600000000,7.159652023792267
CLDP0211,2022-03-31T20:00:00.000Z,3600000000,7.122229991889
CLDP0211,2022-03-31T21:00:00.000Z,3600000000,7.943812992429733
CLDP0211,2022-03-31T22:00:00.000Z,3600000000,8.437669994592667
CLDP0211,2022-03-31T23:00:00.000Z,3600000000,7.967627037310601
CLDP0211,2022-04-01T00:00:00.000Z,3600000000,8.01839994249344
CLDP0211,2022-04-01T01:00:00.000Z,3600000000,9.30640797929764
CLDP0211,2022-04-01T02:00:00.000Z,3600000000,13.227415528178216
CLDP0211,2022-04-01T03:00:00.000Z,3600000000,9.799963526165486
CLDP0211,2022-04-01T04:00:00.000Z,3600000000,10.807727245974542
CLDP0211,2022-04-01T05:00:00.000Z,3600000000,11.252891905689241
CLDP0211,2022-04-01T06:00:00.000Z,3600000000,9.88769994249344
CLDP0211,2022-04-01T07:00:00.000Z,3600000000,11.02827461271286
CLDP0211,2022-04-01T08:00:00.000Z,3600000000,7.935186050605773
CLDP0211,2022-04-01T09:00:00.000Z,3600000000,6.04854978119731
CLDP0211,2022-04-01T10:00:00.000Z,3600000000,5.451278246980905
CLDP0211,2022-04-01T11:00:00.000Z,3600000000,6.029555223834514
CLDP0211,2022-04-01T12:00:00.000Z,3600000000,5.462886021852493
CLDP0211,2022-04-01T13:00:00.000Z,3600000000,4.823705970096589
CLDP0211,2022-04-01T14:00:00.000Z,3600000000,4.638735741949082
CLDP0211,2022-04-01T15:00:00.000Z,3600000000,4.844509522140026
CLDP0211,2022-04-01T16:00:00.000Z,3600000000,5.587405492955447
CLDP0211,2022-04-01T17:00:00.000Z,3600000000,5.546250757044554
CLDP0211,2022-04-01T18:00:00.000Z,3600000000,5.136813744968176
CLDP0211,2022-04-01T19:00:00.000Z,3600000000,6.114126004600526
CLDP0211,2022-04-01T20:00:00.000Z,3600000000,7.248368993961812
CLDP0211,2022-04-01T21:00:00.000Z,3600000000,8.698282520127295
CLDP0211,2022-04-01T22:00:00.000Z,3600000000,10.35080400402546
CLDP0211,2022-04-01T23:00:00.000Z,3600000000,12.636475387287142
CLDP0211,2022-04-02T00:00:00.000Z,3600000000,10.826816764760018
CLDP0211,2022-04-02T01:00:00.000Z,3600000000,12.007289712429046
CLDP0211,2022-04-02T02:00:00.000Z,3600000000,14.354517513418196
CLDP0211,2022-04-02T03:00:00.000Z,3600000000,16.526573696327205
CLDP0211,2022-04-02T04:00:00.000Z,3600000000,18.373964712429043
CLDP0211,2022-04-02T05:00:00.000Z,3600000000,20.712047139549252
CLDP0211,2022-04-02T06:00:00.000Z,3600000000,22.349443496894832
CLDP0211,2022-04-02T07:00:00.000Z,3600000000,20.282208462429047
CLDP0211,2022-04-02T08:00:00.000Z,3600000000,11.616495508050917
CLDP0211,2022-04-02T09:00:00.000Z,3600000000,8.730035010063649
CLDP0211,2022-04-02T10:00:00.000Z,3600000000,8.203113509392738
CLDP0211,2022-04-02T11:00:00.000Z,3600000000,8.621695995974541
CLDP0211,2022-04-02T12:00:00.000Z,3600000000,8.11693474932909
CLDP0211,2022-04-02T13:00:00.000Z,3600000000,8.00261599932909
CLDP0211,2022-04-02T14:00:00.000Z,3600000000,7.988546000766753
CLDP0211,2022-04-02T15:00:00.000Z,3600000000,8.698612023258208
CLDP0211,2022-04-02T16:00:00.000Z,3600000000,8.613254004025459
CLDP0211,2022-04-02T17:00:00.000Z,3600000000,9.14439650067091
CLDP0211,2022-04-02T18:00:00.000Z,3600000000,10.198943018114566
CLDP0211,2022-04-02T19:00:00.000Z,3600000000,11.150778516101838
CLDP0211,2022-04-02T20:00:00.000Z,3600000000,12.64817828891277
CLDP0211,2022-04-02T21:00:00.000Z,3600000000,18.04050572853088
CLDP0211,2022-04-02T22:00:00.000Z,3600000000,16.66621842217445
CLDP0211,2022-04-02T23:00:00.000Z,3600000000,18.44220429830551
CLDP0211,2022-04-03T00:00:00.000Z,3600000000,26.161153367280964
CLDP0211,2022-04-03T01:00:00.000Z,3600000000,26.257239919662478
CLDP0211,2022-04-03T02:00:00.000Z,3600000000,26.767213570356372
CLDP0211,2022-04-03T03:00:00.000Z,3600000000,25.282776460885998
CLDP0211,2022-04-03T04:00:00.000Z,3600000000,25.199852570295338
CLDP0211,2022-04-03T05:00:00.000Z,3600000000,26.46879035162926
CLDP0211,2022-04-03T06:00:00.000Z,3600000000,28.71848121094704
CLDP0211,2022-04-03T07:00:00.000Z,3600000000,24.05990692186356
CLDP0211,2022-04-03T08:00:00.000Z,3600000000,16.535856210947035
CLDP0211,2022-04-03T09:00:00.000Z,3600000000,10.881684958994388
CLDP0211,2022-04-03T10:00:00.000Z,3600000000,6.105379385739564
CLDP0211,2022-04-03T11:00:00.000Z,3600000000,7.00167249804735
CLDP0211,2022-04-03T12:00:00.000Z,3600000000,6.437074362307787
CLDP0211,2022-04-03T13:00:00.000Z,3600000000,8.249111818373203
CLDP0211,2022-04-03T14:00:00.000Z,3600000000,8.721060533225536
CLDP0211,2022-04-03T15:00:00.000Z,3600000000,7.251979317396877
CLDP0211,2022-04-03T16:00:00.000Z,3600000000,8.105275005578994
CLDP0211,2022-04-03T17:00:00.000Z,3600000000,10.331419382810594
CLDP0211,2022-04-03T18:00:00.000Z,3600000000,10.576899977684022
CLDP0211,2022-04-03T19:00:00.000Z,3600000000,10.207033742189408
CLDP0211,2022-04-03T20:00:00.000Z,3600000000,12.25197440624237
CLDP0211,2022-04-03T21:00:00.000Z,3600000000,11.732421203136447
CLDP0211,2022-04-03T22:00:00.000Z,3600000000,14.654203699231147
CLDP0211,2022-04-03T23:00:00.000Z,3600000000,17.875944781303403
CLDP0211,2022-04-04T00:00:00.000Z,3600000000,12.72295203280449
CLDP0211,2022-04-04T01:00:00.000Z,3600000000,12.003901540374754
CLDP0211,2022-04-04T02:00:00.000Z,3600000000,11.963880631399153
CLDP0211,2022-04-04T03:00:00.000Z,3600000000,9.925799166727066
CLDP0211,2022-04-04T04:00:00.000Z,3600000000,10.233727525234222
CLDP0211,2022-04-04T05:00:00.000Z,3600000000,11.0189279545784
CLDP0211,2022-04-04T06:00:00.000Z,3600000000,11.105915366077422
CLDP0211,2022-04-04T07:00:00.000Z,3600000000,10.524787436914444
CLDP0211,2022-04-04T08:00:00.000Z,3600000000,7.952214008831978
CLDP0211,2022-04-04T09:00:00.000Z,3600000000,7.291044734859467
CLDP0211,2022-04-04T10:00:00.000Z,3600000000,7.156098768925666
CLDP0211,2022-04-04T11:00:00.000Z,3600000000,7.310889747476578
CLDP0211,2022-04-04T12:00:00.000Z,3600000000,7.548698973083496
CLDP0211,2022-04-04T13:00:00.000Z,3600000000,7.092594734859467
CLDP0211,2022-04-04T14:00:00.000Z,3600000000,6.140365517663956
CLDP0211,2022-04-04T15:00:00.000Z,3600000000,5.511090025234223
CLDP0211,2022-04-04T16:00:00.000Z,3600000000,5.625387730443478
