SiteCode,DateTime,DurationNS,ScaledValue
CLDP0340,2022-08-13T12:00:00.000Z,3600000000,11.03612883178711
CLDP0340,2022-08-13T13:00:00.000Z,3600000000,10.617340513658524
CLDP0340,2022-08-13T14:00:00.000Z,3600000000,9.688688991308211
CLDP0340,2022-08-13T15:00:00.000Z,3600000000,9.793825476408006
CLDP0340,2022-08-13T16:00:00.000Z,3600000000,9.459537008070948
CLDP0340,2022-08-13T17:00:00.000Z,3600000000,9.31013250310421
CLDP0340,2022-08-13T18:00:00.000Z,3600000000,9.946159501862526
CLDP0340,2022-08-13T19:00:00.000Z,3600000000,10.120301967716218
CLDP0340,2022-08-13T20:00:00.000Z,3600000000,9.609267004966737
CLDP0340,2022-08-13T21:00:00.000Z,3600000000,9.845905519866943
CLDP0340,2022-08-13T22:00:00.000Z,3600000000,10.182798001241684
CLDP0340,2022-08-13T23:00:00.000Z,3600000000,10.30290748758316
CLDP0340,2022-08-14T00:00:00.000Z,3600000000,12.865623102931977
CLDP0340,2022-08-14T01:00:00.000Z,3600000000,17.267779573612213
CLDP0340,2022-08-14T02:00:00.000Z,3600000000,18.936410176544186
CLDP0340,2022-08-14T03:00:00.000Z,3600000000,20.482064823455808
CLDP0340,2022-08-14T04:00:00.000Z,3600000000,20.643086470680235
CLDP0340,2022-08-14T05:00:00.000Z,3600000000,19.360293176231384
CLDP0340,2022-08-14T06:00:00.000Z,3600000000,18.91642655895233
CLDP0340,2022-08-14T07:00:00.000Z,3600000000,16.31279413225174
CLDP0340,2022-08-14T08:00:00.000Z,3600000000,13.495710436859131
CLDP0340,2022-08-14T09:00:00.000Z,3600000000,11.340336345758438
CLDP0340,2022-08-14T10:00:00.000Z,3600000000,10.327321595602035
CLDP0340,2022-08-14T11:00:00.000Z,3600000000,9.447658882408144
CLDP0340,2022-08-14T12:00:00.000Z,3600000000,9.208239981675149
CLDP0340,2022-08-14T13:00:00.000Z,3600000000,11.699656897068024
CLDP0340,2022-08-14T14:00:00.000Z,3600000000,10.152849342093468
CLDP0340,2022-08-14T15:00:00.000Z,3600000000,8.982271595602036
CLDP0340,2022-08-14T16:00:00.000Z,3600000000,9.896137021989823
CLDP0340,2022-08-14T17:00:00.000Z,3600000000,10.446783949737549
CLDP0340,2022-08-14T18:00:00.000Z,3600000000,10.554827198534012
