SiteCode,DateTime,DurationNS,ScaledValue
CLDP0288,2022-03-20T00:00:00.000Z,3600000000,5.6322264035412255
CLDP0288,2022-03-20T01:00:00.000Z,3600000000,5.7168718107444905
CLDP0288,2022-03-20T02:00:00.000Z,3600000000,6.263332752374241
CLDP0288,2022-03-20T03:00:00.000Z,3600000000,6.592811888767779
CLDP0288,2022-03-20T04:00:00.000Z,3600000000,7.697325952213153
CLDP0288,2022-03-20T05:00:00.000Z,3600000000,8.417200977236035
CLDP0288,2022-03-20T06:00:00.000Z,3600000000,13.610447218221429
CLDP0288,2022-03-20T07:00:00.000Z,3600000000,18.576597445809846
CLDP0288,2022-03-20T08:00:00.000Z,3600000000,15.102634072446827
CLDP0288,2022-03-20T09:00:00.000Z,3600000000,18.995934674859047
CLDP0288,2022-03-20T10:00:00.000Z,3600000000,21.529385032534606
CLDP0288,2022-03-20T11:00:00.000Z,3600000000,22.499072802434654
CLDP0288,2022-03-20T12:00:00.000Z,3600000000,23.23349632637842
CLDP0288,2022-03-20T13:00:00.000Z,3600000000,23.818312497305875
CLDP0288,2022-03-20T14:00:00.000Z,3600000000,23.78727046242953
CLDP0288,2022-03-20T15:00:00.000Z,3600000000,24.24745180723668
CLDP0288,2022-03-20T16:00:00.000Z,3600000000,23.496457391619685
CLDP0288,2022-03-20T17:00:00.000Z,3600000000,24.110758867394924
CLDP0288,2022-03-20T18:00:00.000Z,3600000000,28.22679873735905
CLDP0288,2022-03-20T19:00:00.000Z,3600000000,30.098022895598415
CLDP0288,2022-03-20T20:00:00.000Z,3600000000,33.561483787182404
CLDP0288,2022-03-20T21:00:00.000Z,3600000000,35.036399452710164
CLDP0288,2022-03-20T22:00:00.000Z,3600000000,36.38465782517026
CLDP0288,2022-03-20T23:00:00.000Z,3600000000,38.6613705357143
CLDP0288,2022-03-21T00:00:00.000Z,3600000000,40.498304515480996
CLDP0288,2022-03-21T01:00:00.000Z,3600000000,41.2102653735876
