SiteCode,DateTime,DurationNS,ScaledValue
CLDP0078,2022-03-20T00:00:00.000Z,3600000000,4.6128875
CLDP0078,2022-03-20T01:00:00.000Z,3600000000,5.013666475301078
CLDP0078,2022-03-20T02:00:00.000Z,3600000000,5.154477143237901
CLDP0078,2022-03-20T03:00:00.000Z,3600000000,5.385041047357789
CLDP0078,2022-03-20T04:00:00.000Z,3600000000,6.195860256450103
CLDP0078,2022-03-20T05:00:00.000Z,3600000000,6.62588240930723
CLDP0078,2022-03-20T06:00:00.000Z,3600000000,7.545913452094973
CLDP0078,2022-03-20T07:00:00.000Z,3600000000,9.71330881835274
CLDP0078,2022-03-20T08:00:00.000Z,3600000000,13.150798849442511
CLDP0078,2022-03-20T09:00:00.000Z,3600000000,15.004430553540315
CLDP0078,2022-03-20T10:00:00.000Z,3600000000,19.997864774612758
CLDP0078,2022-03-20T11:00:00.000Z,3600000000,19.873744388366468
CLDP0078,2022-03-20T12:00:00.000Z,3600000000,21.566230779867457
CLDP0078,2022-03-20T13:00:00.000Z,3600000000,22.482023778777194
CLDP0078,2022-03-20T14:00:00.000Z,3600000000,21.238152471189792
CLDP0078,2022-03-20T15:00:00.000Z,3600000000,22.19013452564184
CLDP0078,2022-03-20T16:00:00.000Z,3600000000,22.254801939941174
CLDP0078,2022-03-20T17:00:00.000Z,3600000000,23.340417306822623
CLDP0078,2022-03-20T18:00:00.000Z,3600000000,24.76806336167075
CLDP0078,2022-03-20T19:00:00.000Z,3600000000,29.10740425867023
CLDP0078,2022-03-20T20:00:00.000Z,3600000000,30.343323013659493
CLDP0078,2022-03-20T21:00:00.000Z,3600000000,31.26665591419105
CLDP0078,2022-03-20T22:00:00.000Z,3600000000,32.480005607267735
CLDP0078,2022-03-20T23:00:00.000Z,3600000000,34.2077854136438
CLDP0078,2022-03-21T00:00:00.000Z,3600000000,36.53090248142589
CLDP0078,2022-03-21T01:00:00.000Z,3600000000,37.50670634427278
CLDP0078,2022-03-21T02:00:00.000Z,3600000000,37.51179034094377
CLDP0078,2022-03-21T03:00:00.000Z,3600000000,38.72861216371709
CLDP0078,2022-03-21T04:00:00.000Z,3600000000,40.30674173233725
CLDP0078,2022-03-21T05:00:00.000Z,3600000000,43.230347648620594
CLDP0078,2022-03-21T06:00:00.000Z,3600000000,48.586278235175385
CLDP0078,2022-03-21T07:00:00.000Z,3600000000,51.901282608695645
CLDP0078,2022-03-21T08:00:00.000Z,3600000000,49.0800280380249
CLDP0078,2022-03-21T09:00:00.000Z,3600000000,41.193940259760076
CLDP0078,2022-03-21T10:00:00.000Z,3600000000,31.72092259871442
CLDP0078,2022-03-21T11:00:00.000Z,3600000000,20.67392806703394
CLDP0078,2022-03-21T12:00:00.000Z,3600000000,20.216803377060664
CLDP0078,2022-03-21T13:00:00.000Z,3600000000,20.86235733973461
CLDP0078,2022-03-21T14:00:00.000Z,3600000000,19.07231955588947
CLDP0078,2022-03-21T15:00:00.000Z,3600000000,19.3889484056126
CLDP0078,2022-03-21T16:00:00.000Z,3600000000,20.588276611037873
CLDP0078,2022-03-21T17:00:00.000Z,3600000000,22.169993686242535
CLDP0078,2022-03-21T18:00:00.000Z,3600000000,24.062581355385163
CLDP0078,2022-03-21T19:00:00.000Z,3600000000,26.805221416993575
CLDP0078,2022-03-21T20:00:00.000Z,3600000000,27.615371892408895
CLDP0078,2022-03-21T21:00:00.000Z,3600000000,28.051250793042385
CLDP0078,2022-03-21T22:00:00.000Z,3600000000,30.310706650040366
CLDP0078,2022-03-21T23:00:00.000Z,3600000000,32.85194399929046
CLDP0078,2022-03-22T00:00:00.000Z,3600000000,41.875040287819765
CLDP0078,2022-03-22T01:00:00.000Z,3600000000,46.25716186158553
CLDP0078,2022-03-22T02:00:00.000Z,3600000000,50.39786225357921
CLDP0078,2022-03-22T03:00:00.000Z,3600000000,54.44039164161681
CLDP0078,2022-03-22T04:00:00.000Z,3600000000,55.95958432366629
CLDP0078,2022-03-22T05:00:00.000Z,3600000000,57.41898913262105
CLDP0078,2022-03-22T06:00:00.000Z,3600000000,57.230623608630616
CLDP0078,2022-03-22T07:00:00.000Z,3600000000,58.257476571039724
CLDP0078,2022-03-22T08:00:00.000Z,3600000000,54.9260733335329
CLDP0078,2022-03-22T09:00:00.000Z,3600000000,46.42095371543277
CLDP0078,2022-03-22T10:00:00.000Z,3600000000,32.480192240541626
CLDP0078,2022-03-22T11:00:00.000Z,3600000000,21.470909090985415
CLDP0078,2022-03-22T12:00:00.000Z,3600000000,14.455779441909355
CLDP0078,2022-03-22T13:00:00.000Z,3600000000,13.989840582852777
CLDP0078,2022-03-22T14:00:00.000Z,3600000000,12.195509611173112
CLDP0078,2022-03-22T15:00:00.000Z,3600000000,12.340166912826623
CLDP0078,2022-03-22T16:00:00.000Z,3600000000,12.394147003495176
CLDP0078,2022-03-22T17:00:00.000Z,3600000000,13.32301972035928
CLDP0078,2022-03-22T18:00:00.000Z,3600000000,16.103018545378806
CLDP0078,2022-03-22T19:00:00.000Z,3600000000,25.376819988153194
CLDP0078,2022-03-22T20:00:00.000Z,3600000000,30.58944008248502
CLDP0078,2022-03-22T21:00:00.000Z,3600000000,34.39937378207496
CLDP0078,2022-03-22T22:00:00.000Z,3600000000,37.09522603711215
CLDP0078,2022-03-22T23:00:00.000Z,3600000000,37.98708461800488
CLDP0078,2022-03-23T00:00:00.000Z,3600000000,40.48406231086683
CLDP0078,2022-03-23T01:00:00.000Z,3600000000,46.10971790046196
CLDP0078,2022-03-23T02:00:00.000Z,3600000000,50.1855855917398
CLDP0078,2022-03-23T03:00:00.000Z,3600000000,54.64579868897276
CLDP0078,2022-03-23T04:00:00.000Z,3600000000,57.24186201816347
CLDP0078,2022-03-23T05:00:00.000Z,3600000000,58.06535922542423
CLDP0078,2022-03-23T06:00:00.000Z,3600000000,58.83459612854797
CLDP0078,2022-03-23T07:00:00.000Z,3600000000,59.675455420642145
CLDP0078,2022-03-23T08:00:00.000Z,3600000000,58.111458564104346
CLDP0078,2022-03-23T09:00:00.000Z,3600000000,49.72399600348621
CLDP0078,2022-03-23T10:00:00.000Z,3600000000,40.935642360796244
CLDP0078,2022-03-23T11:00:00.000Z,3600000000,29.076020166491215
CLDP0078,2022-03-23T12:00:00.000Z,3600000000,19.330436881196654
CLDP0078,2022-03-23T13:00:00.000Z,3600000000,16.322227511656134
CLDP0078,2022-03-23T14:00:00.000Z,3600000000,15.672194630620384
CLDP0078,2022-03-23T15:00:00.000Z,3600000000,20.51565064747496
CLDP0078,2022-03-23T16:00:00.000Z,3600000000,21.964392918415808
CLDP0078,2022-03-23T17:00:00.000Z,3600000000,22.557687723610613
CLDP0078,2022-03-23T18:00:00.000Z,3600000000,22.803390630515906
CLDP0078,2022-03-23T19:00:00.000Z,3600000000,33.20207830204159
CLDP0078,2022-03-23T20:00:00.000Z,3600000000,38.22450140627275
CLDP0078,2022-03-23T21:00:00.000Z,3600000000,44.46540479090307
CLDP0078,2022-03-23T22:00:00.000Z,3600000000,49.444444498830016
CLDP0078,2022-03-23T23:00:00.000Z,3600000000,53.75389321486195
CLDP0078,2022-03-24T00:00:00.000Z,3600000000,63.02339337419782
CLDP0078,2022-03-24T01:00:00.000Z,3600000000,59.188898701368046
CLDP0078,2022-03-24T02:00:00.000Z,3600000000,47.11594621005326
CLDP0078,2022-03-24T03:00:00.000Z,3600000000,33.1679771585192
CLDP0078,2022-03-24T04:00:00.000Z,3600000000,33.76018544976371
CLDP0078,2022-03-24T05:00:00.000Z,3600000000,38.242560386458706
CLDP0078,2022-03-24T06:00:00.000Z,3600000000,37.78761288102858
CLDP0078,2022-03-24T07:00:00.000Z,3600000000,50.89472117603848
CLDP0078,2022-03-24T08:00:00.000Z,3600000000,63.79809170704718
CLDP0078,2022-03-24T09:00:00.000Z,3600000000,53.05117186731613
CLDP0078,2022-03-24T10:00:00.000Z,3600000000,32.898629836666515
CLDP0078,2022-03-24T11:00:00.000Z,3600000000,25.168091248839247
CLDP0078,2022-03-24T12:00:00.000Z,3600000000,21.090769889395585
CLDP0078,2022-03-24T13:00:00.000Z,3600000000,19.288680799929704
CLDP0078,2022-03-24T14:00:00.000Z,3600000000,19.366334749303544
CLDP0078,2022-03-24T15:00:00.000Z,3600000000,18.88134220443868
CLDP0078,2022-03-24T16:00:00.000Z,3600000000,19.599013825798043
CLDP0078,2022-03-24T17:00:00.000Z,3600000000,21.12776894416572
CLDP0078,2022-03-24T18:00:00.000Z,3600000000,33.328895394461505
CLDP0078,2022-03-24T19:00:00.000Z,3600000000,50.01981904149738
CLDP0078,2022-03-24T20:00:00.000Z,3600000000,54.936492696195806
CLDP0078,2022-03-24T21:00:00.000Z,3600000000,58.3640120249067
CLDP0078,2022-03-24T22:00:00.000Z,3600000000,64.27753829069908
CLDP0078,2022-03-24T23:00:00.000Z,3600000000,67.23626328757153
CLDP0078,2022-03-25T00:00:00.000Z,3600000000,66.57401051304804
CLDP0078,2022-03-25T01:00:00.000Z,3600000000,74.16337247766272
CLDP0078,2022-03-25T02:00:00.000Z,3600000000,80.49790122019132
CLDP0078,2022-03-25T03:00:00.000Z,3600000000,77.74628484110647
CLDP0078,2022-03-25T04:00:00.000Z,3600000000,59.9852268996796
CLDP0078,2022-03-25T05:00:00.000Z,3600000000,67.0170682048649
CLDP0078,2022-03-25T06:00:00.000Z,3600000000,73.95426567111755
CLDP0078,2022-03-25T07:00:00.000Z,3600000000,77.92433578889523
CLDP0078,2022-03-25T08:00:00.000Z,3600000000,78.37892857142857
CLDP0078,2022-03-25T09:00:00.000Z,3600000000,60.01855769086565
CLDP0078,2022-03-25T10:00:00.000Z,3600000000,47.6053394363007
CLDP0078,2022-03-25T11:00:00.000Z,3600000000,36.48097954499876
CLDP0078,2022-03-25T12:00:00.000Z,3600000000,27.800845168711977
CLDP0078,2022-03-25T13:00:00.000Z,3600000000,23.010010971024744
CLDP0078,2022-03-25T14:00:00.000Z,3600000000,19.521152278944733
