SiteCode,DateTime,DurationNS,ScaledValue
CLDP0163,2022-03-20T00:00:00.000Z,3600000000,5.003545122697949
CLDP0163,2022-03-20T01:00:00.000Z,3600000000,5.267864432512224
CLDP0163,2022-03-20T02:00:00.000Z,3600000000,5.770582648995943
CLDP0163,2022-03-20T03:00:00.000Z,3600000000,5.923231503069402
CLDP0163,2022-03-20T04:00:00.000Z,3600000000,6.860217294850946
CLDP0163,2022-03-20T05:00:00.000Z,3600000000,6.995394338589907
CLDP0163,2022-03-20T06:00:00.000Z,3600000000,8.900746324777604
CLDP0163,2022-03-20T07:00:00.000Z,3600000000,10.284299021826849
CLDP0163,2022-03-20T08:00:00.000Z,3600000000,13.050599746930601
CLDP0163,2022-03-20T09:00:00.000Z,3600000000,15.465681558585167
CLDP0163,2022-03-20T10:00:00.000Z,3600000000,16.86693606975079
CLDP0163,2022-03-20T11:00:00.000Z,3600000000,19.202225764115653
CLDP0163,2022-03-20T12:00:00.000Z,3600000000,19.915890241077967
CLDP0163,2022-03-20T13:00:00.000Z,3600000000,19.465070114946364
CLDP0163,2022-03-20T14:00:00.000Z,3600000000,19.04626296205521
CLDP0163,2022-03-20T15:00:00.000Z,3600000000,18.94930565569401
CLDP0163,2022-03-20T16:00:00.000Z,3600000000,19.32224936161041
CLDP0163,2022-03-20T17:00:00.000Z,3600000000,20.457172733807564
CLDP0163,2022-03-20T18:00:00.000Z,3600000000,22.67753551952839
CLDP0163,2022-03-20T19:00:00.000Z,3600000000,25.903276849865914
CLDP0163,2022-03-20T20:00:00.000Z,3600000000,28.667566154003147
CLDP0163,2022-03-20T21:00:00.000Z,3600000000,25.9004609815836
CLDP0163,2022-03-20T22:00:00.000Z,3600000000,25.06135181184496
CLDP0163,2022-03-20T23:00:00.000Z,3600000000,26.23719650111199
CLDP0163,2022-03-21T00:00:00.000Z,3600000000,32.009242197275164
CLDP0163,2022-03-21T01:00:00.000Z,3600000000,32.77639078140259
CLDP0163,2022-03-21T02:00:00.000Z,3600000000,33.553789111375806
CLDP0163,2022-03-21T03:00:00.000Z,3600000000,33.23700031280518
CLDP0163,2022-03-21T04:00:00.000Z,3600000000,32.54864808559418
CLDP0163,2022-03-21T05:00:00.000Z,3600000000,33.78409363269806
CLDP0163,2022-03-21T06:00:00.000Z,3600000000,36.747625263929365
CLDP0163,2022-03-21T07:00:00.000Z,3600000000,41.96295289039612
CLDP0163,2022-03-21T08:00:00.000Z,3600000000,46.980648251771925
CLDP0163,2022-03-21T09:00:00.000Z,3600000000,32.874726464748385
CLDP0163,2022-03-21T10:00:00.000Z,3600000000,27.305910591397968
CLDP0163,2022-03-21T11:00:00.000Z,3600000000,22.459765600562097
CLDP0163,2022-03-21T12:00:00.000Z,3600000000,20.350828217864038
CLDP0163,2022-03-21T13:00:00.000Z,3600000000,20.65183021749769
CLDP0163,2022-03-21T14:00:00.000Z,3600000000,19.504882788062098
CLDP0163,2022-03-21T15:00:00.000Z,3600000000,20.329046713709833
CLDP0163,2022-03-21T16:00:00.000Z,3600000000,19.57567182123661
CLDP0163,2022-03-21T17:00:00.000Z,3600000000,20.110273461937904
CLDP0163,2022-03-21T18:00:00.000Z,3600000000,28.336859335899355
CLDP0163,2022-03-21T19:00:00.000Z,3600000000,24.350570371150972
CLDP0163,2022-03-21T20:00:00.000Z,3600000000,33.60160672392164
CLDP0163,2022-03-21T21:00:00.000Z,3600000000,28.298696406228203
CLDP0163,2022-03-21T22:00:00.000Z,3600000000,28.896765449047084
CLDP0163,2022-03-21T23:00:00.000Z,3600000000,29.046671953201294
CLDP0163,2022-03-22T00:00:00.000Z,3600000000,36.34178614669799
CLDP0163,2022-03-22T01:00:00.000Z,3600000000,37.827269966392514
CLDP0163,2022-03-22T02:00:00.000Z,3600000000,41.85114488291422
CLDP0163,2022-03-22T03:00:00.000Z,3600000000,44.900126146698
CLDP0163,2022-03-22T04:00:00.000Z,3600000000,46.491715596580505
CLDP0163,2022-03-22T05:00:00.000Z,3600000000,48.25709122676849
CLDP0163,2022-03-22T06:00:00.000Z,3600000000,48.10470080318451
CLDP0163,2022-03-22T07:00:00.000Z,3600000000,45.693956193161014
CLDP0163,2022-03-22T08:00:00.000Z,3600000000,42.61513694988251
CLDP0163,2022-03-22T09:00:00.000Z,3600000000,33.85113483985901
CLDP0163,2022-03-22T10:00:00.000Z,3600000000,28.874634236850735
CLDP0163,2022-03-22T11:00:00.000Z,3600000000,27.63760504003524
CLDP0163,2022-03-22T12:00:00.000Z,3600000000,25.371828216686247
CLDP0163,2022-03-22T13:00:00.000Z,3600000000,19.958678113384245
CLDP0163,2022-03-22T14:00:00.000Z,3600000000,18.036108216686248
CLDP0163,2022-03-22T15:00:00.000Z,3600000000,20.896165716686248
CLDP0163,2022-03-22T16:00:00.000Z,3600000000,22.441033463325496
CLDP0163,2022-03-22T17:00:00.000Z,3600000000,23.88378773315429
CLDP0163,2022-03-22T18:00:00.000Z,3600000000,28.364481720046996
CLDP0163,2022-03-22T19:00:00.000Z,3600000000,30.405591683894563
CLDP0163,2022-03-22T20:00:00.000Z,3600000000,41.36762724693298
CLDP0163,2022-03-22T21:00:00.000Z,3600000000,39.21594069366455
CLDP0163,2022-03-22T22:00:00.000Z,3600000000,39.12586663997651
CLDP0163,2022-03-22T23:00:00.000Z,3600000000,41.267198279953
CLDP0163,2022-03-23T00:00:00.000Z,3600000000,41.163623172111514
CLDP0163,2022-03-23T01:00:00.000Z,3600000000,40.92166959171296
CLDP0163,2022-03-23T02:00:00.000Z,3600000000,39.85363783920288
CLDP0163,2022-03-23T03:00:00.000Z,3600000000,42.140624830398565
CLDP0163,2022-03-23T04:00:00.000Z,3600000000,43.642441407034745
CLDP0163,2022-03-23T05:00:00.000Z,3600000000,43.43512567211152
CLDP0163,2022-03-23T06:00:00.000Z,3600000000,42.98323151471819
CLDP0163,2022-03-23T07:00:00.000Z,3600000000,54.15406472362518
CLDP0163,2022-03-23T08:00:00.000Z,3600000000,59.65926750629425
CLDP0163,2022-03-23T09:00:00.000Z,3600000000,41.51838626704625
CLDP0163,2022-03-23T10:00:00.000Z,3600000000,28.792867889442448
CLDP0163,2022-03-23T11:00:00.000Z,3600000000,22.384167399501802
CLDP0163,2022-03-23T12:00:00.000Z,3600000000,19.99117852386475
CLDP0163,2022-03-23T13:00:00.000Z,3600000000,18.563887211053032
CLDP0163,2022-03-23T14:00:00.000Z,3600000000,17.508568065327236
CLDP0163,2022-03-23T15:00:00.000Z,3600000000,19.433256268844602
CLDP0163,2022-03-23T16:00:00.000Z,3600000000,21.503130979900362
CLDP0163,2022-03-23T17:00:00.000Z,3600000000,24.14624101758957
CLDP0163,2022-03-23T18:00:00.000Z,3600000000,27.55315432998657
CLDP0163,2022-03-23T19:00:00.000Z,3600000000,35.55749610194615
CLDP0163,2022-03-23T20:00:00.000Z,3600000000,40.900231174621595
CLDP0163,2022-03-23T21:00:00.000Z,3600000000,43.27739680904389
CLDP0163,2022-03-23T22:00:00.000Z,3600000000,60.89047343593599
CLDP0163,2022-03-23T23:00:00.000Z,3600000000,53.477208693466196
CLDP0163,2022-03-24T00:00:00.000Z,3600000000,60.439021428571436
CLDP0163,2022-03-24T01:00:00.000Z,3600000000,60.7286099271502
CLDP0163,2022-03-24T02:00:00.000Z,3600000000,51.92206776798795
CLDP0163,2022-03-24T03:00:00.000Z,3600000000,49.1662225637436
CLDP0163,2022-03-24T04:00:00.000Z,3600000000,40.17955104697092
CLDP0163,2022-03-24T05:00:00.000Z,3600000000,37.00288597984315
CLDP0163,2022-03-24T06:00:00.000Z,3600000000,44.34031737918855
CLDP0163,2022-03-24T07:00:00.000Z,3600000000,63.063982166099564
CLDP0163,2022-03-24T08:00:00.000Z,3600000000,64.94475457382202
CLDP0163,2022-03-24T09:00:00.000Z,3600000000,43.95871981544496
CLDP0163,2022-03-24T10:00:00.000Z,3600000000,26.2897394068718
CLDP0163,2022-03-24T11:00:00.000Z,3600000000,23.327673703861237
CLDP0163,2022-03-24T12:00:00.000Z,3600000000,15.605966945811682
CLDP0163,2022-03-24T13:00:00.000Z,3600000000,12.760876981544495
CLDP0163,2022-03-24T14:00:00.000Z,3600000000,13.923033535003666
CLDP0163,2022-03-24T15:00:00.000Z,3600000000,14.997760888780869
CLDP0163,2022-03-24T16:00:00.000Z,3600000000,15.28752194633484
CLDP0163,2022-03-24T17:00:00.000Z,3600000000,22.17044163949149
CLDP0163,2022-03-24T18:00:00.000Z,3600000000,30.7095113231114
CLDP0163,2022-03-24T19:00:00.000Z,3600000000,31.889292686462404
CLDP0163,2022-03-24T20:00:00.000Z,3600000000,37.11778850620816
CLDP0163,2022-03-24T21:00:00.000Z,3600000000,40.289701676177984
CLDP0163,2022-03-24T22:00:00.000Z,3600000000,38.13679176845551
CLDP0163,2022-03-24T23:00:00.000Z,3600000000,37.972904573822035
CLDP0163,2022-03-25T00:00:00.000Z,3600000000,36.53337840337752
CLDP0163,2022-03-25T01:00:00.000Z,3600000000,43.97147078981399
CLDP0163,2022-03-25T02:00:00.000Z,3600000000,45.437302670478815
CLDP0163,2022-03-25T03:00:00.000Z,3600000000,45.01881333127703
CLDP0163,2022-03-25T04:00:00.000Z,3600000000,42.578818647766106
CLDP0163,2022-03-25T05:00:00.000Z,3600000000,40.396829107952115
CLDP0163,2022-03-25T06:00:00.000Z,3600000000,44.453564011383044
CLDP0163,2022-03-25T07:00:00.000Z,3600000000,54.92786215580531
CLDP0163,2022-03-25T08:00:00.000Z,3600000000,56.87850158529281
CLDP0163,2022-03-25T09:00:00.000Z,3600000000,39.37901450285911
CLDP0163,2022-03-25T10:00:00.000Z,3600000000,25.537404107952117
CLDP0163,2022-03-25T11:00:00.000Z,3600000000,22.421952670478817
CLDP0163,2022-03-25T12:00:00.000Z,3600000000,19.799208252859113
CLDP0163,2022-03-25T13:00:00.000Z,3600000000,17.355223984408376
CLDP0163,2022-03-25T14:00:00.000Z,3600000000,16.822854214501376
CLDP0163,2022-03-25T15:00:00.000Z,3600000000,11.880698877859112
CLDP0163,2022-03-25T16:00:00.000Z,3600000000,11.223596269498548
CLDP0163,2022-03-25T17:00:00.000Z,3600000000,12.130404214501377
CLDP0163,2022-03-25T18:00:00.000Z,3600000000,16.139655865073202
CLDP0163,2022-03-25T19:00:00.000Z,3600000000,26.28540325328282
CLDP0163,2022-03-25T20:00:00.000Z,3600000000,30.669492136383052
CLDP0163,2022-03-25T21:00:00.000Z,3600000000,27.351817869281764
CLDP0163,2022-03-25T22:00:00.000Z,3600000000,28.170203792619702
CLDP0163,2022-03-25T23:00:00.000Z,3600000000,29.975121031236647
CLDP0163,2022-03-26T00:00:00.000Z,3600000000,27.42457048797607
CLDP0163,2022-03-26T01:00:00.000Z,3600000000,28.442933475732804
CLDP0163,2022-03-26T02:00:00.000Z,3600000000,28.976099565505983
CLDP0163,2022-03-26T03:00:00.000Z,3600000000,29.571671991984047
CLDP0163,2022-03-26T04:00:00.000Z,3600000000,30.66254487800598
CLDP0163,2022-03-26T05:00:00.000Z,3600000000,30.285067064557754
CLDP0163,2022-03-26T06:00:00.000Z,3600000000,30.801457942008973
CLDP0163,2022-03-26T07:00:00.000Z,3600000000,31.911097743988037
CLDP0163,2022-03-26T08:00:00.000Z,3600000000,28.33350198185444
CLDP0163,2022-03-26T09:00:00.000Z,3600000000,20.15811419200897
CLDP0163,2022-03-26T10:00:00.000Z,3600000000,14.61008394050598
CLDP0163,2022-03-26T11:00:00.000Z,3600000000,14.261944490364622
CLDP0163,2022-03-26T12:00:00.000Z,3600000000,10.204839138746262
CLDP0163,2022-03-26T13:00:00.000Z,3600000000,13.908023136436942
CLDP0163,2022-03-26T14:00:00.000Z,3600000000,16.747747195124624
CLDP0163,2022-03-26T15:00:00.000Z,3600000000,13.708647644758225
CLDP0163,2022-03-26T16:00:00.000Z,3600000000,11.603464344501496
CLDP0163,2022-03-26T17:00:00.000Z,3600000000,11.477043467998506
CLDP0163,2022-03-26T18:00:00.000Z,3600000000,12.859179180681707
CLDP0163,2022-03-26T19:00:00.000Z,3600000000,15.946605313573565
CLDP0163,2022-03-26T20:00:00.000Z,3600000000,19.045809939002986
CLDP0163,2022-03-26T21:00:00.000Z,3600000000,24.172603955864904
CLDP0163,2022-03-26T22:00:00.000Z,3600000000,18.102400174277168
CLDP0163,2022-03-26T23:00:00.000Z,3600000000,14.560043954713006
CLDP0163,2022-03-27T00:00:00.000Z,3600000000,11.650360654258726
CLDP0163,2022-03-27T01:00:00.000Z,3600000000,14.424740260601045
CLDP0163,2022-03-27T02:00:00.000Z,3600000000,13.848669537258148
CLDP0163,2022-03-27T03:00:00.000Z,3600000000,12.910072015953064
CLDP0163,2022-03-27T04:00:00.000Z,3600000000,13.130672579765319
CLDP0163,2022-03-27T05:00:00.000Z,3600000000,12.07341068482399
CLDP0163,2022-03-27T06:00:00.000Z,3600000000,11.012228224706648
CLDP0163,2022-03-27T07:00:00.000Z,3600000000,9.046800132601602
CLDP0163,2022-03-27T08:00:00.000Z,3600000000,7.901081506979466
CLDP0163,2022-03-27T09:00:00.000Z,3600000000,7.253132870513201
CLDP0163,2022-03-27T10:00:00.000Z,3600000000,6.4870427470087995
CLDP0163,2022-03-27T11:00:00.000Z,3600000000,6.552834568010057
CLDP0163,2022-03-27T12:00:00.000Z,3600000000,7.28815716189146
CLDP0163,2022-03-27T13:00:00.000Z,3600000000,7.753404617023467
CLDP0163,2022-03-27T14:00:00.000Z,3600000000,7.959890881979465
CLDP0163,2022-03-27T15:00:00.000Z,3600000000,13.911138295865058
CLDP0163,2022-03-27T16:00:00.000Z,3600000000,11.577507540661946
