SiteCode,DateTime,DurationNS,ScaledValue
CLDP0205,2022-03-21T07:00:00.000Z,3600000000,58.585768220084056
CLDP0205,2022-03-21T08:00:00.000Z,3600000000,54.77790644407273
CLDP0205,2022-03-21T09:00:00.000Z,3600000000,46.63790626764298
CLDP0205,2022-03-21T10:00:00.000Z,3600000000,37.90821898818017
CLDP0205,2022-03-21T11:00:00.000Z,3600000000,27.19035920739174
CLDP0205,2022-03-21T12:00:00.000Z,3600000000,26.384535643713814
CLDP0205,2022-03-21T13:00:00.000Z,3600000000,26.322015541195867
CLDP0205,2022-03-21T14:00:00.000Z,3600000000,23.479953160285948
CLDP0205,2022-03-21T15:00:00.000Z,3600000000,22.84574996471405
CLDP0205,2022-03-21T16:00:00.000Z,3600000000,23.52967183530331
CLDP0205,2022-03-21T17:00:00.000Z,3600000000,24.829874632017955
CLDP0205,2022-03-21T18:00:00.000Z,3600000000,26.978187438249584
CLDP0205,2022-03-21T19:00:00.000Z,3600000000,29.92720296621323
CLDP0205,2022-03-21T20:00:00.000Z,3600000000,33.242171725034716
CLDP0205,2022-03-21T21:00:00.000Z,3600000000,34.53890633821487
CLDP0205,2022-03-21T22:00:00.000Z,3600000000,34.81657128742763
CLDP0205,2022-03-21T23:00:00.000Z,3600000000,36.831749858856206
CLDP0205,2022-03-22T00:00:00.000Z,3600000000,48.71868343544007
CLDP0205,2022-03-22T01:00:00.000Z,3600000000,53.49456931518555
CLDP0205,2022-03-22T02:00:00.000Z,3600000000,59.70085621391297
CLDP0205,2022-03-22T03:00:00.000Z,3600000000,65.21890778878347
CLDP0205,2022-03-22T04:00:00.000Z,3600000000,66.55102247215271
CLDP0205,2022-03-22T05:00:00.000Z,3600000000,67.07589736076355
CLDP0205,2022-03-22T06:00:00.000Z,3600000000,67.74578236076356
CLDP0205,2022-03-22T07:00:00.000Z,3600000000,70.55929912025452
CLDP0205,2022-03-22T08:00:00.000Z,3600000000,60.49210885785784
CLDP0205,2022-03-22T09:00:00.000Z,3600000000,52.08544643100739
CLDP0205,2022-03-22T10:00:00.000Z,3600000000,40.853445796203616
CLDP0205,2022-03-22T11:00:00.000Z,3600000000,24.740741386394497
CLDP0205,2022-03-22T12:00:00.000Z,3600000000,22.660157115821832
CLDP0205,2022-03-22T13:00:00.000Z,3600000000,22.081466656058176
CLDP0205,2022-03-22T14:00:00.000Z,3600000000,20.419588866930006
CLDP0205,2022-03-22T15:00:00.000Z,3600000000,20.39673396993637
CLDP0205,2022-03-22T16:00:00.000Z,3600000000,20.172913783388136
CLDP0205,2022-03-22T17:00:00.000Z,3600000000,21.280982266139983
CLDP0205,2022-03-22T18:00:00.000Z,3600000000,23.92967361121041
CLDP0205,2022-03-22T19:00:00.000Z,3600000000,27.49042208797454
CLDP0205,2022-03-22T20:00:00.000Z,3600000000,33.62026379177094
CLDP0205,2022-03-22T21:00:00.000Z,3600000000,41.91738079620361
CLDP0205,2022-03-22T22:00:00.000Z,3600000000,47.51131425949097
CLDP0205,2022-03-22T23:00:00.000Z,3600000000,50.25221378300258
CLDP0205,2022-03-23T00:00:00.000Z,3600000000,54.25520977478027
CLDP0205,2022-03-23T01:00:00.000Z,3600000000,58.62217050956726
CLDP0205,2022-03-23T02:00:00.000Z,3600000000,64.98098280029298
CLDP0205,2022-03-23T03:00:00.000Z,3600000000,72.10263278434755
CLDP0205,2022-03-23T04:00:00.000Z,3600000000,74.7363655609131
CLDP0205,2022-03-23T05:00:00.000Z,3600000000,80.31786612144471
CLDP0205,2022-03-23T06:00:00.000Z,3600000000,78.54344142173768
CLDP0205,2022-03-23T07:00:00.000Z,3600000000,75.83666157188415
CLDP0205,2022-03-23T08:00:00.000Z,3600000000,69.61288426103866
CLDP0205,2022-03-23T09:00:00.000Z,3600000000,53.699664230003364
CLDP0205,2022-03-23T10:00:00.000Z,3600000000,43.75607400478364
CLDP0205,2022-03-23T11:00:00.000Z,3600000000,34.37263399681092
CLDP0205,2022-03-23T12:00:00.000Z,3600000000,24.821516714057925
CLDP0205,2022-03-23T13:00:00.000Z,3600000000,21.24832064993722
CLDP0205,2022-03-23T14:00:00.000Z,3600000000,20.740157784347534
CLDP0205,2022-03-23T15:00:00.000Z,3600000000,21.363877926521297
CLDP0205,2022-03-23T16:00:00.000Z,3600000000,23.355728428115846
CLDP0205,2022-03-23T17:00:00.000Z,3600000000,25.576982784347535
CLDP0205,2022-03-23T18:00:00.000Z,3600000000,23.99537383660453
CLDP0205,2022-03-23T19:00:00.000Z,3600000000,27.193864038333892
CLDP0205,2022-03-23T20:00:00.000Z,3600000000,31.919211822681433
CLDP0205,2022-03-23T21:00:00.000Z,3600000000,34.013326504783635
CLDP0205,2022-03-23T22:00:00.000Z,3600000000,33.06346642971039
CLDP0205,2022-03-23T23:00:00.000Z,3600000000,34.460157215652465
CLDP0205,2022-03-24T00:00:00.000Z,3600000000,34.3786029146467
CLDP0205,2022-03-24T01:00:00.000Z,3600000000,37.13011865024568
CLDP0205,2022-03-24T02:00:00.000Z,3600000000,40.48757329978943
CLDP0205,2022-03-24T03:00:00.000Z,3600000000,42.95982096633912
CLDP0205,2022-03-24T04:00:00.000Z,3600000000,44.80461161891393
CLDP0205,2022-03-24T05:00:00.000Z,3600000000,45.663465683555614
CLDP0205,2022-03-24T06:00:00.000Z,3600000000,48.24813730049134
CLDP0205,2022-03-24T07:00:00.000Z,3600000000,50.11787816619874
CLDP0205,2022-03-24T08:00:00.000Z,3600000000,52.919758466339125
CLDP0205,2022-03-24T09:00:00.000Z,3600000000,54.25762518092565
CLDP0205,2022-03-24T10:00:00.000Z,3600000000,41.87377796669007
CLDP0205,2022-03-24T11:00:00.000Z,3600000000,26.582954241847993
CLDP0205,2022-03-24T12:00:00.000Z,3600000000,25.217488549613954
CLDP0205,2022-03-24T13:00:00.000Z,3600000000,25.23822689971924
CLDP0205,2022-03-24T14:00:00.000Z,3600000000,22.963384980664934
CLDP0205,2022-03-24T15:00:00.000Z,3600000000,24.28753008327484
CLDP0205,2022-03-24T16:00:00.000Z,3600000000,25.936786858081817
CLDP0205,2022-03-24T17:00:00.000Z,3600000000,27.303344283485416
CLDP0205,2022-03-24T18:00:00.000Z,3600000000,32.79904703330994
CLDP0205,2022-03-24T19:00:00.000Z,3600000000,40.44360049569268
CLDP0205,2022-03-24T20:00:00.000Z,3600000000,54.57010634975435
CLDP0205,2022-03-24T21:00:00.000Z,3600000000,64.32484173316956
CLDP0205,2022-03-24T22:00:00.000Z,3600000000,67.06450573387147
CLDP0205,2022-03-24T23:00:00.000Z,3600000000,68.92442266654969
CLDP0205,2022-03-25T00:00:00.000Z,3600000000,70.63265919560023
CLDP0205,2022-03-25T01:00:00.000Z,3600000000,74.95689997692106
CLDP0205,2022-03-25T02:00:00.000Z,3600000000,74.4255525653839
CLDP0205,2022-03-25T03:00:00.000Z,3600000000,72.0420503961563
CLDP0205,2022-03-25T04:00:00.000Z,3600000000,75.19887936153413
CLDP0205,2022-03-25T05:00:00.000Z,3600000000,74.1759377670288
CLDP0205,2022-03-25T06:00:00.000Z,3600000000,74.28742203845977
CLDP0205,2022-03-25T07:00:00.000Z,3600000000,85.13619265384673
CLDP0205,2022-03-25T08:00:00.000Z,3600000000,94.0531551307678
CLDP0205,2022-03-25T09:00:00.000Z,3600000000,68.89429377307891
CLDP0205,2022-03-25T10:00:00.000Z,3600000000,53.03034413626534
CLDP0205,2022-03-25T11:00:00.000Z,3600000000,42.16659412307739
CLDP0205,2022-03-25T12:00:00.000Z,3600000000,39.83148675384521
CLDP0205,2022-03-25T13:00:00.000Z,3600000000,28.384824434614178
CLDP0205,2022-03-25T14:00:00.000Z,3600000000,22.158880876922602
CLDP0205,2022-03-25T15:00:00.000Z,3600000000,16.219424373626705
CLDP0205,2022-03-25T16:00:00.000Z,3600000000,14.112037776923177
CLDP0205,2022-03-25T17:00:00.000Z,3600000000,14.04246818461418
CLDP0205,2022-03-25T18:00:00.000Z,3600000000,18.54430458846092
CLDP0205,2022-03-25T19:00:00.000Z,3600000000,22.421025915384288
CLDP0205,2022-03-25T20:00:00.000Z,3600000000,26.74440188571385
CLDP0205,2022-03-25T21:00:00.000Z,3600000000,33.58537754230499
CLDP0205,2022-03-25T22:00:00.000Z,3600000000,40.406189330768576
CLDP0205,2022-03-25T23:00:00.000Z,3600000000,44.72754850769042
CLDP0205,2022-03-26T00:00:00.000Z,3600000000,40.62129269266129
CLDP0205,2022-03-26T01:00:00.000Z,3600000000,41.778269222804475
CLDP0205,2022-03-26T02:00:00.000Z,3600000000,44.19001169610025
CLDP0205,2022-03-26T03:00:00.000Z,3600000000,44.00602945756912
CLDP0205,2022-03-26T04:00:00.000Z,3600000000,44.162955170869836
CLDP0205,2022-03-26T05:00:00.000Z,3600000000,44.49110919134957
CLDP0205,2022-03-26T06:00:00.000Z,3600000000,44.457868337154395
CLDP0205,2022-03-26T07:00:00.000Z,3600000000,41.85415530848504
CLDP0205,2022-03-26T08:00:00.000Z,3600000000,37.895825988531115
CLDP0205,2022-03-26T09:00:00.000Z,3600000000,32.97158828210831
CLDP0205,2022-03-26T10:00:00.000Z,3600000000,29.912686475753784
CLDP0205,2022-03-26T11:00:00.000Z,3600000000,20.958613901376722
CLDP0205,2022-03-26T12:00:00.000Z,3600000000,17.45663311123848
CLDP0205,2022-03-26T13:00:00.000Z,3600000000,13.835604848623277
CLDP0205,2022-03-26T14:00:00.000Z,3600000000,15.451765027523043
CLDP0205,2022-03-26T15:00:00.000Z,3600000000,18.880951208387103
CLDP0205,2022-03-26T16:00:00.000Z,3600000000,17.79573813188076
CLDP0205,2022-03-26T17:00:00.000Z,3600000000,16.30403679931164
CLDP0205,2022-03-26T18:00:00.000Z,3600000000,17.978818474769593
CLDP0205,2022-03-26T19:00:00.000Z,3600000000,25.94508017086983
CLDP0205,2022-03-26T20:00:00.000Z,3600000000,26.708195352554323
CLDP0205,2022-03-26T21:00:00.000Z,3600000000,31.150702780961996
CLDP0205,2022-03-26T22:00:00.000Z,3600000000,34.278405308485034
CLDP0205,2022-03-26T23:00:00.000Z,3600000000,22.299701758027076
CLDP0205,2022-03-27T00:00:00.000Z,3600000000,17.31914945321083
CLDP0205,2022-03-27T01:00:00.000Z,3600000000,19.670486236354286
CLDP0205,2022-03-27T02:00:00.000Z,3600000000,17.959785949611664
CLDP0205,2022-03-27T03:00:00.000Z,3600000000,18.189056478404996
CLDP0205,2022-03-27T04:00:00.000Z,3600000000,18.312655287933353
CLDP0205,2022-03-27T05:00:00.000Z,3600000000,16.885139597177506
CLDP0205,2022-03-27T06:00:00.000Z,3600000000,13.62130333807809
CLDP0205,2022-03-27T07:00:00.000Z,3600000000,12.410590919160843
CLDP0205,2022-03-27T08:00:00.000Z,3600000000,11.850151688814165
CLDP0205,2022-03-27T09:00:00.000Z,3600000000,11.023645667219164
CLDP0205,2022-03-27T10:00:00.000Z,3600000000,11.922801232004167
CLDP0205,2022-03-27T11:00:00.000Z,3600000000,11.723520748301917
CLDP0205,2022-03-27T12:00:00.000Z,3600000000,11.916196805787086
CLDP0205,2022-03-27T13:00:00.000Z,3600000000,14.341935264396668
CLDP0205,2022-03-27T14:00:00.000Z,3600000000,10.781637911820413
CLDP0205,2022-03-27T15:00:00.000Z,3600000000,10.841078377628326
CLDP0205,2022-03-27T16:00:00.000Z,3600000000,11.70950291884286
CLDP0205,2022-03-27T17:00:00.000Z,3600000000,11.493036908221244
CLDP0205,2022-03-27T18:00:00.000Z,3600000000,11.092049408221246
CLDP0205,2022-03-27T19:00:00.000Z,3600000000,14.468835949611664
CLDP0205,2022-03-27T20:00:00.000Z,3600000000,17.618710631227493
CLDP0205,2022-03-27T21:00:00.000Z,3600000000,17.291788008226668
CLDP0205,2022-03-27T22:00:00.000Z,3600000000,17.845150865173338
CLDP0205,2022-03-27T23:00:00.000Z,3600000000,20.131723172760008
CLDP0205,2022-03-28T00:00:00.000Z,3600000000,35.18322620061239
CLDP0205,2022-03-28T01:00:00.000Z,3600000000,37.861236820983876
CLDP0205,2022-03-28T02:00:00.000Z,3600000000,37.27105116402763
CLDP0205,2022-03-28T03:00:00.000Z,3600000000,39.27710271606445
CLDP0205,2022-03-28T04:00:00.000Z,3600000000,40.724321240742995
CLDP0205,2022-03-28T05:00:00.000Z,3600000000,45.55242674382527
CLDP0205,2022-03-28T06:00:00.000Z,3600000000,48.1368167442685
CLDP0205,2022-03-28T07:00:00.000Z,3600000000,47.81174581171672
CLDP0205,2022-03-28T08:00:00.000Z,3600000000,44.80606340738932
CLDP0205,2022-03-28T09:00:00.000Z,3600000000,43.383116280873615
CLDP0205,2022-03-28T10:00:00.000Z,3600000000,36.8448468981425
CLDP0205,2022-03-28T11:00:00.000Z,3600000000,32.02945559082031
CLDP0205,2022-03-28T12:00:00.000Z,3600000000,28.147379459889727
CLDP0205,2022-03-28T13:00:00.000Z,3600000000,28.71069286727905
CLDP0205,2022-03-28T14:00:00.000Z,3600000000,25.706021240743
CLDP0205,2022-03-28T15:00:00.000Z,3600000000,22.559762986119583
CLDP0205,2022-03-28T16:00:00.000Z,3600000000,23.225653777785528
CLDP0205,2022-03-28T17:00:00.000Z,3600000000,26.934791009267165
CLDP0205,2022-03-28T18:00:00.000Z,3600000000,27.81363953704834
CLDP0205,2022-03-28T19:00:00.000Z,3600000000,30.555364651234942
CLDP0205,2022-03-28T20:00:00.000Z,3600000000,28.460315216936376
CLDP0205,2022-03-28T21:00:00.000Z,3600000000,31.011476200612385
CLDP0205,2022-03-28T22:00:00.000Z,3600000000,34.3933743426005
CLDP0205,2022-03-28T23:00:00.000Z,3600000000,37.82988457717896
CLDP0205,2022-03-29T00:00:00.000Z,3600000000,39.48578731040955
CLDP0205,2022-03-29T01:00:00.000Z,3600000000,39.034460796928414
CLDP0205,2022-03-29T02:00:00.000Z,3600000000,41.74208787701925
CLDP0205,2022-03-29T03:00:00.000Z,3600000000,44.264299434471134
CLDP0205,2022-03-29T04:00:00.000Z,3600000000,42.194732954692846
CLDP0205,2022-03-29T05:00:00.000Z,3600000000,37.05397083549501
CLDP0205,2022-03-29T06:00:00.000Z,3600000000,34.23884004222326
CLDP0205,2022-03-29T07:00:00.000Z,3600000000,30.33950719795227
CLDP0205,2022-03-29T08:00:00.000Z,3600000000,29.961422728157043
CLDP0205,2022-03-29T09:00:00.000Z,3600000000,25.00277575674057
CLDP0205,2022-03-29T10:00:00.000Z,3600000000,25.970185929107664
CLDP0205,2022-03-29T11:00:00.000Z,3600000000,23.377605494070053
CLDP0205,2022-03-29T12:00:00.000Z,3600000000,25.16014602184295
CLDP0205,2022-03-29T13:00:00.000Z,3600000000,28.7232456442833
CLDP0205,2022-03-29T14:00:00.000Z,3600000000,29.443783523464205
CLDP0205,2022-03-29T15:00:00.000Z,3600000000,34.98086948035104
CLDP0205,2022-03-29T16:00:00.000Z,3600000000,35.96227708387375
CLDP0205,2022-03-29T17:00:00.000Z,3600000000,36.887693560409545
CLDP0205,2022-03-29T18:00:00.000Z,3600000000,36.727353788566596
CLDP0205,2022-03-29T19:00:00.000Z,3600000000,36.35223844795228
CLDP0205,2022-03-29T20:00:00.000Z,3600000000,36.70699329049247
CLDP0205,2022-03-29T21:00:00.000Z,3600000000,37.644852461433416
CLDP0205,2022-03-29T22:00:00.000Z,3600000000,39.831209848976144
CLDP0205,2022-03-29T23:00:00.000Z,3600000000,42.11951174325944
CLDP0205,2022-03-30T00:00:00.000Z,3600000000,40.52979565006256
CLDP0205,2022-03-30T01:00:00.000Z,3600000000,42.686893166939875
CLDP0205,2022-03-30T02:00:00.000Z,3600000000,43.344552281608586
CLDP0205,2022-03-30T03:00:00.000Z,3600000000,42.18502804470063
CLDP0205,2022-03-30T04:00:00.000Z,3600000000,41.48241608428955
CLDP0205,2022-03-30T05:00:00.000Z,3600000000,40.116357266191756
CLDP0205,2022-03-30T06:00:00.000Z,3600000000,40.79359836845398
CLDP0205,2022-03-30T07:00:00.000Z,3600000000,42.106576628990176
CLDP0205,2022-03-30T08:00:00.000Z,3600000000,39.483206960411074
CLDP0205,2022-03-30T09:00:00.000Z,3600000000,39.06336402362823
CLDP0205,2022-03-30T10:00:00.000Z,3600000000,39.75279713993617
CLDP0205,2022-03-30T11:00:00.000Z,3600000000,36.46326977905273
CLDP0205,2022-03-30T12:00:00.000Z,3600000000,35.48047630523682
CLDP0205,2022-03-30T13:00:00.000Z,3600000000,33.95973130012513
CLDP0205,2022-03-30T14:00:00.000Z,3600000000,30.400120978927614
CLDP0205,2022-03-30T15:00:00.000Z,3600000000,28.669640126255583
CLDP0205,2022-03-30T16:00:00.000Z,3600000000,32.9303843473816
CLDP0205,2022-03-30T17:00:00.000Z,3600000000,21.954126844825744
CLDP0205,2022-03-30T18:00:00.000Z,3600000000,9.743342867417336
CLDP0205,2022-03-30T19:00:00.000Z,3600000000,4.397460747685433
CLDP0205,2022-03-30T20:00:00.000Z,3600000000,3.5583910556466245
CLDP0205,2022-03-30T21:00:00.000Z,3600000000,0.3085203802680977
CLDP0205,2022-03-30T22:00:00.000Z,3600000000,0.9145766983556756
CLDP0205,2022-03-30T23:00:00.000Z,3600000000,0.5861166032886513
CLDP0205,2022-03-31T00:00:00.000Z,3600000000,7.435681998729706
CLDP0205,2022-03-31T01:00:00.000Z,3600000000,6.68490971900395
CLDP0205,2022-03-31T02:00:00.000Z,3600000000,7.489627994918823
CLDP0205,2022-03-31T03:00:00.000Z,3600000000,9.77467399110794
CLDP0205,2022-03-31T04:00:00.000Z,3600000000,13.339772005081176
CLDP0205,2022-03-31T05:00:00.000Z,3600000000,10.258855926322937
CLDP0205,2022-03-31T06:00:00.000Z,3600000000,10.800409078979493
CLDP0205,2022-03-31T07:00:00.000Z,3600000000,10.358090038108827
CLDP0205,2022-03-31T08:00:00.000Z,3600000000,9.58419804573059
CLDP0205,2022-03-31T09:00:00.000Z,3600000000,7.151300031757355
CLDP0205,2022-03-31T10:00:00.000Z,3600000000,6.20158400592804
CLDP0205,2022-03-31T11:00:00.000Z,3600000000,5.719400001984836
CLDP0205,2022-03-31T12:00:00.000Z,3600000000,5.734717997300625
CLDP0205,2022-03-31T13:00:00.000Z,3600000000,5.831954011750222
CLDP0205,2022-03-31T14:00:00.000Z,3600000000,5.890561995553971
CLDP0205,2022-03-31T15:00:00.000Z,3600000000,5.748703994737354
CLDP0205,2022-03-31T16:00:00.000Z,3600000000,5.706745990234614
CLDP0205,2022-03-31T17:00:00.000Z,3600000000,5.693425993013381
CLDP0205,2022-03-31T18:00:00.000Z,3600000000,5.773346000158788
CLDP0205,2022-03-31T19:00:00.000Z,3600000000,5.601042288572448
CLDP0205,2022-03-31T20:00:00.000Z,3600000000,5.945173999047279
CLDP0205,2022-03-31T21:00:00.000Z,3600000000,6.390062027311325
CLDP0205,2022-03-31T22:00:00.000Z,3600000000,6.210907999682426
CLDP0205,2022-03-31T23:00:00.000Z,3600000000,6.103681998729707
CLDP0205,2022-04-01T00:00:00.000Z,3600000000,4.489414285714286
CLDP0205,2022-04-01T01:00:00.000Z,3600000000,7.4573085023641585
CLDP0205,2022-04-01T02:00:00.000Z,3600000000,8.45882455201149
CLDP0205,2022-04-01T03:00:00.000Z,3600000000,5.894298985815048
CLDP0205,2022-04-01T04:00:00.000Z,3600000000,9.539491442080907
CLDP0205,2022-04-01T05:00:00.000Z,3600000000,7.006130518913269
CLDP0205,2022-04-01T06:00:00.000Z,3600000000,7.542834009456635
CLDP0205,2022-04-01T07:00:00.000Z,3600000000,8.522039021277429
CLDP0205,2022-04-01T08:00:00.000Z,3600000000,5.616651014184951
CLDP0205,2022-04-01T09:00:00.000Z,3600000000,4.7996434366771155
CLDP0205,2022-04-01T10:00:00.000Z,3600000000,3.728892522902787
CLDP0205,2022-04-01T11:00:00.000Z,3600000000,3.5504045047283177
CLDP0205,2022-04-01T12:00:00.000Z,3600000000,4.80973655230701
CLDP0205,2022-04-01T13:00:00.000Z,3600000000,2.6604434936832635
CLDP0205,2022-04-01T14:00:00.000Z,3600000000,2.789528571428572
CLDP0205,2022-04-01T15:00:00.000Z,3600000000,2.9851924933508043
CLDP0205,2022-04-01T16:00:00.000Z,3600000000,2.7658009957149625
CLDP0205,2022-04-01T17:00:00.000Z,3600000000,2.685233494976163
CLDP0205,2022-04-01T18:00:00.000Z,3600000000,2.9920982782840726
CLDP0205,2022-04-01T19:00:00.000Z,3600000000,4.385827491134405
CLDP0205,2022-04-01T20:00:00.000Z,3600000000,9.245906981086732
CLDP0205,2022-04-01T21:00:00.000Z,3600000000,8.427837111115457
CLDP0205,2022-04-01T22:00:00.000Z,3600000000,10.518873478722572
CLDP0205,2022-04-01T23:00:00.000Z,3600000000,10.379518342454093
CLDP0205,2022-04-02T00:00:00.000Z,3600000000,10.940063474782306
CLDP0205,2022-04-02T01:00:00.000Z,3600000000,12.010991556739803
CLDP0205,2022-04-02T02:00:00.000Z,3600000000,12.989783412138618
CLDP0205,2022-04-02T03:00:00.000Z,3600000000,14.018568238766989
CLDP0205,2022-04-02T04:00:00.000Z,3600000000,17.215179568154472
CLDP0205,2022-04-02T05:00:00.000Z,3600000000,19.812817799059548
CLDP0205,2022-04-02T06:00:00.000Z,3600000000,20.542883223406474
CLDP0205,2022-04-02T07:00:00.000Z,3600000000,16.8917294342041
CLDP0205,2022-04-02T08:00:00.000Z,3600000000,10.8004131761233
CLDP0205,2022-04-02T09:00:00.000Z,3600000000,8.630284770911079
CLDP0205,2022-04-02T10:00:00.000Z,3600000000,7.600024154845873
CLDP0205,2022-04-02T11:00:00.000Z,3600000000,7.364519167651732
CLDP0205,2022-04-02T12:00:00.000Z,3600000000,7.428146837667623
CLDP0205,2022-04-02T13:00:00.000Z,3600000000,7.488528196330297
CLDP0205,2022-04-02T14:00:00.000Z,3600000000,7.460787012608845
CLDP0205,2022-04-02T15:00:00.000Z,3600000000,7.6070480061074095
CLDP0205,2022-04-02T16:00:00.000Z,3600000000,7.645059327816963
CLDP0205,2022-04-02T17:00:00.000Z,3600000000,7.783883333333333
CLDP0205,2022-04-02T18:00:00.000Z,3600000000,10.69186840526944
CLDP0205,2022-04-02T19:00:00.000Z,3600000000,13.385596957445143
CLDP0205,2022-04-02T20:00:00.000Z,3600000000,14.74326253112157
CLDP0205,2022-04-02T21:00:00.000Z,3600000000,17.76061880496343
CLDP0205,2022-04-02T22:00:00.000Z,3600000000,17.055756414890286
CLDP0205,2022-04-02T23:00:00.000Z,3600000000,17.217540844762887
CLDP0205,2022-04-03T00:00:00.000Z,3600000000,19.071652206420897
CLDP0205,2022-04-03T01:00:00.000Z,3600000000,19.644643841743466
CLDP0205,2022-04-03T02:00:00.000Z,3600000000,20.55253102064133
CLDP0205,2022-04-03T03:00:00.000Z,3600000000,19.42707715334211
CLDP0205,2022-04-03T04:00:00.000Z,3600000000,21.322131089448927
CLDP0205,2022-04-03T05:00:00.000Z,3600000000,22.585958502292634
CLDP0205,2022-04-03T06:00:00.000Z,3600000000,23.725928905963897
CLDP0205,2022-04-03T07:00:00.000Z,3600000000,20.21342651605606
CLDP0205,2022-04-03T08:00:00.000Z,3600000000,16.028468513761247
CLDP0205,2022-04-03T09:00:00.000Z,3600000000,6.39670124655962
CLDP0205,2022-04-03T10:00:00.000Z,3600000000,7.834891251146793
CLDP0205,2022-04-03T11:00:00.000Z,3600000000,6.068418744266032
CLDP0205,2022-04-03T12:00:00.000Z,3600000000,7.189148764908313
CLDP0205,2022-04-03T13:00:00.000Z,3600000000,7.475601418086461
CLDP0205,2022-04-03T14:00:00.000Z,3600000000,6.623372495412825
CLDP0205,2022-04-03T15:00:00.000Z,3600000000,6.681092497706413
CLDP0205,2022-04-03T16:00:00.000Z,3600000000,8.542562413990497
CLDP0205,2022-04-03T17:00:00.000Z,3600000000,8.4283250516057
CLDP0205,2022-04-03T18:00:00.000Z,3600000000,7.726408534731184
CLDP0205,2022-04-03T19:00:00.000Z,3600000000,14.7264187155962
CLDP0205,2022-04-03T20:00:00.000Z,3600000000,12.335848816514016
CLDP0205,2022-04-03T21:00:00.000Z,3600000000,13.345948713302612
CLDP0205,2022-04-03T22:00:00.000Z,3600000000,14.408357467889788
CLDP0205,2022-04-03T23:00:00.000Z,3600000000,15.67665144429888
CLDP0205,2022-04-04T00:00:00.000Z,3600000000,11.777773523712156
CLDP0205,2022-04-04T01:00:00.000Z,3600000000,10.298754035568237
CLDP0205,2022-04-04T02:00:00.000Z,3600000000,10.130922010374068
CLDP0205,2022-04-04T03:00:00.000Z,3600000000,8.312963976287843
CLDP0205,2022-04-04T04:00:00.000Z,3600000000,8.43084600148201
CLDP0205,2022-04-04T05:00:00.000Z,3600000000,9.262624532604217
CLDP0205,2022-04-04T06:00:00.000Z,3600000000,8.57964149851799
CLDP0205,2022-04-04T07:00:00.000Z,3600000000,7.805027994918824
CLDP0205,2022-04-04T08:00:00.000Z,3600000000,6.65850900592804
CLDP0205,2022-04-04T09:00:00.000Z,3600000000,6.566434491848945
CLDP0205,2022-04-04T10:00:00.000Z,3600000000,7.591685949611664
CLDP0205,2022-04-04T11:00:00.000Z,3600000000,6.9153075481653214
CLDP0205,2022-04-04T12:00:00.000Z,3600000000,6.825119966125487
CLDP0205,2022-04-04T13:00:00.000Z,3600000000,6.040794002223015
CLDP0205,2022-04-04T14:00:00.000Z,3600000000,5.0676014948129655
CLDP0205,2022-04-04T15:00:00.000Z,3600000000,5.529139480733871
