SiteCode,DateTime,DurationNS,ScaledValue
CLDP0147,2022-03-22T00:00:00.000Z,3600000000,34.700131158294674
CLDP0147,2022-03-22T01:00:00.000Z,3600000000,37.33293877230644
CLDP0147,2022-03-22T02:00:00.000Z,3600000000,41.41158549529076
CLDP0147,2022-03-22T03:00:00.000Z,3600000000,46.66318749032157
CLDP0147,2022-03-22T04:00:00.000Z,3600000000,48.32502792713166
CLDP0147,2022-03-22T05:00:00.000Z,3600000000,49.15619650941849
CLDP0147,2022-03-22T06:00:00.000Z,3600000000,48.9919361281395
CLDP0147,2022-03-22T07:00:00.000Z,3600000000,49.435960835614885
CLDP0147,2022-03-22T08:00:00.000Z,3600000000,43.13544778957367
CLDP0147,2022-03-22T09:00:00.000Z,3600000000,35.771761463034494
CLDP0147,2022-03-22T10:00:00.000Z,3600000000,30.80722092242241
CLDP0147,2022-03-22T11:00:00.000Z,3600000000,16.359281707286833
CLDP0147,2022-03-22T12:00:00.000Z,3600000000,17.911338088648318
CLDP0147,2022-03-22T13:00:00.000Z,3600000000,18.458678936715124
CLDP0147,2022-03-22T14:00:00.000Z,3600000000,16.479097985553743
CLDP0147,2022-03-22T15:00:00.000Z,3600000000,17.153717739590235
CLDP0147,2022-03-22T16:00:00.000Z,3600000000,17.867225941424373
CLDP0147,2022-03-22T17:00:00.000Z,3600000000,17.42378122149706
CLDP0147,2022-03-22T18:00:00.000Z,3600000000,19.886524458856584
CLDP0147,2022-03-22T19:00:00.000Z,3600000000,21.656820708856582
CLDP0147,2022-03-22T20:00:00.000Z,3600000000,23.955303841705316
CLDP0147,2022-03-22T21:00:00.000Z,3600000000,28.85467125784874
CLDP0147,2022-03-22T22:00:00.000Z,3600000000,33.15155743036543
CLDP0147,2022-03-22T23:00:00.000Z,3600000000,37.01834875
CLDP0147,2022-03-23T00:00:00.000Z,3600000000,37.68581489444734
CLDP0147,2022-03-23T01:00:00.000Z,3600000000,40.20857138282777
CLDP0147,2022-03-23T02:00:00.000Z,3600000000,45.60895160934449
CLDP0147,2022-03-23T03:00:00.000Z,3600000000,49.403941437377945
CLDP0147,2022-03-23T04:00:00.000Z,3600000000,51.69283409393311
CLDP0147,2022-03-23T05:00:00.000Z,3600000000,51.08193450782777
CLDP0147,2022-03-23T06:00:00.000Z,3600000000,53.9677017676735
CLDP0147,2022-03-23T07:00:00.000Z,3600000000,57.55438444141389
CLDP0147,2022-03-23T08:00:00.000Z,3600000000,50.79424005277635
CLDP0147,2022-03-23T09:00:00.000Z,3600000000,41.20939524015428
CLDP0147,2022-03-23T10:00:00.000Z,3600000000,31.877447462049215
CLDP0147,2022-03-23T11:00:00.000Z,3600000000,24.812160359344485
CLDP0147,2022-03-23T12:00:00.000Z,3600000000,18.18636376022816
CLDP0147,2022-03-23T13:00:00.000Z,3600000000,15.242243761932853
CLDP0147,2022-03-23T14:00:00.000Z,3600000000,17.04576340088368
CLDP0147,2022-03-23T15:00:00.000Z,3600000000,17.323667929147994
CLDP0147,2022-03-23T16:00:00.000Z,3600000000,17.019843877372743
CLDP0147,2022-03-23T17:00:00.000Z,3600000000,17.915632559595114
CLDP0147,2022-03-23T18:00:00.000Z,3600000000,17.8423516059351
CLDP0147,2022-03-23T19:00:00.000Z,3600000000,20.863823606944088
CLDP0147,2022-03-23T20:00:00.000Z,3600000000,29.569977845706944
CLDP0147,2022-03-23T21:00:00.000Z,3600000000,28.26562648956299
CLDP0147,2022-03-23T22:00:00.000Z,3600000000,27.64500223434449
CLDP0147,2022-03-23T23:00:00.000Z,3600000000,30.28853608989716
CLDP0147,2022-03-24T00:00:00.000Z,3600000000,32.26670440654755
CLDP0147,2022-03-24T01:00:00.000Z,3600000000,30.97614098330907
CLDP0147,2022-03-24T02:00:00.000Z,3600000000,31.27472312616621
CLDP0147,2022-03-24T03:00:00.000Z,3600000000,31.531158965539934
CLDP0147,2022-03-24T04:00:00.000Z,3600000000,31.946762500000006
CLDP0147,2022-03-24T05:00:00.000Z,3600000000,32.67989610748292
CLDP0147,2022-03-24T06:00:00.000Z,3600000000,34.595530686330804
CLDP0147,2022-03-24T07:00:00.000Z,3600000000,33.69002271695819
CLDP0147,2022-03-24T08:00:00.000Z,3600000000,39.22022407650949
CLDP0147,2022-03-24T09:00:00.000Z,3600000000,38.25637750992776
CLDP0147,2022-03-24T10:00:00.000Z,3600000000,28.215404274368293
CLDP0147,2022-03-24T11:00:00.000Z,3600000000,18.559832223129277
CLDP0147,2022-03-24T12:00:00.000Z,3600000000,17.978170960617067
CLDP0147,2022-03-24T13:00:00.000Z,3600000000,18.34439339194298
CLDP0147,2022-03-24T14:00:00.000Z,3600000000,19.052607683992385
CLDP0147,2022-03-24T15:00:00.000Z,3600000000,17.24595591321673
CLDP0147,2022-03-24T16:00:00.000Z,3600000000,17.133757684874535
CLDP0147,2022-03-24T17:00:00.000Z,3600000000,17.461738832068445
CLDP0147,2022-03-24T18:00:00.000Z,3600000000,19.98923717689514
CLDP0147,2022-03-24T19:00:00.000Z,3600000000,25.919307786798477
CLDP0147,2022-03-24T20:00:00.000Z,3600000000,31.599488524532322
CLDP0147,2022-03-24T21:00:00.000Z,3600000000,41.35290404672624
CLDP0147,2022-03-24T22:00:00.000Z,3600000000,44.670495901870744
CLDP0147,2022-03-24T23:00:00.000Z,3600000000,47.21154543924333
CLDP0147,2022-03-25T00:00:00.000Z,3600000000,47.85320951336452
CLDP0147,2022-03-25T01:00:00.000Z,3600000000,47.99493222951889
CLDP0147,2022-03-25T02:00:00.000Z,3600000000,48.75902967653274
CLDP0147,2022-03-25T03:00:00.000Z,3600000000,47.8887463358879
CLDP0147,2022-03-25T04:00:00.000Z,3600000000,46.23357445540428
CLDP0147,2022-03-25T05:00:00.000Z,3600000000,46.51659701336452
CLDP0147,2022-03-25T06:00:00.000Z,3600000000,52.65058812866211
CLDP0147,2022-03-25T07:00:00.000Z,3600000000,64.18205314145087
CLDP0147,2022-03-25T08:00:00.000Z,3600000000,65.33599533443451
CLDP0147,2022-03-25T09:00:00.000Z,3600000000,58.433134402418126
CLDP0147,2022-03-25T10:00:00.000Z,3600000000,37.668858569073684
CLDP0147,2022-03-25T11:00:00.000Z,3600000000,31.316979159355164
CLDP0147,2022-03-25T12:00:00.000Z,3600000000,28.380887249636647
CLDP0147,2022-03-25T13:00:00.000Z,3600000000,23.14836724728175
CLDP0147,2022-03-25T14:00:00.000Z,3600000000,15.814502096128464
CLDP0147,2022-03-25T15:00:00.000Z,3600000000,11.036112380301953
CLDP0147,2022-03-25T16:00:00.000Z,3600000000,10.92844061951637
CLDP0147,2022-03-25T17:00:00.000Z,3600000000,9.68464850283265
CLDP0147,2022-03-25T18:00:00.000Z,3600000000,11.591548954677581
CLDP0147,2022-03-25T19:00:00.000Z,3600000000,13.833097560914359
CLDP0147,2022-03-25T20:00:00.000Z,3600000000,15.228620045685766
CLDP0147,2022-03-25T21:00:00.000Z,3600000000,21.394858972036836
CLDP0147,2022-03-25T22:00:00.000Z,3600000000,25.741077335524558
CLDP0147,2022-03-25T23:00:00.000Z,3600000000,27.785352090644835
CLDP0147,2022-03-26T00:00:00.000Z,3600000000,27.177962010979652
CLDP0147,2022-03-26T01:00:00.000Z,3600000000,28.29223626640865
CLDP0147,2022-03-26T02:00:00.000Z,3600000000,30.30908915793896
CLDP0147,2022-03-26T03:00:00.000Z,3600000000,30.647176511824128
CLDP0147,2022-03-26T04:00:00.000Z,3600000000,30.865040434122086
CLDP0147,2022-03-26T05:00:00.000Z,3600000000,32.08786688935758
CLDP0147,2022-03-26T06:00:00.000Z,3600000000,30.918177883446223
CLDP0147,2022-03-26T07:00:00.000Z,3600000000,27.646236179053787
CLDP0147,2022-03-26T08:00:00.000Z,3600000000,26.991885939189366
CLDP0147,2022-03-26T09:00:00.000Z,3600000000,23.52542324662209
CLDP0147,2022-03-26T10:00:00.000Z,3600000000,20.703821773648265
CLDP0147,2022-03-26T11:00:00.000Z,3600000000,16.748399168074133
CLDP0147,2022-03-26T12:00:00.000Z,3600000000,11.329038503378632
CLDP0147,2022-03-26T13:00:00.000Z,3600000000,11.071321684122088
CLDP0147,2022-03-26T14:00:00.000Z,3600000000,9.6766519816603
CLDP0147,2022-03-26T15:00:00.000Z,3600000000,13.096524510979656
CLDP0147,2022-03-26T16:00:00.000Z,3600000000,14.15728210473061
CLDP0147,2022-03-26T17:00:00.000Z,3600000000,12.56847068074346
CLDP0147,2022-03-26T18:00:00.000Z,3600000000,11.661590489864352
CLDP0147,2022-03-26T19:00:00.000Z,3600000000,17.386049193412067
CLDP0147,2022-03-26T20:00:00.000Z,3600000000,20.142556879222393
CLDP0147,2022-03-26T21:00:00.000Z,3600000000,21.23652549493313
CLDP0147,2022-03-26T22:00:00.000Z,3600000000,23.81369394087792
CLDP0147,2022-03-26T23:00:00.000Z,3600000000,18.659356668919326
CLDP0147,2022-03-27T00:00:00.000Z,3600000000,12.711360094308853
CLDP0147,2022-03-27T01:00:00.000Z,3600000000,14.479469548470634
CLDP0147,2022-03-27T02:00:00.000Z,3600000000,13.876318121933938
CLDP0147,2022-03-27T03:00:00.000Z,3600000000,14.320343204522134
CLDP0147,2022-03-27T04:00:00.000Z,3600000000,14.97491532728672
CLDP0147,2022-03-27T05:00:00.000Z,3600000000,14.943646031808854
CLDP0147,2022-03-27T06:00:00.000Z,3600000000,13.422564367878437
CLDP0147,2022-03-27T07:00:00.000Z,3600000000,10.396383928430081
CLDP0147,2022-03-27T08:00:00.000Z,3600000000,10.012415901306698
CLDP0147,2022-03-27T09:00:00.000Z,3600000000,10.305007895088197
CLDP0147,2022-03-27T10:00:00.000Z,3600000000,10.381444171595573
CLDP0147,2022-03-27T11:00:00.000Z,3600000000,9.892947065150738
CLDP0147,2022-03-27T12:00:00.000Z,3600000000,9.75397206515074
CLDP0147,2022-03-27T13:00:00.000Z,3600000000,9.875426379626138
CLDP0147,2022-03-27T14:00:00.000Z,3600000000,10.643759609058923
CLDP0147,2022-03-27T15:00:00.000Z,3600000000,9.176183465540408
CLDP0147,2022-03-27T16:00:00.000Z,3600000000,9.674111101722717
CLDP0147,2022-03-27T17:00:00.000Z,3600000000,9.997873073518278
CLDP0147,2022-03-27T18:00:00.000Z,3600000000,10.211199809849262
CLDP0147,2022-03-27T19:00:00.000Z,3600000000,11.019686755716801
CLDP0147,2022-03-27T20:00:00.000Z,3600000000,13.12069107142857
CLDP0147,2022-03-27T21:00:00.000Z,3600000000,13.513940600025652
CLDP0147,2022-03-27T22:00:00.000Z,3600000000,13.79779717271328
CLDP0147,2022-03-27T23:00:00.000Z,3600000000,15.224722709536554
CLDP0147,2022-03-28T00:00:00.000Z,3600000000,21.139735064379373
CLDP0147,2022-03-28T01:00:00.000Z,3600000000,21.807850939432775
CLDP0147,2022-03-28T02:00:00.000Z,3600000000,22.289757628758743
CLDP0147,2022-03-28T03:00:00.000Z,3600000000,25.5056291082473
CLDP0147,2022-03-28T04:00:00.000Z,3600000000,32.47162906812032
CLDP0147,2022-03-28T05:00:00.000Z,3600000000,31.42662856063843
CLDP0147,2022-03-28T06:00:00.000Z,3600000000,32.933532909139004
CLDP0147,2022-03-28T07:00:00.000Z,3600000000,32.263076359875996
CLDP0147,2022-03-28T08:00:00.000Z,3600000000,30.948445412890116
CLDP0147,2022-03-28T09:00:00.000Z,3600000000,31.626030818176275
CLDP0147,2022-03-28T10:00:00.000Z,3600000000,25.10384462338402
CLDP0147,2022-03-28T11:00:00.000Z,3600000000,21.2365636250178
CLDP0147,2022-03-28T12:00:00.000Z,3600000000,16.349711511294046
CLDP0147,2022-03-28T13:00:00.000Z,3600000000,17.47079277925037
CLDP0147,2022-03-28T14:00:00.000Z,3600000000,18.000262924279102
CLDP0147,2022-03-28T15:00:00.000Z,3600000000,16.13296530679067
CLDP0147,2022-03-28T16:00:00.000Z,3600000000,15.046998596604663
CLDP0147,2022-03-28T17:00:00.000Z,3600000000,16.59699672349294
CLDP0147,2022-03-28T18:00:00.000Z,3600000000,17.306078090922036
CLDP0147,2022-03-28T19:00:00.000Z,3600000000,18.928963402593702
CLDP0147,2022-03-28T20:00:00.000Z,3600000000,18.592405291684464
CLDP0147,2022-03-28T21:00:00.000Z,3600000000,18.520900791613258
CLDP0147,2022-03-28T22:00:00.000Z,3600000000,20.4559777575175
CLDP0147,2022-03-28T23:00:00.000Z,3600000000,22.85402231169201
CLDP0147,2022-03-29T00:00:00.000Z,3600000000,24.61842499046326
CLDP0147,2022-03-29T01:00:00.000Z,3600000000,25.065263398306712
CLDP0147,2022-03-29T02:00:00.000Z,3600000000,26.58291133050919
CLDP0147,2022-03-29T03:00:00.000Z,3600000000,28.473774827337262
CLDP0147,2022-03-29T04:00:00.000Z,3600000000,27.95550077648163
CLDP0147,2022-03-29T05:00:00.000Z,3600000000,25.60249033739567
CLDP0147,2022-03-29T06:00:00.000Z,3600000000,23.24333659079416
CLDP0147,2022-03-29T07:00:00.000Z,3600000000,19.623502083333335
CLDP0147,2022-03-29T08:00:00.000Z,3600000000,18.11161640011924
CLDP0147,2022-03-29T09:00:00.000Z,3600000000,17.50107900688648
CLDP0147,2022-03-29T10:00:00.000Z,3600000000,15.038728220868109
CLDP0147,2022-03-29T11:00:00.000Z,3600000000,13.24116821795702
CLDP0147,2022-03-29T12:00:00.000Z,3600000000,12.694153001812525
CLDP0147,2022-03-29T13:00:00.000Z,3600000000,17.00029874417782
CLDP0147,2022-03-29T14:00:00.000Z,3600000000,16.542526361227036
CLDP0147,2022-03-29T15:00:00.000Z,3600000000,19.813997382950784
CLDP0147,2022-03-29T16:00:00.000Z,3600000000,21.497114359641078
CLDP0147,2022-03-29T17:00:00.000Z,3600000000,22.80118378071785
CLDP0147,2022-03-29T18:00:00.000Z,3600000000,23.005911042976383
CLDP0147,2022-03-29T19:00:00.000Z,3600000000,22.70642168326378
CLDP0147,2022-03-29T20:00:00.000Z,3600000000,21.935205952858926
CLDP0147,2022-03-29T21:00:00.000Z,3600000000,23.944157524895672
CLDP0147,2022-03-29T22:00:00.000Z,3600000000,25.628732131886483
CLDP0147,2022-03-29T23:00:00.000Z,3600000000,26.633936733055116
CLDP0147,2022-03-30T00:00:00.000Z,3600000000,26.345979072494508
CLDP0147,2022-03-30T01:00:00.000Z,3600000000,28.053927488577717
CLDP0147,2022-03-30T02:00:00.000Z,3600000000,30.397435584688196
CLDP0147,2022-03-30T03:00:00.000Z,3600000000,28.10091197594643
CLDP0147,2022-03-30T04:00:00.000Z,3600000000,27.25963635094643
CLDP0147,2022-03-30T05:00:00.000Z,3600000000,27.040586693096163
CLDP0147,2022-03-30T06:00:00.000Z,3600000000,28.8723459478283
CLDP0147,2022-03-30T07:00:00.000Z,3600000000,29.69647856876374
CLDP0147,2022-03-30T08:00:00.000Z,3600000000,28.460279377855578
CLDP0147,2022-03-30T09:00:00.000Z,3600000000,26.639949173107148
CLDP0147,2022-03-30T10:00:00.000Z,3600000000,25.539624274053576
CLDP0147,2022-03-30T11:00:00.000Z,3600000000,24.918032883129126
CLDP0147,2022-03-30T12:00:00.000Z,3600000000,23.86913626965523
CLDP0147,2022-03-30T13:00:00.000Z,3600000000,22.84881205623627
CLDP0147,2022-03-30T14:00:00.000Z,3600000000,21.763453225708012
CLDP0147,2022-03-30T15:00:00.000Z,3600000000,22.059600504064562
CLDP0147,2022-03-30T16:00:00.000Z,3600000000,23.563737741870884
CLDP0147,2022-03-30T17:00:00.000Z,3600000000,18.13195417310715
CLDP0147,2022-03-30T18:00:00.000Z,3600000000,11.962388185467722
CLDP0147,2022-03-30T19:00:00.000Z,3600000000,5.411232016091347
CLDP0147,2022-03-30T20:00:00.000Z,3600000000,3.1731213608157645
CLDP0147,2022-03-30T21:00:00.000Z,3600000000,0.16584448729719517
CLDP0147,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0147,2022-03-30T23:00:00.000Z,3600000000,0.4975474647063025
CLDP0147,2022-03-31T00:00:00.000Z,3600000000,7.345025000000001
CLDP0147,2022-03-31T01:00:00.000Z,3600000000,6.96930200163722
CLDP0147,2022-03-31T02:00:00.000Z,3600000000,8.41627705426216
CLDP0147,2022-03-31T03:00:00.000Z,3600000000,10.401493977546693
CLDP0147,2022-03-31T04:00:00.000Z,3600000000,10.253199451351167
CLDP0147,2022-03-31T05:00:00.000Z,3600000000,10.819236496257783
CLDP0147,2022-03-31T06:00:00.000Z,3600000000,11.89637440457344
CLDP0147,2022-03-31T07:00:00.000Z,3600000000,10.985025455093384
CLDP0147,2022-03-31T08:00:00.000Z,3600000000,8.981332959771155
CLDP0147,2022-03-31T09:00:00.000Z,3600000000,7.57668115247999
CLDP0147,2022-03-31T10:00:00.000Z,3600000000,7.3487527917671205
CLDP0147,2022-03-31T11:00:00.000Z,3600000000,6.424706862756183
CLDP0147,2022-03-31T12:00:00.000Z,3600000000,6.340480996140838
CLDP0147,2022-03-31T13:00:00.000Z,3600000000,6.295214855940001
CLDP0147,2022-03-31T14:00:00.000Z,3600000000,7.237115038591623
CLDP0147,2022-03-31T15:00:00.000Z,3600000000,6.320860997310281
CLDP0147,2022-03-31T16:00:00.000Z,3600000000,6.166353504326939
CLDP0147,2022-03-31T17:00:00.000Z,3600000000,6.315955989040647
CLDP0147,2022-03-31T18:00:00.000Z,3600000000,7.142939005613327
CLDP0147,2022-03-31T19:00:00.000Z,3600000000,6.818718499064445
CLDP0147,2022-03-31T20:00:00.000Z,3600000000,7.030123996257782
CLDP0147,2022-03-31T21:00:00.000Z,3600000000,7.015408975207805
CLDP0147,2022-03-31T22:00:00.000Z,3600000000,6.8300000233888625
CLDP0147,2022-03-31T23:00:00.000Z,3600000000,6.860831419215884
CLDP0147,2022-04-01T00:00:00.000Z,3600000000,7.127484243035317
CLDP0147,2022-04-01T01:00:00.000Z,3600000000,9.013483904484342
CLDP0147,2022-04-01T02:00:00.000Z,3600000000,10.438481822764876
CLDP0147,2022-04-01T03:00:00.000Z,3600000000,9.2864335832119
CLDP0147,2022-04-01T04:00:00.000Z,3600000000,13.861458977270127
CLDP0147,2022-04-01T05:00:00.000Z,3600000000,9.917230281341077
CLDP0147,2022-04-01T06:00:00.000Z,3600000000,10.353584419906142
CLDP0147,2022-04-01T07:00:00.000Z,3600000000,9.664363864552975
CLDP0147,2022-04-01T08:00:00.000Z,3600000000,7.0672345069646845
CLDP0147,2022-04-01T09:00:00.000Z,3600000000,5.313992832268987
CLDP0147,2022-04-01T10:00:00.000Z,3600000000,4.5471778546554695
CLDP0147,2022-04-01T11:00:00.000Z,3600000000,4.650854335823656
CLDP0147,2022-04-01T12:00:00.000Z,3600000000,4.304092291186537
CLDP0147,2022-04-01T13:00:00.000Z,3600000000,3.749846753917635
CLDP0147,2022-04-01T14:00:00.000Z,3600000000,3.941550500652939
CLDP0147,2022-04-01T15:00:00.000Z,3600000000,3.7078544895529744
CLDP0147,2022-04-01T16:00:00.000Z,3600000000,3.4172994153882774
CLDP0147,2022-04-01T17:00:00.000Z,3600000000,3.5718361109618098
CLDP0147,2022-04-01T18:00:00.000Z,3600000000,4.195329753482342
CLDP0147,2022-04-01T19:00:00.000Z,3600000000,6.916610166788102
CLDP0147,2022-04-01T20:00:00.000Z,3600000000,9.555731821388006
CLDP0147,2022-04-01T21:00:00.000Z,3600000000,10.16827073222399
CLDP0147,2022-04-01T22:00:00.000Z,3600000000,12.744273841639929
CLDP0147,2022-04-01T23:00:00.000Z,3600000000,17.0446974842889
CLDP0147,2022-04-02T00:00:00.000Z,3600000000,12.21868600256443
CLDP0147,2022-04-02T01:00:00.000Z,3600000000,12.234204884529115
CLDP0147,2022-04-02T02:00:00.000Z,3600000000,13.941889627321562
CLDP0147,2022-04-02T03:00:00.000Z,3600000000,16.013811532258988
CLDP0147,2022-04-02T04:00:00.000Z,3600000000,17.704021311968848
CLDP0147,2022-04-02T05:00:00.000Z,3600000000,19.217698402372996
CLDP0147,2022-04-02T06:00:00.000Z,3600000000,20.21638364308675
CLDP0147,2022-04-02T07:00:00.000Z,3600000000,16.181476363635063
CLDP0147,2022-04-02T08:00:00.000Z,3600000000,10.576423811399938
CLDP0147,2022-04-02T09:00:00.000Z,3600000000,8.489895833333332
CLDP0147,2022-04-02T10:00:00.000Z,3600000000,7.890875947406178
CLDP0147,2022-04-02T11:00:00.000Z,3600000000,7.533507122968634
CLDP0147,2022-04-02T12:00:00.000Z,3600000000,7.359452296019593
CLDP0147,2022-04-02T13:00:00.000Z,3600000000,7.863967869776487
CLDP0147,2022-04-02T14:00:00.000Z,3600000000,7.55998050174117
CLDP0147,2022-04-02T15:00:00.000Z,3600000000,7.474170253772537
CLDP0147,2022-04-02T16:00:00.000Z,3600000000,7.6801757042706
CLDP0147,2022-04-02T17:00:00.000Z,3600000000,7.423136192134448
CLDP0147,2022-04-02T18:00:00.000Z,3600000000,8.814270774376391
CLDP0147,2022-04-02T19:00:00.000Z,3600000000,10.625675603267124
CLDP0147,2022-04-02T20:00:00.000Z,3600000000,12.31058198374907
CLDP0147,2022-04-02T21:00:00.000Z,3600000000,14.64967199291388
CLDP0147,2022-04-02T22:00:00.000Z,3600000000,14.642977597141265
CLDP0147,2022-04-02T23:00:00.000Z,3600000000,16.220121460687547
CLDP0147,2022-04-03T00:00:00.000Z,3600000000,19.101410116553303
CLDP0147,2022-04-03T01:00:00.000Z,3600000000,17.847807868242263
CLDP0147,2022-04-03T02:00:00.000Z,3600000000,15.341869013513834
CLDP0147,2022-04-03T03:00:00.000Z,3600000000,14.606041013513293
CLDP0147,2022-04-03T04:00:00.000Z,3600000000,15.132777015765507
CLDP0147,2022-04-03T05:00:00.000Z,3600000000,15.407911398649215
CLDP0147,2022-04-03T06:00:00.000Z,3600000000,18.653284082770348
CLDP0147,2022-04-03T07:00:00.000Z,3600000000,14.834026101350785
CLDP0147,2022-04-03T08:00:00.000Z,3600000000,9.354664489865304
CLDP0147,2022-04-03T09:00:00.000Z,3600000000,6.178370299831032
CLDP0147,2022-04-03T10:00:00.000Z,3600000000,5.996753936776093
CLDP0147,2022-04-03T11:00:00.000Z,3600000000,5.720945011824369
CLDP0147,2022-04-03T12:00:00.000Z,3600000000,6.64775156672299
CLDP0147,2022-04-03T13:00:00.000Z,3600000000,6.4834681275337935
CLDP0147,2022-04-03T14:00:00.000Z,3600000000,5.872386890202761
CLDP0147,2022-04-03T15:00:00.000Z,3600000000,6.443614945523441
CLDP0147,2022-04-03T16:00:00.000Z,3600000000,7.5822756583009445
CLDP0147,2022-04-03T17:00:00.000Z,3600000000,6.835061233952642
CLDP0147,2022-04-03T18:00:00.000Z,3600000000,6.608341260135173
CLDP0147,2022-04-03T19:00:00.000Z,3600000000,9.410901528716089
CLDP0147,2022-04-03T20:00:00.000Z,3600000000,11.950431148648262
CLDP0147,2022-04-03T21:00:00.000Z,3600000000,10.720740984797478
CLDP0147,2022-04-03T22:00:00.000Z,3600000000,13.160637792229654
CLDP0147,2022-04-03T23:00:00.000Z,3600000000,14.532154534748623
CLDP0147,2022-04-04T00:00:00.000Z,3600000000,10.445444267463685
CLDP0147,2022-04-04T01:00:00.000Z,3600000000,9.894939719438552
CLDP0147,2022-04-04T02:00:00.000Z,3600000000,9.569043471050264
CLDP0147,2022-04-04T03:00:00.000Z,3600000000,8.031979826974869
CLDP0147,2022-04-04T04:00:00.000Z,3600000000,8.27680747089386
CLDP0147,2022-04-04T05:00:00.000Z,3600000000,8.923545431756974
CLDP0147,2022-04-04T06:00:00.000Z,3600000000,8.393069600987435
CLDP0147,2022-04-04T07:00:00.000Z,3600000000,7.5209606140851974
CLDP0147,2022-04-04T08:00:00.000Z,3600000000,6.248480991268159
CLDP0147,2022-04-04T09:00:00.000Z,3600000000,6.02395462281704
CLDP0147,2022-04-04T10:00:00.000Z,3600000000,6.50746502494812
CLDP0147,2022-04-04T11:00:00.000Z,3600000000,6.457106995010378
CLDP0147,2022-04-04T12:00:00.000Z,3600000000,5.939261608082056
CLDP0147,2022-04-04T13:00:00.000Z,3600000000,5.233963493996859
CLDP0147,2022-04-04T14:00:00.000Z,3600000000,4.750412241268158
CLDP0147,2022-04-04T15:00:00.000Z,3600000000,4.8700125000000005
