SiteCode,DateTime,DurationNS,ScaledValue
CLDP0326,2022-06-15T15:00:00.000Z,3600000000,11.908360994672776
CLDP0326,2022-06-15T16:00:00.000Z,3600000000,11.860381245243548
CLDP0326,2022-06-15T17:00:00.000Z,3600000000,12.02023061643839
CLDP0326,2022-06-15T18:00:00.000Z,3600000000,12.130205023306608
CLDP0326,2022-06-15T19:00:00.000Z,3600000000,12.611997527587414
CLDP0326,2022-06-15T20:00:00.000Z,3600000000,12.295540627378223
CLDP0326,2022-06-15T21:00:00.000Z,3600000000,12.37683687119484
CLDP0326,2022-06-15T22:00:00.000Z,3600000000,12.63643624238968
CLDP0326,2022-06-15T23:00:00.000Z,3600000000,13.332940648782253
CLDP0326,2022-06-16T00:00:00.000Z,3600000000,13.466355604547264
CLDP0326,2022-06-16T01:00:00.000Z,3600000000,14.607219545859099
CLDP0326,2022-06-16T02:00:00.000Z,3600000000,16.279261029469968
CLDP0326,2022-06-16T03:00:00.000Z,3600000000,17.934835064280033
CLDP0326,2022-06-16T04:00:00.000Z,3600000000,16.21492226778269
CLDP0326,2022-06-16T05:00:00.000Z,3600000000,15.815486068981889
CLDP0326,2022-06-16T06:00:00.000Z,3600000000,16.181987004953626
CLDP0326,2022-06-16T07:00:00.000Z,3600000000,15.782167609500885
CLDP0326,2022-06-16T08:00:00.000Z,3600000000,14.47432937938273
CLDP0326,2022-06-16T09:00:00.000Z,3600000000,13.059259800653157
CLDP0326,2022-06-16T10:00:00.000Z,3600000000,11.412494193914531
CLDP0326,2022-06-16T11:00:00.000Z,3600000000,11.06629048189819
CLDP0326,2022-06-16T12:00:00.000Z,3600000000,10.730043911363186
CLDP0326,2022-06-16T13:00:00.000Z,3600000000,10.664939231167734
CLDP0326,2022-06-16T14:00:00.000Z,3600000000,10.681789840097727
CLDP0326,2022-06-16T15:00:00.000Z,3600000000,10.87518908441365
CLDP0326,2022-06-16T16:00:00.000Z,3600000000,10.766425917047261
CLDP0326,2022-06-16T17:00:00.000Z,3600000000,11.037184884655476
CLDP0326,2022-06-16T18:00:00.000Z,3600000000,11.615850652757288
CLDP0326,2022-06-16T19:00:00.000Z,3600000000,11.935629537093641
CLDP0326,2022-06-16T20:00:00.000Z,3600000000,12.003032045859097
CLDP0326,2022-06-16T21:00:00.000Z,3600000000,12.409361912983657
CLDP0326,2022-06-16T22:00:00.000Z,3600000000,13.1802778650254
CLDP0326,2022-06-16T23:00:00.000Z,3600000000,13.752050256985425
CLDP0326,2022-06-17T00:00:00.000Z,3600000000,15.406374900341032
CLDP0326,2022-06-17T01:00:00.000Z,3600000000,12.698875104188918
CLDP0326,2022-06-17T02:00:00.000Z,3600000000,11.829625140428542
CLDP0326,2022-06-17T03:00:00.000Z,3600000000,13.197624855041502
CLDP0326,2022-06-17T04:00:00.000Z,3600000000,12.71312486410141
CLDP0326,2022-06-17T05:00:00.000Z,3600000000,11.320187644958496
CLDP0326,2022-06-17T06:00:00.000Z,3600000000,11.46031245470047
CLDP0326,2022-06-17T07:00:00.000Z,3600000000,12.35093745470047
CLDP0326,2022-06-17T08:00:00.000Z,3600000000,10.652812432050705
CLDP0326,2022-06-17T09:00:00.000Z,3600000000,9.453437386751173
CLDP0326,2022-06-17T10:00:00.000Z,3600000000,8.768250002264976
CLDP0326,2022-06-17T11:00:00.000Z,3600000000,9.160125081539153
CLDP0326,2022-06-17T12:00:00.000Z,3600000000,9.947437481880186
CLDP0326,2022-06-17T13:00:00.000Z,3600000000,9.614937572479247
CLDP0326,2022-06-17T14:00:00.000Z,3600000000,10.030562572479246
CLDP0326,2022-06-17T15:00:00.000Z,3600000000,10.53881242752075
CLDP0326,2022-06-17T16:00:00.000Z,3600000000,9.47362489581108
CLDP0326,2022-06-17T17:00:00.000Z,3600000000,10.111312495470047
CLDP0326,2022-06-17T18:00:00.000Z,3600000000,10.543562649488448
CLDP0326,2022-06-17T19:00:00.000Z,3600000000,9.012874995470046
CLDP0326,2022-06-17T20:00:00.000Z,3600000000,11.134937481880186
CLDP0326,2022-06-17T21:00:00.000Z,3600000000,15.17600006341934
CLDP0326,2022-06-17T22:00:00.000Z,3600000000,15.776875339746475
CLDP0326,2022-06-17T23:00:00.000Z,3600000000,15.737687509059906
CLDP0326,2022-06-18T00:00:00.000Z,3600000000,13.30555853728354
CLDP0326,2022-06-18T01:00:00.000Z,3600000000,16.09650089418292
CLDP0326,2022-06-18T02:00:00.000Z,3600000000,17.85857600402236
CLDP0326,2022-06-18T03:00:00.000Z,3600000000,17.70480064918995
CLDP0326,2022-06-18T04:00:00.000Z,3600000000,14.328877970719338
CLDP0326,2022-06-18T05:00:00.000Z,3600000000,12.02779659576118
CLDP0326,2022-06-18T06:00:00.000Z,3600000000,10.24907592842877
CLDP0326,2022-06-18T07:00:00.000Z,3600000000,6.725718950094283
CLDP0326,2022-06-18T08:00:00.000Z,3600000000,5.880747324095666
CLDP0326,2022-06-18T09:00:00.000Z,3600000000,6.337317342238128
CLDP0326,2022-06-18T10:00:00.000Z,3600000000,7.077658329629898
CLDP0326,2022-06-18T11:00:00.000Z,3600000000,7.7965974485963585
CLDP0326,2022-06-18T12:00:00.000Z,3600000000,10.333890047395226
CLDP0326,2022-06-18T13:00:00.000Z,3600000000,10.373522859895228
CLDP0326,2022-06-18T14:00:00.000Z,3600000000,8.997471788296103
CLDP0326,2022-06-18T15:00:00.000Z,3600000000,8.03518699798882
CLDP0326,2022-06-18T16:00:00.000Z,3600000000,7.804524079130589
CLDP0326,2022-06-18T17:00:00.000Z,3600000000,7.798975358383358
CLDP0326,2022-06-18T18:00:00.000Z,3600000000,8.718456638620793
CLDP0326,2022-06-18T19:00:00.000Z,3600000000,8.523463273690641
CLDP0326,2022-06-18T20:00:00.000Z,3600000000,7.550874094249307
CLDP0326,2022-06-18T21:00:00.000Z,3600000000,6.797850618952512
CLDP0326,2022-06-18T22:00:00.000Z,3600000000,13.556037749001383
CLDP0326,2022-06-18T23:00:00.000Z,3600000000,9.660925022678077
CLDP0326,2022-06-19T00:00:00.000Z,3600000000,14.198571904331446
CLDP0326,2022-06-19T01:00:00.000Z,3600000000,16.224090398728848
CLDP0326,2022-06-19T02:00:00.000Z,3600000000,22.17542491200566
CLDP0326,2022-06-19T03:00:00.000Z,3600000000,22.860850201129914
CLDP0326,2022-06-19T04:00:00.000Z,3600000000,23.649528254896403
CLDP0326,2022-06-19T05:00:00.000Z,3600000000,19.785225305885074
CLDP0326,2022-06-19T06:00:00.000Z,3600000000,17.219275238841774
CLDP0326,2022-06-19T07:00:00.000Z,3600000000,14.275462508380413
CLDP0326,2022-06-19T08:00:00.000Z,3600000000,11.140521887570618
CLDP0326,2022-06-19T09:00:00.000Z,3600000000,10.044281312853098
CLDP0326,2022-06-19T10:00:00.000Z,3600000000,8.732746853001416
CLDP0326,2022-06-19T11:00:00.000Z,3600000000,9.828987532474098
CLDP0326,2022-06-19T12:00:00.000Z,3600000000,11.342634404331445
CLDP0326,2022-06-19T13:00:00.000Z,3600000000,9.172121879190206
CLDP0326,2022-06-19T14:00:00.000Z,3600000000,9.306131283521653
CLDP0326,2022-06-19T15:00:00.000Z,3600000000,8.77009366619587
CLDP0326,2022-06-19T16:00:00.000Z,3600000000,8.607524966478348
