SiteCode,DateTime,DurationNS,ScaledValue
CLDP0438,2023-02-24T22:00:00.000Z,3600000000,6.810669182190298
CLDP0438,2023-02-24T23:00:00.000Z,3600000000,7.248864025139809
CLDP0438,2023-02-25T00:00:00.000Z,3600000000,5.622590473054349
CLDP0438,2023-02-25T01:00:00.000Z,3600000000,6.385361436380445
CLDP0438,2023-02-25T02:00:00.000Z,3600000000,5.239850950671732
CLDP0438,2023-02-25T03:00:00.000Z,3600000000,5.197360193329198
CLDP0438,2023-02-25T04:00:00.000Z,3600000000,5.674495008608699
CLDP0438,2023-02-25T05:00:00.000Z,3600000000,5.666370807334782
CLDP0438,2023-02-25T06:00:00.000Z,3600000000,5.497116922606528
CLDP0438,2023-02-25T07:00:00.000Z,3600000000,6.0450482075586915
CLDP0438,2023-02-25T08:00:00.000Z,3600000000,6.364148268078267
CLDP0438,2023-02-25T09:00:00.000Z,3600000000,7.285921219597545
CLDP0438,2023-02-25T10:00:00.000Z,3600000000,5.0114710426565265
CLDP0438,2023-02-25T11:00:00.000Z,3600000000,4.863881637267395
CLDP0438,2023-02-25T12:00:00.000Z,3600000000,4.913078086002172
CLDP0438,2023-02-25T13:00:00.000Z,3600000000,4.617447942665219
CLDP0438,2023-02-25T14:00:00.000Z,3600000000,4.487589895808696
CLDP0438,2023-02-25T15:00:00.000Z,3600000000,4.832738905173912
CLDP0438,2023-02-25T16:00:00.000Z,3600000000,4.511382160339132
CLDP0438,2023-02-25T17:00:00.000Z,3600000000,5.14687416227609
CLDP0438,2023-02-25T18:00:00.000Z,3600000000,6.77351703555435
CLDP0438,2023-02-25T19:00:00.000Z,3600000000,9.025786874556543
CLDP0438,2023-02-25T20:00:00.000Z,3600000000,7.586387161156536
CLDP0438,2023-02-25T21:00:00.000Z,3600000000,6.695434608986974
CLDP0438,2023-02-25T22:00:00.000Z,3600000000,6.150211340908706
CLDP0438,2023-02-25T23:00:00.000Z,3600000000,5.986051131050928
CLDP0438,2023-02-26T00:00:00.000Z,3600000000,5.124277040912211
CLDP0438,2023-02-26T01:00:00.000Z,3600000000,4.931439617270231
CLDP0438,2023-02-26T02:00:00.000Z,3600000000,5.002360567653179
CLDP0438,2023-02-26T03:00:00.000Z,3600000000,5.082930597572667
CLDP0438,2023-02-26T04:00:00.000Z,3600000000,5.120899840529264
CLDP0438,2023-02-26T05:00:00.000Z,3600000000,5.220526881441474
CLDP0438,2023-02-26T06:00:00.000Z,3600000000,5.236737365981936
CLDP0438,2023-02-26T07:00:00.000Z,3600000000,4.623440121135116
CLDP0438,2023-02-26T08:00:00.000Z,3600000000,4.7038171875
CLDP0438,2023-02-26T09:00:00.000Z,3600000000,4.299037140096511
CLDP0438,2023-02-26T10:00:00.000Z,3600000000,3.9686034683876668
CLDP0438,2023-02-26T11:00:00.000Z,3600000000,3.839932623047428
CLDP0438,2023-02-26T12:00:00.000Z,3600000000,4.000011315398663
CLDP0438,2023-02-26T13:00:00.000Z,3600000000,4.026932321658625
CLDP0438,2023-02-26T14:00:00.000Z,3600000000,4.250598610345647
CLDP0438,2023-02-26T15:00:00.000Z,3600000000,4.0883006409247
CLDP0438,2023-02-26T16:00:00.000Z,3600000000,4.234725845239591
CLDP0438,2023-02-26T17:00:00.000Z,3600000000,4.657549730666727
CLDP0438,2023-02-26T18:00:00.000Z,3600000000,7.1384316452994945
CLDP0438,2023-02-26T19:00:00.000Z,3600000000,11.190381208443643
CLDP0438,2023-02-26T20:00:00.000Z,3600000000,8.519025850853323
CLDP0438,2023-02-26T21:00:00.000Z,3600000000,7.300681403163502
CLDP0438,2023-02-26T22:00:00.000Z,3600000000,6.235371683321894
CLDP0438,2023-02-26T23:00:00.000Z,3600000000,6.608213165929913
CLDP0438,2023-02-27T00:00:00.000Z,3600000000,7.117414710015058
CLDP0438,2023-02-27T01:00:00.000Z,3600000000,6.211160629093646
CLDP0438,2023-02-27T02:00:00.000Z,3600000000,5.98381141921452
CLDP0438,2023-02-27T03:00:00.000Z,3600000000,6.446711559429764
CLDP0438,2023-02-27T04:00:00.000Z,3600000000,7.571346459135412
CLDP0438,2023-02-27T05:00:00.000Z,3600000000,7.633051177337765
CLDP0438,2023-02-27T06:00:00.000Z,3600000000,8.25814654612541
CLDP0438,2023-02-27T07:00:00.000Z,3600000000,8.23346466907859
CLDP0438,2023-02-27T08:00:00.000Z,3600000000,7.784821710859027
CLDP0438,2023-02-27T09:00:00.000Z,3600000000,7.028345292031765
CLDP0438,2023-02-27T10:00:00.000Z,3600000000,7.212386245906352
CLDP0438,2023-02-27T11:00:00.000Z,3600000000,5.268420307382941
CLDP0438,2023-02-27T12:00:00.000Z,3600000000,5.109061256140471
CLDP0438,2023-02-27T13:00:00.000Z,3600000000,5.949854672148824
CLDP0438,2023-02-27T14:00:00.000Z,3600000000,5.428852508187293
CLDP0438,2023-02-27T15:00:00.000Z,3600000000,5.249640625
CLDP0438,2023-02-27T16:00:00.000Z,3600000000,5.389146844297648
CLDP0438,2023-02-27T17:00:00.000Z,3600000000,5.137499079897999
CLDP0438,2023-02-27T18:00:00.000Z,3600000000,10.11733553698659
CLDP0438,2023-02-27T19:00:00.000Z,3600000000,5.485191555336118
CLDP0438,2023-02-27T20:00:00.000Z,3600000000,8.014164015122821
CLDP0438,2023-02-27T21:00:00.000Z,3600000000,6.690310957968235
CLDP0438,2023-02-27T22:00:00.000Z,3600000000,7.854115100294351
CLDP0438,2023-02-27T23:00:00.000Z,3600000000,8.268877785891295
CLDP0438,2023-02-28T00:00:00.000Z,3600000000,7.01772860757964
CLDP0438,2023-02-28T01:00:00.000Z,3600000000,6.524368105358979
CLDP0438,2023-02-28T02:00:00.000Z,3600000000,5.932009314748219
CLDP0438,2023-02-28T03:00:00.000Z,3600000000,7.23616645774671
CLDP0438,2023-02-28T04:00:00.000Z,3600000000,9.465449239979472
CLDP0438,2023-02-28T05:00:00.000Z,3600000000,10.295817121223042
CLDP0438,2023-02-28T06:00:00.000Z,3600000000,9.978816071711268
CLDP0438,2023-02-28T07:00:00.000Z,3600000000,10.11418434925858
CLDP0438,2023-02-28T08:00:00.000Z,3600000000,8.349285617882867
CLDP0438,2023-02-28T09:00:00.000Z,3600000000,5.337965184667281
CLDP0438,2023-02-28T10:00:00.000Z,3600000000,4.727176658973524
CLDP0438,2023-02-28T11:00:00.000Z,3600000000,5.028575108594554
CLDP0438,2023-02-28T12:00:00.000Z,3600000000,4.879071925003674
CLDP0438,2023-02-28T13:00:00.000Z,3600000000,4.3161788308646
CLDP0438,2023-02-28T14:00:00.000Z,3600000000,3.8488590371659823
CLDP0438,2023-02-28T15:00:00.000Z,3600000000,3.3952391771197323
CLDP0438,2023-02-28T16:00:00.000Z,3600000000,3.4359584157952243
CLDP0438,2023-02-28T17:00:00.000Z,3600000000,3.284117531359196
CLDP0438,2023-02-28T18:00:00.000Z,3600000000,3.7382810466231136
CLDP0438,2023-02-28T19:00:00.000Z,3600000000,4.452036462397235
CLDP0438,2023-02-28T20:00:00.000Z,3600000000,4.570388610046251
CLDP0438,2023-02-28T21:00:00.000Z,3600000000,5.433864665795224
CLDP0438,2023-02-28T22:00:00.000Z,3600000000,5.444139575205529
CLDP0438,2023-02-28T23:00:00.000Z,3600000000,5.623217278079598
CLDP0438,2023-03-01T00:00:00.000Z,3600000000,5.83151458860125
CLDP0438,2023-03-01T01:00:00.000Z,3600000000,4.750727965654645
CLDP0438,2023-03-01T02:00:00.000Z,3600000000,3.827501424993787
CLDP0438,2023-03-01T03:00:00.000Z,3600000000,3.650058852849688
CLDP0438,2023-03-01T04:00:00.000Z,3600000000,3.456860277843475
CLDP0438,2023-03-01T05:00:00.000Z,3600000000,3.764852582877023
CLDP0438,2023-03-01T06:00:00.000Z,3600000000,4.070218845694405
CLDP0438,2023-03-01T07:00:00.000Z,3600000000,4.499007160745348
CLDP0438,2023-03-01T08:00:00.000Z,3600000000,4.3557025649888175
CLDP0438,2023-03-01T09:00:00.000Z,3600000000,3.338690274265834
CLDP0438,2023-03-01T10:00:00.000Z,3600000000,3.3468362359027473
CLDP0438,2023-03-01T11:00:00.000Z,3600000000,3.6283005699975153
CLDP0438,2023-03-01T12:00:00.000Z,3600000000,3.508629996422359
CLDP0438,2023-03-01T13:00:00.000Z,3600000000,3.139114281242235
CLDP0438,2023-03-01T14:00:00.000Z,3600000000,3.5311385821614945
CLDP0438,2023-03-01T15:00:00.000Z,3600000000,3.6328022799900594
CLDP0438,2023-03-01T16:00:00.000Z,3600000000,3.372989057953504
CLDP0438,2023-03-01T17:00:00.000Z,3600000000,3.6770691485813685
CLDP0438,2023-03-01T18:00:00.000Z,3600000000,3.930290559264592
CLDP0438,2023-03-01T19:00:00.000Z,3600000000,5.446242839254651
CLDP0438,2023-03-01T20:00:00.000Z,3600000000,9.014601709992544
CLDP0438,2023-03-01T21:00:00.000Z,3600000000,13.74322379748286
CLDP0438,2023-03-01T22:00:00.000Z,3600000000,6.521027128546579
CLDP0438,2023-03-01T23:00:00.000Z,3600000000,5.3271618098200575
CLDP0438,2023-03-02T00:00:00.000Z,3600000000,6.46826185215844
CLDP0438,2023-03-02T01:00:00.000Z,3600000000,8.773926373354593
CLDP0438,2023-03-02T02:00:00.000Z,3600000000,9.396178889348771
CLDP0438,2023-03-02T03:00:00.000Z,3600000000,12.089339999474419
CLDP0438,2023-03-02T04:00:00.000Z,3600000000,14.32926574150721
CLDP0438,2023-03-02T05:00:00.000Z,3600000000,17.583353904883065
CLDP0438,2023-03-02T06:00:00.000Z,3600000000,19.005989521196152
CLDP0438,2023-03-02T07:00:00.000Z,3600000000,21.379054415215382
CLDP0438,2023-03-02T08:00:00.000Z,3600000000,22.260879632695513
CLDP0438,2023-03-02T09:00:00.000Z,3600000000,22.267757758973136
CLDP0438,2023-03-02T10:00:00.000Z,3600000000,19.894635123814474
CLDP0438,2023-03-02T11:00:00.000Z,3600000000,17.616652964189317
CLDP0438,2023-03-02T12:00:00.000Z,3600000000,14.86766861249076
CLDP0438,2023-03-02T13:00:00.000Z,3600000000,11.610371049663756
CLDP0438,2023-03-02T14:00:00.000Z,3600000000,8.509539228343964
CLDP0438,2023-03-02T15:00:00.000Z,3600000000,7.148916983601404
CLDP0438,2023-03-02T16:00:00.000Z,3600000000,6.54689600306087
CLDP0438,2023-03-02T17:00:00.000Z,3600000000,5.920631489057011
CLDP0438,2023-03-02T18:00:00.000Z,3600000000,6.591829776247343
CLDP0438,2023-03-02T19:00:00.000Z,3600000000,6.429346056856049
CLDP0438,2023-03-02T20:00:00.000Z,3600000000,7.366536303565236
CLDP0438,2023-03-02T21:00:00.000Z,3600000000,8.381844709432693
CLDP0438,2023-03-02T22:00:00.000Z,3600000000,9.522153996939128
CLDP0438,2023-03-02T23:00:00.000Z,3600000000,8.467815122434827
CLDP0438,2023-03-03T00:00:00.000Z,3600000000,7.60285920192798
CLDP0438,2023-03-03T01:00:00.000Z,3600000000,7.6680652740041415
CLDP0438,2023-03-03T02:00:00.000Z,3600000000,7.910978592455387
CLDP0438,2023-03-03T03:00:00.000Z,3600000000,7.739508002440135
CLDP0438,2023-03-03T04:00:00.000Z,3600000000,7.646516436982154
CLDP0438,2023-03-03T05:00:00.000Z,3600000000,6.886432471207777
CLDP0438,2023-03-03T06:00:00.000Z,3600000000,6.585869182680051
CLDP0438,2023-03-03T07:00:00.000Z,3600000000,6.391930236639579
CLDP0438,2023-03-03T08:00:00.000Z,3600000000,6.503352211809159
CLDP0438,2023-03-03T09:00:00.000Z,3600000000,5.978585592973232
CLDP0438,2023-03-03T10:00:00.000Z,3600000000,4.836500767096878
CLDP0438,2023-03-03T11:00:00.000Z,3600000000,4.205709476497769
CLDP0438,2023-03-03T12:00:00.000Z,3600000000,4.296941941236456
CLDP0438,2023-03-03T13:00:00.000Z,3600000000,4.531459749450287
CLDP0438,2023-03-03T14:00:00.000Z,3600000000,3.8871154932896306
CLDP0438,2023-03-03T15:00:00.000Z,3600000000,3.9502026324729127
CLDP0438,2023-03-03T16:00:00.000Z,3600000000,4.512149783659975
CLDP0438,2023-03-03T17:00:00.000Z,3600000000,4.551049522434671
CLDP0438,2023-03-03T18:00:00.000Z,3600000000,6.140061473295093
CLDP0438,2023-03-03T19:00:00.000Z,3600000000,6.170005847243468
CLDP0438,2023-03-03T20:00:00.000Z,3600000000,6.125629001220068
CLDP0438,2023-03-03T21:00:00.000Z,3600000000,5.082772412412366
CLDP0438,2023-03-03T22:00:00.000Z,3600000000,4.583512588153283
CLDP0438,2023-03-03T23:00:00.000Z,3600000000,4.269236371797324
CLDP0438,2023-03-04T00:00:00.000Z,3600000000,3.404286433662687
CLDP0438,2023-03-04T01:00:00.000Z,3600000000,3.348994075814072
CLDP0438,2023-03-04T02:00:00.000Z,3600000000,3.0742959916889667
CLDP0438,2023-03-04T03:00:00.000Z,3600000000,2.956847408964166
CLDP0438,2023-03-04T04:00:00.000Z,3600000000,3.4860333182087966
CLDP0438,2023-03-04T05:00:00.000Z,3600000000,3.532745805480651
CLDP0438,2023-03-04T06:00:00.000Z,3600000000,3.42997830802628
CLDP0438,2023-03-04T07:00:00.000Z,3600000000,3.4382244897959184
CLDP0438,2023-03-04T08:00:00.000Z,3600000000,3.874080732741526
CLDP0438,2023-03-04T09:00:00.000Z,3600000000,5.076927566375051
CLDP0438,2023-03-04T10:00:00.000Z,3600000000,4.834356275456294
CLDP0438,2023-03-04T11:00:00.000Z,3600000000,4.881736067610128
CLDP0438,2023-03-04T12:00:00.000Z,3600000000,5.039033266033445
CLDP0438,2023-03-04T13:00:00.000Z,3600000000,4.623149029948882
CLDP0438,2023-03-04T14:00:00.000Z,3600000000,6.008841951557569
CLDP0438,2023-03-04T15:00:00.000Z,3600000000,6.6401279618910385
CLDP0438,2023-03-04T16:00:00.000Z,3600000000,7.917714899258954
CLDP0438,2023-03-04T17:00:00.000Z,3600000000,7.998794463012899
CLDP0438,2023-03-04T18:00:00.000Z,3600000000,8.438177918453606
CLDP0438,2023-03-04T19:00:00.000Z,3600000000,9.741170721922602
CLDP0438,2023-03-04T20:00:00.000Z,3600000000,10.312064160789761
CLDP0438,2023-03-04T21:00:00.000Z,3600000000,10.327746191450528
CLDP0438,2023-03-04T22:00:00.000Z,3600000000,11.313713640349253
CLDP0438,2023-03-04T23:00:00.000Z,3600000000,11.500229857444765
CLDP0438,2023-03-05T00:00:00.000Z,3600000000,12.320769746962048
CLDP0438,2023-03-05T01:00:00.000Z,3600000000,13.531514377303916
CLDP0438,2023-03-05T02:00:00.000Z,3600000000,15.180869503386814
CLDP0438,2023-03-05T03:00:00.000Z,3600000000,16.269611364563307
CLDP0438,2023-03-05T04:00:00.000Z,3600000000,17.237324190886817
CLDP0438,2023-03-05T05:00:00.000Z,3600000000,16.539439456876117
CLDP0438,2023-03-05T06:00:00.000Z,3600000000,14.378796411423453
CLDP0438,2023-03-05T07:00:00.000Z,3600000000,15.303994935806593
CLDP0438,2023-03-05T08:00:00.000Z,3600000000,19.21414075413545
CLDP0438,2023-03-05T09:00:00.000Z,3600000000,21.01072208987077
CLDP0438,2023-03-05T10:00:00.000Z,3600000000,20.514553213413556
CLDP0438,2023-03-05T11:00:00.000Z,3600000000,18.529578507741288
CLDP0438,2023-03-05T12:00:00.000Z,3600000000,14.343093652745088
CLDP0438,2023-03-05T13:00:00.000Z,3600000000,16.10614292052587
CLDP0438,2023-03-05T14:00:00.000Z,3600000000,14.97443820033868
CLDP0438,2023-03-05T15:00:00.000Z,3600000000,16.317290068801242
CLDP0438,2023-03-05T16:00:00.000Z,3600000000,13.411757277275267
CLDP0438,2023-03-05T17:00:00.000Z,3600000000,8.323051597865422
CLDP0438,2023-03-05T18:00:00.000Z,3600000000,8.100902309723695
CLDP0438,2023-03-05T19:00:00.000Z,3600000000,8.440937535365423
CLDP0438,2023-03-05T20:00:00.000Z,3600000000,9.889624902745087
CLDP0438,2023-03-05T21:00:00.000Z,3600000000,10.92859266144832
CLDP0438,2023-03-05T22:00:00.000Z,3600000000,12.074069982424236
CLDP0438,2023-03-05T23:00:00.000Z,3600000000,13.014911970325311
CLDP0438,2023-03-06T00:00:00.000Z,3600000000,14.03801134824753
CLDP0438,2023-03-06T01:00:00.000Z,3600000000,15.180321342468265
CLDP0438,2023-03-06T02:00:00.000Z,3600000000,16.660476122856142
CLDP0438,2023-03-06T03:00:00.000Z,3600000000,18.419391215324403
CLDP0438,2023-03-06T04:00:00.000Z,3600000000,20.08367267881121
CLDP0438,2023-03-06T05:00:00.000Z,3600000000,20.75097612285614
CLDP0438,2023-03-06T06:00:00.000Z,3600000000,18.772764745712283
CLDP0438,2023-03-06T07:00:00.000Z,3600000000,17.6554525346756
CLDP0438,2023-03-06T08:00:00.000Z,3600000000,16.694185138702395
CLDP0438,2023-03-06T09:00:00.000Z,3600000000,13.989909874507362
CLDP0438,2023-03-06T10:00:00.000Z,3600000000,11.531443764448166
CLDP0438,2023-03-06T11:00:00.000Z,3600000000,8.753312500000002
CLDP0438,2023-03-06T12:00:00.000Z,3600000000,6.088048718214036
CLDP0438,2023-03-06T13:00:00.000Z,3600000000,4.349586250722409
CLDP0438,2023-03-06T14:00:00.000Z,3600000000,3.9098575137257576
CLDP0438,2023-03-06T15:00:00.000Z,3600000000,3.2507242881911145
CLDP0438,2023-03-06T16:00:00.000Z,3600000000,3.3576399985551837
CLDP0438,2023-03-06T17:00:00.000Z,3600000000,4.58251750433445
CLDP0438,2023-03-06T18:00:00.000Z,3600000000,4.035223743498326
CLDP0438,2023-03-06T19:00:00.000Z,3600000000,4.57569997471571
CLDP0438,2023-03-06T20:00:00.000Z,3600000000,6.6660212630033495
CLDP0438,2023-03-06T21:00:00.000Z,3600000000,9.973861521039693
CLDP0438,2023-03-06T22:00:00.000Z,3600000000,7.728036189317705
CLDP0438,2023-03-06T23:00:00.000Z,3600000000,7.060678802013398
CLDP0438,2023-03-07T00:00:00.000Z,3600000000,5.88362185905642
CLDP0438,2023-03-07T01:00:00.000Z,3600000000,5.761180356723071
CLDP0438,2023-03-07T02:00:00.000Z,3600000000,2.9663209817230705
CLDP0438,2023-03-07T03:00:00.000Z,3600000000,5.837180330184151
CLDP0438,2023-03-07T04:00:00.000Z,3600000000,8.888938490570917
CLDP0438,2023-03-07T05:00:00.000Z,3600000000,9.586322435365783
CLDP0438,2023-03-07T06:00:00.000Z,3600000000,9.450039898668395
CLDP0438,2023-03-07T07:00:00.000Z,3600000000,11.893190558613671
CLDP0438,2023-03-07T08:00:00.000Z,3600000000,9.853564251401691
CLDP0438,2023-03-07T09:00:00.000Z,3600000000,6.577000472695487
CLDP0438,2023-03-07T10:00:00.000Z,3600000000,6.779041517297427
CLDP0438,2023-03-07T11:00:00.000Z,3600000000,8.14612703354359
CLDP0438,2023-03-07T12:00:00.000Z,3600000000,6.926326088844407
CLDP0438,2023-03-07T13:00:00.000Z,3600000000,8.863385514940157
CLDP0438,2023-03-07T14:00:00.000Z,3600000000,8.121638722923066
CLDP0438,2023-03-07T15:00:00.000Z,3600000000,8.210364475389513
CLDP0438,2023-03-07T16:00:00.000Z,3600000000,9.041546725630761
CLDP0438,2023-03-07T17:00:00.000Z,3600000000,9.448620187372631
CLDP0438,2023-03-07T18:00:00.000Z,3600000000,12.018471466615468
CLDP0438,2023-03-07T19:00:00.000Z,3600000000,14.653979434823992
CLDP0438,2023-03-07T20:00:00.000Z,3600000000,17.314330353784563
CLDP0438,2023-03-07T21:00:00.000Z,3600000000,18.477397522717432
CLDP0438,2023-03-07T22:00:00.000Z,3600000000,22.383761907747065
CLDP0438,2023-03-07T23:00:00.000Z,3600000000,26.33702365698285
CLDP0438,2023-03-08T00:00:00.000Z,3600000000,29.208598517629838
CLDP0438,2023-03-08T01:00:00.000Z,3600000000,27.082451769500317
CLDP0438,2023-03-08T02:00:00.000Z,3600000000,27.617436144500317
CLDP0438,2023-03-08T03:00:00.000Z,3600000000,25.33422501781404
CLDP0438,2023-03-08T04:00:00.000Z,3600000000,23.693741751246993
CLDP0438,2023-03-08T05:00:00.000Z,3600000000,17.27664669439528
CLDP0438,2023-03-08T06:00:00.000Z,3600000000,7.922877856236035
CLDP0438,2023-03-08T07:00:00.000Z,3600000000,8.417916633277471
CLDP0438,2023-03-08T08:00:00.000Z,3600000000,6.664119006519849
CLDP0438,2023-03-08T09:00:00.000Z,3600000000,7.23809769297176
CLDP0438,2023-03-08T10:00:00.000Z,3600000000,3.6220790882084106
CLDP0438,2023-03-08T11:00:00.000Z,3600000000,5.0641931643016775
CLDP0438,2023-03-08T12:00:00.000Z,3600000000,4.951693544671271
CLDP0438,2023-03-08T13:00:00.000Z,3600000000,4.9626311626407835
CLDP0438,2023-03-08T14:00:00.000Z,3600000000,7.557186379875078
CLDP0438,2023-03-08T15:00:00.000Z,3600000000,5.71779119869603
CLDP0438,2023-03-08T16:00:00.000Z,3600000000,4.328258481348886
CLDP0438,2023-03-08T17:00:00.000Z,3600000000,9.004259867458874
CLDP0438,2023-03-08T18:00:00.000Z,3600000000,16.78534396112836
CLDP0438,2023-03-08T19:00:00.000Z,3600000000,17.437515337869858
CLDP0438,2023-03-08T20:00:00.000Z,3600000000,20.087709024434623
CLDP0438,2023-03-08T21:00:00.000Z,3600000000,19.649259912527935
CLDP0438,2023-03-08T22:00:00.000Z,3600000000,17.22352176927461
CLDP0438,2023-03-08T23:00:00.000Z,3600000000,15.48684394364887
CLDP0438,2023-03-09T00:00:00.000Z,3600000000,11.433005895154437
CLDP0438,2023-03-09T01:00:00.000Z,3600000000,11.02556447383033
CLDP0438,2023-03-09T02:00:00.000Z,3600000000,11.162925872733858
CLDP0438,2023-03-09T03:00:00.000Z,3600000000,12.24683679619895
CLDP0438,2023-03-09T04:00:00.000Z,3600000000,12.77190794210434
CLDP0438,2023-03-09T05:00:00.000Z,3600000000,13.368579276169669
CLDP0438,2023-03-09T06:00:00.000Z,3600000000,14.766821893316603
CLDP0438,2023-03-09T07:00:00.000Z,3600000000,14.846801376242107
CLDP0438,2023-03-09T08:00:00.000Z,3600000000,14.712232729678684
CLDP0438,2023-03-09T09:00:00.000Z,3600000000,14.747525200292799
CLDP0438,2023-03-09T10:00:00.000Z,3600000000,13.07075152317153
CLDP0438,2023-03-09T11:00:00.000Z,3600000000,13.56738519766066
CLDP0438,2023-03-09T12:00:00.000Z,3600000000,13.884400929490349
CLDP0438,2023-03-09T13:00:00.000Z,3600000000,14.83791472090615
CLDP0438,2023-03-09T14:00:00.000Z,3600000000,13.925641935745874
CLDP0438,2023-03-09T15:00:00.000Z,3600000000,5.9261809963179966
CLDP0438,2023-03-09T16:00:00.000Z,3600000000,4.155716999031438
CLDP0438,2023-03-09T17:00:00.000Z,3600000000,5.234803780372937
CLDP0438,2023-03-09T18:00:00.000Z,3600000000,7.819461597242809
CLDP0438,2023-03-09T19:00:00.000Z,3600000000,8.853680137901836
CLDP0438,2023-03-09T20:00:00.000Z,3600000000,7.638755336549548
CLDP0438,2023-03-09T21:00:00.000Z,3600000000,8.245836825913852
CLDP0438,2023-03-09T22:00:00.000Z,3600000000,9.069243493567573
CLDP0438,2023-03-09T23:00:00.000Z,3600000000,11.604716744809679
CLDP0438,2023-03-10T00:00:00.000Z,3600000000,13.761573304526014
CLDP0438,2023-03-10T01:00:00.000Z,3600000000,17.4752570731935
CLDP0438,2023-03-10T02:00:00.000Z,3600000000,15.683868367687863
CLDP0438,2023-03-10T03:00:00.000Z,3600000000,10.642402908913295
CLDP0438,2023-03-10T04:00:00.000Z,3600000000,7.653366734540463
CLDP0438,2023-03-10T05:00:00.000Z,3600000000,3.0950642134865127
CLDP0438,2023-03-10T06:00:00.000Z,3600000000,1.256073046658809
CLDP0438,2023-03-10T07:00:00.000Z,3600000000,1.1433071459245117
CLDP0438,2023-03-10T08:00:00.000Z,3600000000,1.5532655329706768
CLDP0438,2023-03-10T09:00:00.000Z,3600000000,0.8192901211351156
CLDP0438,2023-03-10T10:00:00.000Z,3600000000,0.9462723822198187
CLDP0438,2023-03-10T11:00:00.000Z,3600000000,1.4109733704909684
CLDP0438,2023-03-10T12:00:00.000Z,3600000000,1.0517049538532892
CLDP0438,2023-03-10T13:00:00.000Z,3600000000,1.7558967856546244
CLDP0438,2023-03-10T14:00:00.000Z,3600000000,1.3925114056088033
CLDP0438,2023-03-10T15:00:00.000Z,3600000000,1.8716217517177267
CLDP0438,2023-03-10T16:00:00.000Z,3600000000,1.65586771624883
CLDP0438,2023-03-10T17:00:00.000Z,3600000000,2.001756037372351
CLDP0438,2023-03-10T18:00:00.000Z,3600000000,3.2265493621170527
CLDP0438,2023-03-10T19:00:00.000Z,3600000000,6.771245481499037
CLDP0438,2023-03-10T20:00:00.000Z,3600000000,13.166737538766862
CLDP0438,2023-03-10T21:00:00.000Z,3600000000,8.608435275371871
CLDP0438,2023-03-10T22:00:00.000Z,3600000000,13.04181448836554
CLDP0438,2023-03-10T23:00:00.000Z,3600000000,8.158143780477843
CLDP0438,2023-03-11T00:00:00.000Z,3600000000,7.032917372423412
CLDP0438,2023-03-11T01:00:00.000Z,3600000000,7.515855223572254
CLDP0438,2023-03-11T02:00:00.000Z,3600000000,9.75425492851734
CLDP0438,2023-03-11T03:00:00.000Z,3600000000,13.525222743523122
CLDP0438,2023-03-11T04:00:00.000Z,3600000000,15.203974491841452
