SiteCode,DateTime,DurationNS,ScaledValue
CLDP0418,2023-01-26T09:00:00.000Z,3600000000,
CLDP0418,2023-01-26T10:00:00.000Z,3600000000,
CLDP0418,2023-01-26T11:00:00.000Z,3600000000,
CLDP0418,2023-01-26T12:00:00.000Z,3600000000,
CLDP0418,2023-01-26T13:00:00.000Z,3600000000,
CLDP0418,2023-01-26T14:00:00.000Z,3600000000,
CLDP0418,2023-01-26T15:00:00.000Z,3600000000,
CLDP0418,2023-01-26T16:00:00.000Z,3600000000,
CLDP0418,2023-01-26T17:00:00.000Z,3600000000,
CLDP0418,2023-01-26T18:00:00.000Z,3600000000,
CLDP0418,2023-01-26T19:00:00.000Z,3600000000,
CLDP0418,2023-01-26T20:00:00.000Z,3600000000,
CLDP0418,2023-01-26T21:00:00.000Z,3600000000,
CLDP0418,2023-01-26T22:00:00.000Z,3600000000,
CLDP0418,2023-01-26T23:00:00.000Z,3600000000,
CLDP0418,2023-01-29T00:00:00.000Z,3600000000,17.267243908691405
CLDP0418,2023-01-29T01:00:00.000Z,3600000000,18.734615992736817
CLDP0418,2023-01-29T02:00:00.000Z,3600000000,18.26147169494629
CLDP0418,2023-01-29T03:00:00.000Z,3600000000,18.266707723999023
CLDP0418,2023-01-29T04:00:00.000Z,3600000000,18.696876049804683
CLDP0418,2023-01-29T05:00:00.000Z,3600000000,17.91732389831543
CLDP0418,2023-01-29T06:00:00.000Z,3600000000,13.778027941894528
CLDP0418,2023-01-29T07:00:00.000Z,3600000000,8.823819945526122
CLDP0418,2023-01-29T08:00:00.000Z,3600000000,7.370115901947022
CLDP0418,2023-01-29T09:00:00.000Z,3600000000,7.41628814163208
CLDP0418,2023-01-29T10:00:00.000Z,3600000000,7.542428123474121
CLDP0418,2023-01-29T11:00:00.000Z,3600000000,7.5043479782104505
CLDP0418,2023-01-29T12:00:00.000Z,3600000000,5.009155974578858
CLDP0418,2023-01-29T13:00:00.000Z,3600000000,4.2723080417633055
CLDP0418,2023-01-29T14:00:00.000Z,3600000000,2.4739799636840822
CLDP0418,2023-01-29T15:00:00.000Z,3600000000,3.057556019973755
CLDP0418,2023-01-29T16:00:00.000Z,3600000000,4.189484007263184
CLDP0418,2023-01-29T17:00:00.000Z,3600000000,5.700783961868286
CLDP0418,2023-01-29T18:00:00.000Z,3600000000,2.2441399169921876
CLDP0418,2023-01-29T19:00:00.000Z,3600000000,2.035107950973511
CLDP0418,2023-01-29T20:00:00.000Z,3600000000,3.131811994552612
CLDP0418,2023-01-29T21:00:00.000Z,3600000000,2.755771967315674
CLDP0418,2023-01-29T22:00:00.000Z,3600000000,3.127527941894532
CLDP0418,2023-01-29T23:00:00.000Z,3600000000,2.8414519763946533
CLDP0418,2023-01-30T00:00:00.000Z,3600000000,8.042865023231508
CLDP0418,2023-01-30T01:00:00.000Z,3600000000,6.408917998838424
CLDP0418,2023-01-30T02:00:00.000Z,3600000000,6.0289019837379465
CLDP0418,2023-01-30T03:00:00.000Z,3600000000,5.924763010454178
CLDP0418,2023-01-30T04:00:00.000Z,3600000000,6.187242006969452
CLDP0418,2023-01-30T05:00:00.000Z,3600000000,6.4028280046463015
CLDP0418,2023-01-30T06:00:00.000Z,3600000000,6.860186989545824
CLDP0418,2023-01-30T07:00:00.000Z,3600000000,6.625722024393081
CLDP0418,2023-01-30T08:00:00.000Z,3600000000,5.374835989379883
CLDP0418,2023-01-30T09:00:00.000Z,3600000000,5.229893990707398
CLDP0418,2023-01-30T10:00:00.000Z,3600000000,5.263998016262055
CLDP0418,2023-01-30T11:00:00.000Z,3600000000,4.982639965152741
CLDP0418,2023-01-30T12:00:00.000Z,3600000000,5.265824970960617
CLDP0418,2023-01-30T13:00:00.000Z,3600000000,5.2664340139389045
CLDP0418,2023-01-30T14:00:00.000Z,3600000000,5.517342006969452
CLDP0418,2023-01-30T15:00:00.000Z,3600000000,5.403458984899521
CLDP0418,2023-01-30T16:00:00.000Z,3600000000,6.159837018585206
CLDP0418,2023-01-30T17:00:00.000Z,3600000000,6.906470974445343
CLDP0418,2023-01-30T18:00:00.000Z,3600000000,10.104938944244385
CLDP0418,2023-01-30T19:00:00.000Z,3600000000,12.043385939598085
CLDP0418,2023-01-30T20:00:00.000Z,3600000000,11.336336960506438
CLDP0418,2023-01-30T21:00:00.000Z,3600000000,16.199202157974245
CLDP0418,2023-01-30T22:00:00.000Z,3600000000,14.762484063720704
CLDP0418,2023-01-30T23:00:00.000Z,3600000000,9.928328909397125
CLDP0418,2023-01-31T00:00:00.000Z,3600000000,9.078171025514603
CLDP0418,2023-01-31T01:00:00.000Z,3600000000,8.952044993925096
CLDP0418,2023-01-31T02:00:00.000Z,3600000000,8.801713076543809
CLDP0418,2023-01-31T03:00:00.000Z,3600000000,8.059607979345323
CLDP0418,2023-01-31T04:00:00.000Z,3600000000,7.1588899878501895
CLDP0418,2023-01-31T05:00:00.000Z,3600000000,6.773505006074904
CLDP0418,2023-01-31T06:00:00.000Z,3600000000,6.458826972055435
CLDP0418,2023-01-31T07:00:00.000Z,3600000000,7.714354004859924
CLDP0418,2023-01-31T08:00:00.000Z,3600000000,7.1461500151872634
CLDP0418,2023-01-31T09:00:00.000Z,3600000000,8.00036699028015
CLDP0418,2023-01-31T10:00:00.000Z,3600000000,9.145692991495132
CLDP0418,2023-01-31T11:00:00.000Z,3600000000,8.413051976394653
CLDP0418,2023-01-31T12:00:00.000Z,3600000000,8.025847026729584
CLDP0418,2023-01-31T13:00:00.000Z,3600000000,6.984988986635209
CLDP0418,2023-01-31T14:00:00.000Z,3600000000,6.744202973270417
CLDP0418,2023-01-31T15:00:00.000Z,3600000000,6.906000986027718
CLDP0418,2023-01-31T16:00:00.000Z,3600000000,7.007921025514603
CLDP0418,2023-01-31T17:00:00.000Z,3600000000,8.434163904190063
CLDP0418,2023-01-31T18:00:00.000Z,3600000000,10.034308070468903
CLDP0418,2023-01-31T19:00:00.000Z,3600000000,10.653472026729585
CLDP0418,2023-01-31T20:00:00.000Z,3600000000,10.534990109348296
CLDP0418,2023-01-31T21:00:00.000Z,3600000000,11.463098968410492
CLDP0418,2023-01-31T22:00:00.000Z,3600000000,10.570025
CLDP0418,2023-01-31T23:00:00.000Z,3600000000,9.802439927101135
CLDP0418,2023-02-01T00:00:00.000Z,3600000000,9.503111528078717
CLDP0418,2023-02-01T01:00:00.000Z,3600000000,8.540366551176708
CLDP0418,2023-02-01T02:00:00.000Z,3600000000,8.569430754439038
CLDP0418,2023-02-01T03:00:00.000Z,3600000000,7.050836643568675
CLDP0418,2023-02-01T04:00:00.000Z,3600000000,7.148927636639279
CLDP0418,2023-02-01T05:00:00.000Z,3600000000,6.9672776366392775
CLDP0418,2023-02-01T06:00:00.000Z,3600000000,6.892195650498074
CLDP0418,2023-02-01T07:00:00.000Z,3600000000,8.15423067194621
CLDP0418,2023-02-01T08:00:00.000Z,3600000000,8.956950615851085
CLDP0418,2023-02-01T09:00:00.000Z,3600000000,8.249726712862651
CLDP0418,2023-02-01T10:00:00.000Z,3600000000,8.020847729031248
CLDP0418,2023-02-01T11:00:00.000Z,3600000000,7.379017705933254
CLDP0418,2023-02-01T12:00:00.000Z,3600000000,6.415061701313656
CLDP0418,2023-02-01T13:00:00.000Z,3600000000,6.6039777521292375
CLDP0418,2023-02-01T14:00:00.000Z,3600000000,5.452316666666668
CLDP0418,2023-02-01T15:00:00.000Z,3600000000,6.863131678215662
CLDP0418,2023-02-01T16:00:00.000Z,3600000000,5.526187682835261
CLDP0418,2023-02-01T17:00:00.000Z,3600000000,6.768673710552852
CLDP0418,2023-02-01T18:00:00.000Z,3600000000,8.78619969207446
CLDP0418,2023-02-01T19:00:00.000Z,3600000000,10.138886643568677
CLDP0418,2023-02-01T20:00:00.000Z,3600000000,9.879732601992293
CLDP0418,2023-02-01T21:00:00.000Z,3600000000,9.505014637629193
CLDP0418,2023-02-01T22:00:00.000Z,3600000000,7.979673652807873
CLDP0418,2023-02-01T23:00:00.000Z,3600000000,7.454099692074459
CLDP0418,2023-02-02T18:00:00.000Z,3600000000,3.5473346653938296
CLDP0418,2023-02-02T19:00:00.000Z,3600000000,4.189642994749546
CLDP0418,2023-02-02T20:00:00.000Z,3600000000,4.612064997613429
CLDP0418,2023-02-02T21:00:00.000Z,3600000000,4.2597129816234105
CLDP0418,2023-02-02T22:00:00.000Z,3600000000,4.212666008591652
CLDP0418,2023-02-02T23:00:00.000Z,3600000000,3.983437012410164
CLDP0418,2023-02-03T00:00:00.000Z,3600000000,5.114362671375275
CLDP0418,2023-02-03T01:00:00.000Z,3600000000,5.002735998566945
CLDP0418,2023-02-03T02:00:00.000Z,3600000000,4.8550453294436124
CLDP0418,2023-02-03T03:00:00.000Z,3600000000,4.815117336813608
CLDP0418,2023-02-03T04:00:00.000Z,3600000000,4.7039200014074645
