SiteCode,DateTime,DurationNS,ScaledValue
CLDP0213,2022-03-20T00:00:00.000Z,3600000000,5.94712353431327
CLDP0213,2022-03-20T01:00:00.000Z,3600000000,5.797278242644668
CLDP0213,2022-03-20T02:00:00.000Z,3600000000,7.0396535814911125
CLDP0213,2022-03-20T03:00:00.000Z,3600000000,7.658591727583749
CLDP0213,2022-03-20T04:00:00.000Z,3600000000,8.267246418508888
CLDP0213,2022-03-20T05:00:00.000Z,3600000000,11.05985925241113
CLDP0213,2022-03-20T06:00:00.000Z,3600000000,15.705430421543127
CLDP0213,2022-03-20T07:00:00.000Z,3600000000,25.432152215617048
CLDP0213,2022-03-20T08:00:00.000Z,3600000000,18.026930477893355
CLDP0213,2022-03-20T09:00:00.000Z,3600000000,20.897955016458035
CLDP0213,2022-03-20T10:00:00.000Z,3600000000,23.810114006149774
CLDP0213,2022-03-20T11:00:00.000Z,3600000000,24.446404931187633
CLDP0213,2022-03-20T12:00:00.000Z,3600000000,24.991430787045612
CLDP0213,2022-03-20T13:00:00.000Z,3600000000,26.14511134258509
CLDP0213,2022-03-20T14:00:00.000Z,3600000000,26.206169427692895
CLDP0213,2022-03-20T15:00:00.000Z,3600000000,26.559022129321104
CLDP0213,2022-03-20T16:00:00.000Z,3600000000,25.890594776427747
CLDP0213,2022-03-20T17:00:00.000Z,3600000000,26.3341619830949
CLDP0213,2022-03-20T18:00:00.000Z,3600000000,32.01506131366492
CLDP0213,2022-03-20T19:00:00.000Z,3600000000,35.015915559506425
CLDP0213,2022-03-20T20:00:00.000Z,3600000000,35.82509823038579
CLDP0213,2022-03-20T21:00:00.000Z,3600000000,40.14545325598718
CLDP0213,2022-03-20T22:00:00.000Z,3600000000,45.050867180088595
CLDP0213,2022-03-20T23:00:00.000Z,3600000000,46.06425047972204
CLDP0213,2022-03-21T00:00:00.000Z,3600000000,47.96998085916043
CLDP0213,2022-03-21T01:00:00.000Z,3600000000,49.88329684376718
CLDP0213,2022-03-21T02:00:00.000Z,3600000000,50.71790960967541
CLDP0213,2022-03-21T03:00:00.000Z,3600000000,51.279265140891084
CLDP0213,2022-03-21T04:00:00.000Z,3600000000,52.308332359194765
CLDP0213,2022-03-21T05:00:00.000Z,3600000000,52.897832187414174
CLDP0213,2022-03-21T06:00:00.000Z,3600000000,56.649973178591054
CLDP0213,2022-03-21T07:00:00.000Z,3600000000,62.828757562637335
CLDP0213,2022-03-21T08:00:00.000Z,3600000000,55.69795685946942
CLDP0213,2022-03-21T09:00:00.000Z,3600000000,46.36215985953808
CLDP0213,2022-03-21T10:00:00.000Z,3600000000,31.459886749982836
CLDP0213,2022-03-21T11:00:00.000Z,3600000000,26.516683312654493
CLDP0213,2022-03-21T12:00:00.000Z,3600000000,26.8098985233903
CLDP0213,2022-03-21T13:00:00.000Z,3600000000,23.62751949220896
CLDP0213,2022-03-21T14:00:00.000Z,3600000000,22.919812660068278
CLDP0213,2022-03-21T15:00:00.000Z,3600000000,22.948468687534334
CLDP0213,2022-03-21T16:00:00.000Z,3600000000,23.267269347757104
CLDP0213,2022-03-21T17:00:00.000Z,3600000000,23.43818390607834
CLDP0213,2022-03-21T18:00:00.000Z,3600000000,26.523336101472378
CLDP0213,2022-03-21T19:00:00.000Z,3600000000,29.491304461061954
CLDP0213,2022-03-21T20:00:00.000Z,3600000000,32.92749594539404
CLDP0213,2022-03-21T21:00:00.000Z,3600000000,35.8683434689045
CLDP0213,2022-03-21T22:00:00.000Z,3600000000,37.150710531473166
CLDP0213,2022-03-21T23:00:00.000Z,3600000000,36.24445745289326
CLDP0213,2022-03-22T00:00:00.000Z,3600000000,46.72626619376047
CLDP0213,2022-03-22T01:00:00.000Z,3600000000,49.6027670804596
CLDP0213,2022-03-22T02:00:00.000Z,3600000000,56.17043527969361
CLDP0213,2022-03-22T03:00:00.000Z,3600000000,64.83780359027863
CLDP0213,2022-03-22T04:00:00.000Z,3600000000,65.47748080196381
CLDP0213,2022-03-22T05:00:00.000Z,3600000000,66.17296369432451
CLDP0213,2022-03-22T06:00:00.000Z,3600000000,67.4034859517479
CLDP0213,2022-03-22T07:00:00.000Z,3600000000,63.923284319324495
CLDP0213,2022-03-22T08:00:00.000Z,3600000000,53.60405625862121
CLDP0213,2022-03-22T09:00:00.000Z,3600000000,39.44956247647285
CLDP0213,2022-03-22T10:00:00.000Z,3600000000,24.29753596533775
CLDP0213,2022-03-22T11:00:00.000Z,3600000000,21.914918648501807
CLDP0213,2022-03-22T12:00:00.000Z,3600000000,26.228423852729797
CLDP0213,2022-03-22T13:00:00.000Z,3600000000,24.5284333861351
CLDP0213,2022-03-22T14:00:00.000Z,3600000000,22.191557136135103
CLDP0213,2022-03-22T15:00:00.000Z,3600000000,21.000098908405306
