SiteCode,DateTime,DurationNS,ScaledValue
CLDP0218,2022-03-20T00:00:00.000Z,3600000000,5.914944837526977
CLDP0218,2022-03-20T01:00:00.000Z,3600000000,5.862742356196046
CLDP0218,2022-03-20T02:00:00.000Z,3600000000,6.64643242312471
CLDP0218,2022-03-20T03:00:00.000Z,3600000000,7.006629588906467
CLDP0218,2022-03-20T04:00:00.000Z,3600000000,7.521476767559349
CLDP0218,2022-03-20T05:00:00.000Z,3600000000,9.666347009956837
CLDP0218,2022-03-20T06:00:00.000Z,3600000000,12.169457007757826
CLDP0218,2022-03-20T07:00:00.000Z,3600000000,22.192336700755362
CLDP0218,2022-03-20T08:00:00.000Z,3600000000,20.45073088411689
CLDP0218,2022-03-20T09:00:00.000Z,3600000000,22.664769773101806
CLDP0218,2022-03-20T10:00:00.000Z,3600000000,24.602228238964084
CLDP0218,2022-03-20T11:00:00.000Z,3600000000,26.09904159818888
CLDP0218,2022-03-20T12:00:00.000Z,3600000000,28.250436628278106
CLDP0218,2022-03-20T13:00:00.000Z,3600000000,27.72188649832011
CLDP0218,2022-03-20T14:00:00.000Z,3600000000,26.993009460473065
CLDP0218,2022-03-20T15:00:00.000Z,3600000000,25.210293856465817
CLDP0218,2022-03-20T16:00:00.000Z,3600000000,25.970679090690616
CLDP0218,2022-03-20T17:00:00.000Z,3600000000,27.39757863633633
CLDP0218,2022-03-20T18:00:00.000Z,3600000000,33.94311894793512
CLDP0218,2022-03-20T19:00:00.000Z,3600000000,37.4850594889641
CLDP0218,2022-03-20T20:00:00.000Z,3600000000,37.191980000686655
CLDP0218,2022-03-20T21:00:00.000Z,3600000000,39.71606399202348
CLDP0218,2022-03-20T22:00:00.000Z,3600000000,43.536634162068374
CLDP0218,2022-03-20T23:00:00.000Z,3600000000,47.717401363062876
CLDP0218,2022-03-21T00:00:00.000Z,3600000000,47.670527105927476
CLDP0218,2022-03-21T01:00:00.000Z,3600000000,47.42553144931794
CLDP0218,2022-03-21T02:00:00.000Z,3600000000,47.84716820657253
CLDP0218,2022-03-21T03:00:00.000Z,3600000000,48.46281265854836
CLDP0218,2022-03-21T04:00:00.000Z,3600000000,49.758523326516155
CLDP0218,2022-03-21T05:00:00.000Z,3600000000,51.85728141307832
CLDP0218,2022-03-21T06:00:00.000Z,3600000000,58.36300059795381
CLDP0218,2022-03-21T07:00:00.000Z,3600000000,65.73500081539154
CLDP0218,2022-03-21T08:00:00.000Z,3600000000,61.134624710083
CLDP0218,2022-03-21T09:00:00.000Z,3600000000,48.90856977343559
CLDP0218,2022-03-21T10:00:00.000Z,3600000000,30.83667571783066
CLDP0218,2022-03-21T11:00:00.000Z,3600000000,27.29814834237099
CLDP0218,2022-03-21T12:00:00.000Z,3600000000,27.074230302274227
CLDP0218,2022-03-21T13:00:00.000Z,3600000000,24.46521867752075
CLDP0218,2022-03-21T14:00:00.000Z,3600000000,23.088906031996007
CLDP0218,2022-03-21T15:00:00.000Z,3600000000,23.1398202688992
CLDP0218,2022-03-21T16:00:00.000Z,3600000000,22.95902351677418
