SiteCode,DateTime,DurationNS,ScaledValue
CLDP0220,2022-03-20T00:00:00.000Z,3600000000,5.231567996406555
CLDP0220,2022-03-20T01:00:00.000Z,3600000000,5.9104359928131105
CLDP0220,2022-03-20T02:00:00.000Z,3600000000,7.096728074264527
CLDP0220,2022-03-20T03:00:00.000Z,3600000000,7.680768026351929
CLDP0220,2022-03-20T04:00:00.000Z,3600000000,7.547631973648073
CLDP0220,2022-03-20T05:00:00.000Z,3600000000,9.127051949691774
CLDP0220,2022-03-20T06:00:00.000Z,3600000000,11.164284103012086
CLDP0220,2022-03-20T07:00:00.000Z,3600000000,17.51085224914551
CLDP0220,2022-03-20T08:00:00.000Z,3600000000,16.570735932922368
CLDP0220,2022-03-20T09:00:00.000Z,3600000000,18.590383923339846
CLDP0220,2022-03-20T10:00:00.000Z,3600000000,21.6782600479126
CLDP0220,2022-03-20T11:00:00.000Z,3600000000,22.321331674194344
CLDP0220,2022-03-20T12:00:00.000Z,3600000000,25.350803779602053
CLDP0220,2022-03-20T13:00:00.000Z,3600000000,26.55656382751465
CLDP0220,2022-03-20T14:00:00.000Z,3600000000,25.924168086242677
CLDP0220,2022-03-20T15:00:00.000Z,3600000000,27.61223167419434
CLDP0220,2022-03-20T16:00:00.000Z,3600000000,27.049543731689454
CLDP0220,2022-03-20T17:00:00.000Z,3600000000,27.22915200958252
CLDP0220,2022-03-20T18:00:00.000Z,3600000000,33.82943167419434
CLDP0220,2022-03-20T19:00:00.000Z,3600000000,35.3406691319057
CLDP0220,2022-03-20T20:00:00.000Z,3600000000,36.04941205749512
CLDP0220,2022-03-20T21:00:00.000Z,3600000000,41.24799550170899
CLDP0220,2022-03-20T22:00:00.000Z,3600000000,42.298909186662954
CLDP0220,2022-03-20T23:00:00.000Z,3600000000,45.15122497558594
CLDP0220,2022-03-21T00:00:00.000Z,3600000000,45.441999918619786
CLDP0220,2022-03-21T01:00:00.000Z,3600000000,46.43457135881697
CLDP0220,2022-03-21T02:00:00.000Z,3600000000,46.10533304850261
CLDP0220,2022-03-21T03:00:00.000Z,3600000000,45.7270002746582
CLDP0220,2022-03-21T04:00:00.000Z,3600000000,46.75239990234375
CLDP0220,2022-03-21T05:00:00.000Z,3600000000,47.94142865862165
CLDP0220,2022-03-21T06:00:00.000Z,3600000000,49.269500198364256
CLDP0220,2022-03-21T07:00:00.000Z,3600000000,52.4800001525879
CLDP0220,2022-03-21T08:00:00.000Z,3600000000,48.42299980163575
CLDP0220,2022-03-21T09:00:00.000Z,3600000000,42.055999984741206
CLDP0220,2022-03-21T10:00:00.000Z,3600000000,28.038999786376955
CLDP0220,2022-03-21T11:00:00.000Z,3600000000,25.97000011444092
CLDP0220,2022-03-21T12:00:00.000Z,3600000000,26.13050006866455
CLDP0220,2022-03-21T13:00:00.000Z,3600000000,22.420000019073488
CLDP0220,2022-03-21T14:00:00.000Z,3600000000,22.107999935150147
CLDP0220,2022-03-21T15:00:00.000Z,3600000000,22.26349996566772
CLDP0220,2022-03-21T16:00:00.000Z,3600000000,22.128999843597416
CLDP0220,2022-03-21T17:00:00.000Z,3600000000,22.886500301361085
CLDP0220,2022-03-21T18:00:00.000Z,3600000000,24.655999984741214
CLDP0220,2022-03-21T19:00:00.000Z,3600000000,27.446999969482423
CLDP0220,2022-03-21T20:00:00.000Z,3600000000,31.965999959309897
CLDP0220,2022-03-21T21:00:00.000Z,3600000000,35.416500129699706
CLDP0220,2022-03-21T22:00:00.000Z,3600000000,35.376000061035164
CLDP0220,2022-03-21T23:00:00.000Z,3600000000,34.578500022888186
CLDP0220,2022-03-22T00:00:00.000Z,3600000000,44.159440000000004
CLDP0220,2022-03-22T01:00:00.000Z,3600000000,45.76324471679686
CLDP0220,2022-03-22T02:00:00.000Z,3600000000,51.49141117919922
CLDP0220,2022-03-22T03:00:00.000Z,3600000000,55.883641745605466
CLDP0220,2022-03-22T04:00:00.000Z,3600000000,57.214027547433034
CLDP0220,2022-03-22T05:00:00.000Z,3600000000,61.06857292480468
CLDP0220,2022-03-22T06:00:00.000Z,3600000000,60.894765236816404
CLDP0220,2022-03-22T07:00:00.000Z,3600000000,61.04471650878906
CLDP0220,2022-03-22T08:00:00.000Z,3600000000,53.982659387207036
CLDP0220,2022-03-22T09:00:00.000Z,3600000000,38.042079739990236
CLDP0220,2022-03-22T10:00:00.000Z,3600000000,23.556717028808592
CLDP0220,2022-03-22T11:00:00.000Z,3600000000,20.017849693603516
CLDP0220,2022-03-22T12:00:00.000Z,3600000000,24.210371179199218
CLDP0220,2022-03-22T13:00:00.000Z,3600000000,21.85067198699951
CLDP0220,2022-03-22T14:00:00.000Z,3600000000,19.750662423400875
CLDP0220,2022-03-22T15:00:00.000Z,3600000000,19.47120626739502
CLDP0220,2022-03-22T16:00:00.000Z,3600000000,19.777926397399902
CLDP0220,2022-03-22T17:00:00.000Z,3600000000,21.296531179199217
CLDP0220,2022-03-22T18:00:00.000Z,3600000000,22.56089925720215
CLDP0220,2022-03-22T19:00:00.000Z,3600000000,27.011747465209965
CLDP0220,2022-03-22T20:00:00.000Z,3600000000,32.29551056640625
CLDP0220,2022-03-22T21:00:00.000Z,3600000000,36.93039030639648
