SiteCode,DateTime,DurationNS,ScaledValue
CLDP0292,2022-03-20T00:00:00.000Z,3600000000,5.461259013175964
CLDP0292,2022-03-20T01:00:00.000Z,3600000000,5.783422997903824
CLDP0292,2022-03-20T02:00:00.000Z,3600000000,6.256542531442642
CLDP0292,2022-03-20T03:00:00.000Z,3600000000,6.523049973797798
CLDP0292,2022-03-20T04:00:00.000Z,3600000000,7.294547997903825
CLDP0292,2022-03-20T05:00:00.000Z,3600000000,9.23177104072571
CLDP0292,2022-03-20T06:00:00.000Z,3600000000,11.510155023956301
CLDP0292,2022-03-20T07:00:00.000Z,3600000000,12.077945403575901
CLDP0292,2022-03-20T08:00:00.000Z,3600000000,12.90769042453766
CLDP0292,2022-03-20T09:00:00.000Z,3600000000,17.550415911960606
CLDP0292,2022-03-20T10:00:00.000Z,3600000000,20.34109083709717
CLDP0292,2022-03-20T11:00:00.000Z,3600000000,22.623870741271976
CLDP0292,2022-03-20T12:00:00.000Z,3600000000,22.861883038330085
CLDP0292,2022-03-20T13:00:00.000Z,3600000000,25.217589449691776
CLDP0292,2022-03-20T14:00:00.000Z,3600000000,26.701239449691776
CLDP0292,2022-03-20T15:00:00.000Z,3600000000,24.549397248458863
CLDP0292,2022-03-20T16:00:00.000Z,3600000000,21.878827541923524
CLDP0292,2022-03-20T17:00:00.000Z,3600000000,22.022796483230596
CLDP0292,2022-03-20T18:00:00.000Z,3600000000,27.821826770019545
CLDP0292,2022-03-20T19:00:00.000Z,3600000000,30.064179491615302
CLDP0292,2022-03-20T20:00:00.000Z,3600000000,31.981071459960948
CLDP0292,2022-03-20T21:00:00.000Z,3600000000,32.757278540039074
CLDP0292,2022-03-20T22:00:00.000Z,3600000000,34.227191818618785
CLDP0292,2022-03-20T23:00:00.000Z,3600000000,35.08904332580567
CLDP0292,2022-03-21T00:00:00.000Z,3600000000,37.658187379837045
CLDP0292,2022-03-21T01:00:00.000Z,3600000000,38.37787474632263
CLDP0292,2022-03-21T02:00:00.000Z,3600000000,37.710687580108655
CLDP0292,2022-03-21T03:00:00.000Z,3600000000,37.75224994659424
CLDP0292,2022-03-21T04:00:00.000Z,3600000000,38.18337501525879
CLDP0292,2022-03-21T05:00:00.000Z,3600000000,39.45704196929932
CLDP0292,2022-03-21T06:00:00.000Z,3600000000,41.464874639511116
CLDP0292,2022-03-21T07:00:00.000Z,3600000000,46.67768720626831
CLDP0292,2022-03-21T08:00:00.000Z,3600000000,44.54706200599671
CLDP0292,2022-03-21T09:00:00.000Z,3600000000,35.95437454223633
CLDP0292,2022-03-21T10:00:00.000Z,3600000000,30.06537479400635
CLDP0292,2022-03-21T11:00:00.000Z,3600000000,23.679625120162964
CLDP0292,2022-03-21T12:00:00.000Z,3600000000,24.694874992370604
CLDP0292,2022-03-21T13:00:00.000Z,3600000000,22.712749769687658
CLDP0292,2022-03-21T14:00:00.000Z,3600000000,21.244937553405762
CLDP0292,2022-03-21T15:00:00.000Z,3600000000,20.890562536716462
CLDP0292,2022-03-21T16:00:00.000Z,3600000000,21.668437399864196
CLDP0292,2022-03-21T17:00:00.000Z,3600000000,22.266499819755555
CLDP0292,2022-03-21T18:00:00.000Z,3600000000,24.388374819755555
CLDP0292,2022-03-21T19:00:00.000Z,3600000000,26.40237487792969
CLDP0292,2022-03-21T20:00:00.000Z,3600000000,30.631062259674074
CLDP0292,2022-03-21T21:00:00.000Z,3600000000,31.345062747001656
CLDP0292,2022-03-21T22:00:00.000Z,3600000000,31.875749959945683
CLDP0292,2022-03-21T23:00:00.000Z,3600000000,31.849374809265147
CLDP0292,2022-03-22T00:00:00.000Z,3600000000,41.11601087280274
CLDP0292,2022-03-22T01:00:00.000Z,3600000000,43.44614519958497
CLDP0292,2022-03-22T02:00:00.000Z,3600000000,48.84475825439454
CLDP0292,2022-03-22T03:00:00.000Z,3600000000,52.868073236816414
CLDP0292,2022-03-22T04:00:00.000Z,3600000000,55.33410122558594
CLDP0292,2022-03-22T05:00:00.000Z,3600000000,55.43259305480958
CLDP0292,2022-03-22T06:00:00.000Z,3600000000,57.418604781799324
CLDP0292,2022-03-22T07:00:00.000Z,3600000000,55.7749260723877
CLDP0292,2022-03-22T08:00:00.000Z,3600000000,47.05138392761231
CLDP0292,2022-03-22T09:00:00.000Z,3600000000,34.8204126184082
CLDP0292,2022-03-22T10:00:00.000Z,3600000000,25.814005849609373
CLDP0292,2022-03-22T11:00:00.000Z,3600000000,18.84524195449829
CLDP0292,2022-03-22T12:00:00.000Z,3600000000,22.665013407592774
CLDP0292,2022-03-22T13:00:00.000Z,3600000000,20.620724781799318
CLDP0292,2022-03-22T14:00:00.000Z,3600000000,19.44581673629761
CLDP0292,2022-03-22T15:00:00.000Z,3600000000,19.012830550155638
CLDP0292,2022-03-22T16:00:00.000Z,3600000000,18.779638159255985
CLDP0292,2022-03-22T17:00:00.000Z,3600000000,19.628315218200683
CLDP0292,2022-03-22T18:00:00.000Z,3600000000,20.434647931747435
CLDP0292,2022-03-22T19:00:00.000Z,3600000000,24.514875895996095
CLDP0292,2022-03-22T20:00:00.000Z,3600000000,28.635829693603515
CLDP0292,2022-03-22T21:00:00.000Z,3600000000,36.19690370010376
CLDP0292,2022-03-22T22:00:00.000Z,3600000000,40.93291586349487
CLDP0292,2022-03-22T23:00:00.000Z,3600000000,44.77074954498291
CLDP0292,2022-03-23T00:00:00.000Z,3600000000,47.21102431915284
CLDP0292,2022-03-23T01:00:00.000Z,3600000000,51.97987136169435
CLDP0292,2022-03-23T02:00:00.000Z,3600000000,55.57393810638429
CLDP0292,2022-03-23T03:00:00.000Z,3600000000,58.98115454589845
CLDP0292,2022-03-23T04:00:00.000Z,3600000000,61.98349757812501
CLDP0292,2022-03-23T05:00:00.000Z,3600000000,66.11908863830568
CLDP0292,2022-03-23T06:00:00.000Z,3600000000,70.62509151489259
CLDP0292,2022-03-23T07:00:00.000Z,3600000000,69.92858886383058
CLDP0292,2022-03-23T08:00:00.000Z,3600000000,56.55211068511964
CLDP0292,2022-03-23T09:00:00.000Z,3600000000,46.22727507659913
CLDP0292,2022-03-23T10:00:00.000Z,3600000000,33.844305834045414
CLDP0292,2022-03-23T11:00:00.000Z,3600000000,25.380895151367188
CLDP0292,2022-03-23T12:00:00.000Z,3600000000,19.385771893615726
CLDP0292,2022-03-23T13:00:00.000Z,3600000000,17.901333484497076
CLDP0292,2022-03-23T14:00:00.000Z,3600000000,19.414357082977297
CLDP0292,2022-03-23T15:00:00.000Z,3600000000,19.944229375534057
CLDP0292,2022-03-23T16:00:00.000Z,3600000000,19.677400605468755
CLDP0292,2022-03-23T17:00:00.000Z,3600000000,21.630058597869873
CLDP0292,2022-03-23T18:00:00.000Z,3600000000,20.384162272338873
CLDP0292,2022-03-23T19:00:00.000Z,3600000000,23.077445946807863
CLDP0292,2022-03-23T20:00:00.000Z,3600000000,25.675711212158205
CLDP0292,2022-03-23T21:00:00.000Z,3600000000,32.730180000000004
CLDP0292,2022-03-23T22:00:00.000Z,3600000000,34.6307468170166
CLDP0292,2022-03-23T23:00:00.000Z,3600000000,32.15080670425415
CLDP0292,2022-03-24T00:00:00.000Z,3600000000,30.703780072021488
CLDP0292,2022-03-24T01:00:00.000Z,3600000000,32.000953445434575
CLDP0292,2022-03-24T02:00:00.000Z,3600000000,32.88630761108399
CLDP0292,2022-03-24T03:00:00.000Z,3600000000,34.26549166870118
CLDP0292,2022-03-24T04:00:00.000Z,3600000000,36.635639495849624
CLDP0292,2022-03-24T05:00:00.000Z,3600000000,37.65327210083009
